Адрес ОЖФ,Идентификационный код адреса дома в ГИС ЖКХ,Глобальный уникальный идентификатор дома по ФИАС,Код ОКТМО,Способ управления,"ОГРН организации, осуществляющей управление домом","КПП организации, осуществляющей управление домом","Наименование организации, осуществляющей управление домом",Тип дома,Состояние,Общая площадь дома,Жилая площадь в доме,Дом находится в собственности субъекта Российской Федерации и в полном объеме используется в качестве общежития,Дом находится в муниципальной собственности и в полном объеме используется в качестве общежития,Тип общежития,Тип помещения (блока),Дата сноса объекта,Номер помещения (блока),Номер комнаты,Кадастровый номер,Глобальный уникальный идентификатор дома,Глобальный уникальный идентификатор помещения,Глобальный уникальный идентификатор комнаты,lon,lat,area_num,geometry
"109462, Москва г, ул. Маршала Чуйкова, д. 13, корп. 3",0082894a-2e29-4087-83fd-a7d2d23adf04,0082894a-2e29-4087-83fd-a7d2d23adf04,45387000,УО,1097746628165.0,772101001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЖИЛСЕРВИС-КУЗЬМИНКИ""",Многоквартирный,Исправный,5119.8,5086.0,-,-,-,,,,,нет,a0a0dcc4-17e1-4e74-af75-24ff62cbf9a3,,,37.761335,55.694636,37,POINT (37.761335 55.694636)
"109462, Москва г, ул. Маршала Чуйкова, д. 18/50",78f08dd0-3876-4cba-af1b-5f0b9752b906,78f08dd0-3876-4cba-af1b-5f0b9752b906,45387000,УО,1157746499426.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУЗЬМИНКИ""",Многоквартирный,Исправный,1897.3,1888.4,-,-,-,,,,,77:04:0004002:1092,49d11579-6685-49be-9c0b-33a06c865a25,,,37.761925,55.700185,37,POINT (37.761925 55.700185)
"109462, Москва г, ул. Маршала Чуйкова, д. 22, корп. 1",6fe82313-6f42-41e0-b5c6-3a2e73d895d3,6fe82313-6f42-41e0-b5c6-3a2e73d895d3,45387000,УО,1157746499426.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУЗЬМИНКИ""",Многоквартирный,Исправный,3545.2,3471.5,-,-,-,,,,,77:04:0004002:1090,316dc93a-656c-44e5-a8dd-3551b2697ded,,,37.76116,55.6990567,37,POINT (37.76116 55.6990567)
"109462, Москва г, ул. Маршала Чуйкова, д. 22, корп. 2",ebfb7d44-271b-42f0-a3fe-0f23252024c0,ebfb7d44-271b-42f0-a3fe-0f23252024c0,45387000,УО,1157746499426.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУЗЬМИНКИ""",Многоквартирный,Исправный,3645.4,3469.2,-,-,-,,,,,77:04:0004002:1091,0e12ef83-5c14-40fe-b2c8-7e43210df99a,,,37.7601984,55.69914900000001,37,POINT (37.7601984 55.69914900000001)
"109462, Москва г, ул. Маршала Чуйкова, д. 4",aa3bc947-41f5-426d-9ae9-96bdc20bbf02,aa3bc947-41f5-426d-9ae9-96bdc20bbf02,45387000,УО,1097746611610.0,772101001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ УПРАВЛЯЮЩАЯ КОМПАНИЯ ""УПРАВДОМ-КУЗЬМИНКИ""",Многоквартирный,Исправный,3515.0,5091.0,-,-,-,,,,,нет,a2311c72-25ee-4a49-bd24-e69c6efbf20c,,,37.7635171,55.7043122,37,POINT (37.7635171 55.7043122)
"109462, Москва г, ул. Маршала Чуйкова, д. 7, корп. 1",2e2b9c9e-c139-4b37-9596-0f9261ed001c,2e2b9c9e-c139-4b37-9596-0f9261ed001c,45387000,УО,1157746499426.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУЗЬМИНКИ""",Многоквартирный,Исправный,2608.1,2561.8,-,-,-,,,,,77:04:0004006:1214,fe100805-4d41-4404-a67e-3879798d3e02,,,37.7623109,55.69811499999999,37,POINT (37.7623109 55.69811499999999)
"109462, Москва г, ул. Маршала Чуйкова, д. 7, корп. 2",a813aa94-f99f-4e84-bb21-1fa418d0e675,4517f061-5019-43b1-852a-b5d96e7e438f,45387000,УО,1157746499426.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУЗЬМИНКИ""",Многоквартирный,Исправный,3459.2,2442.5,-,-,-,,,,,77:04:0004006:1144,1c7ebf3e-32ef-404a-a93b-e6f5af479ece,,,37.7622843,55.69848709999999,37,POINT (37.7622843 55.69848709999999)
"109462, Москва г, ул. Маршала Чуйкова, д. 7, корп. 3",8e85c43b-ffb4-43dd-a538-ce24f1180c81,8e85c43b-ffb4-43dd-a538-ce24f1180c81,45387000,УО,1157746499426.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУЗЬМИНКИ""",Многоквартирный,Исправный,2593.6,2549.6,-,-,-,,,,,77:04:0004006:1157,38cf071d-4073-43ed-9127-2cdbdcd0336b,,,37.7633439,55.697998,37,POINT (37.7633439 55.697998)
"109462, Москва г, ул. Маршала Чуйкова, д. 7, корп. 4",3430981b-a40a-4548-96e9-e09bc30df5b8,3430981b-a40a-4548-96e9-e09bc30df5b8,45387000,УО,1157746499426.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУЗЬМИНКИ""",Многоквартирный,Исправный,3539.3,2440.9,-,-,-,,,,,77:04:0004006:1145,0b5fe3e5-5b12-41e5-be0a-f44b077a597e,,,37.763238,55.698252,37,POINT (37.763238 55.698252)
"109462, Москва г, ул. Маршала Чуйкова, д. 7, корп. 5",6e09351e-84ff-4ae0-9d9d-ed4ba816effb,6e09351e-84ff-4ae0-9d9d-ed4ba816effb,45387000,УО,1157746499426.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУЗЬМИНКИ""",Многоквартирный,Исправный,2623.5,2580.4,-,-,-,,,,,77:04:0004006:1146,449f972c-866d-49e2-832e-9f7de62910b5,,,37.7641392,55.69777329999999,37,POINT (37.7641392 55.69777329999999)
"109462, Москва г, ул. Маршала Чуйкова, д. 7, корп. 6",f86a5b79-8791-447f-8f95-bc304f280871,13b7564a-773e-43b3-92a4-82bfd1ed8b07,45387000,УО,1157746499426.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУЗЬМИНКИ""",Многоквартирный,Исправный,3490.7,2424.4,-,-,-,,,,,77:04:0004006:1147,87ee00c4-4453-4ddb-b338-89d1027e0add,,,37.7642336,55.6981009,37,POINT (37.7642336 55.6981009)
"109462, Москва г, ул. Маршала Чуйкова, д. 8",d863b35f-08c8-4c66-bb89-78fef2914431,d863b35f-08c8-4c66-bb89-78fef2914431,45387000,ЖК,1037739386673.0,772101001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""МАШПРИБОР""",Многоквартирный,Исправный,3629.9,2274.0,-,-,-,,,,,77:04:0004002:1088,1c573cc4-563f-48f3-85e6-711df4936715,,,37.7631559,55.7034248,37,POINT (37.7631559 55.7034248)
"109462, Москва г, ул. Маршала Чуйкова, д. 9, корп. 1",9b46b3c2-73ff-4708-8437-be72678c10a6,9b46b3c2-73ff-4708-8437-be72678c10a6,45387000,УО,1097746628165.0,772101001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЖИЛСЕРВИС-КУЗЬМИНКИ""",Многоквартирный,Исправный,5131.9,5091.0,-,-,-,,,,,нет,dc4192d8-39d7-42e5-ad95-18b581d08667,,,37.761218,55.697264,37,POINT (37.761218 55.697264)
"109462, Москва г, ул. Маршала Чуйкова, д. 9, корп. 2",4e22ae20-bda4-48e1-bea0-d2f49896e170,4e22ae20-bda4-48e1-bea0-d2f49896e170,45387000,УО,1097746628165.0,772101001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЖИЛСЕРВИС-КУЗЬМИНКИ""",Многоквартирный,Исправный,5162.5,5123.0,-,-,-,,,,,нет,b31930ea-7eca-442d-bae9-67c478536536,,,37.7620441,55.69721149999999,37,POINT (37.7620441 55.69721149999999)
"109462, Москва г, ул. Маршала Чуйкова, д. 9, корп. 3",29d386f0-0bb6-4067-971a-e7448c19ee29,29d386f0-0bb6-4067-971a-e7448c19ee29,45387000,УО,1097746628165.0,772101001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЖИЛСЕРВИС-КУЗЬМИНКИ""",Многоквартирный,Исправный,5144.9,5104.0,-,-,-,,,,,нет,0042d6e3-bcb5-4d71-96f5-e2e68b97b092,,,37.762741,55.69706799999999,37,POINT (37.762741 55.69706799999999)
"109462, Москва г, ул. Маршала Чуйкова, д. 9, корп. 4",66707c41-de5d-4b2a-90c3-47a631afd36e,66707c41-de5d-4b2a-90c3-47a631afd36e,45387000,УО,1097746628165.0,772101001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЖИЛСЕРВИС-КУЗЬМИНКИ""",Многоквартирный,Исправный,5086.2,5068.0,-,-,-,,,,,нет,7bbd4986-36fb-448f-9e64-7f4cc4257bd5,,,37.7634916,55.6970456,37,POINT (37.7634916 55.6970456)
"109462, Москва г, ул. Юных Ленинцев, д. 28/35",e9431208-3780-409c-94d3-7aba01a38be3,e9431208-3780-409c-94d3-7aba01a38be3,45387000,УО,1097746628165.0,772101001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЖИЛСЕРВИС-КУЗЬМИНКИ""",Многоквартирный,Исправный,3551.4,3478.0,-,-,-,,,,,нет,2fc82125-6666-4f6f-b9ec-72519625a582,,,37.753454,55.700311,37,POINT (37.753454 55.700311)
"109462, Москва г, ул. Юных Ленинцев, д. 30",7f654813-50db-400d-be03-d859005ec612,7f654813-50db-400d-be03-d859005ec612,45387000,УО,1097746628165.0,772101001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЖИЛСЕРВИС-КУЗЬМИНКИ""",Многоквартирный,Исправный,3542.1,3473.0,-,-,-,,,,,нет,4faa390c-2ff6-44db-b914-490c07268ea6,,,37.7542234,55.70015859999999,37,POINT (37.7542234 55.70015859999999)
"109462, Москва г, ул. Юных Ленинцев, д. 32",7a7ab3fc-75ba-4da4-bb70-30d3a091c40d,7a7ab3fc-75ba-4da4-bb70-30d3a091c40d,45387000,УО,1097746628165.0,772101001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЖИЛСЕРВИС-КУЗЬМИНКИ""",Многоквартирный,Исправный,3633.9,3528.0,-,-,-,,,,,нет,fadf83bb-22d1-4224-96ed-496743455b49,,,37.7551118,55.7004488,37,POINT (37.7551118 55.7004488)
"109462, Москва г, ул. Юных Ленинцев, д. 34",69b7bbf3-d89c-479f-ac3a-b821b6dbb074,69b7bbf3-d89c-479f-ac3a-b821b6dbb074,45387000,УО,1097746628165.0,772101001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЖИЛСЕРВИС-КУЗЬМИНКИ""",Многоквартирный,Исправный,3664.7,3432.0,-,-,-,,,,,нет,07c72450-6b89-4cce-9810-eed757525501,,,37.75592049999999,55.7005388,37,POINT (37.75592049999999 55.7005388)
"109462, Москва г, ул. Юных Ленинцев, д. 36",8ddf9453-5868-4c9b-8f5d-1132b75fb46b,8ddf9453-5868-4c9b-8f5d-1132b75fb46b,45387000,УО,1097746628165.0,772101001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЖИЛСЕРВИС-КУЗЬМИНКИ""",Многоквартирный,Исправный,3601.2,3525.0,-,-,-,,,,,нет,b8d1215c-0784-4ccc-9a1c-d67f0452ffab,,,37.7567344,55.7006015,37,POINT (37.7567344 55.7006015)
"109462, Москва г, ул. Юных Ленинцев, д. 38",1fc43282-9837-4c30-9f7d-b0c540740701,1fc43282-9837-4c30-9f7d-b0c540740701,45387000,УО,1097746628165.0,772101001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЖИЛСЕРВИС-КУЗЬМИНКИ""",Многоквартирный,Исправный,3561.4,3488.0,-,-,-,,,,,нет,bd0df6be-5c57-4033-b30f-05620d6df197,,,37.7575484,55.70066420000001,37,POINT (37.7575484 55.70066420000001)
"109462, Москва г, ул. Юных Ленинцев, д. 40, корп. 1",24ba4f07-5a53-494d-852b-279ddc1e95ad,24ba4f07-5a53-494d-852b-279ddc1e95ad,45387000,УО,1097746628165.0,772101001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЖИЛСЕРВИС-КУЗЬМИНКИ""",Многоквартирный,Исправный,3520.3,3475.0,-,-,-,,,,,нет,184fe23a-fdd0-4f29-a951-debcdf358a78,,,37.7582373,55.700472,37,POINT (37.7582373 55.700472)
"109462, Москва г, ул. Юных Ленинцев, д. 40, корп. 2",3d53ff12-361b-464a-9319-1304afb8a97b,3d53ff12-361b-464a-9319-1304afb8a97b,45387000,УО,1097746628165.0,772101001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЖИЛСЕРВИС-КУЗЬМИНКИ""",Многоквартирный,Исправный,2678.9,2579.0,-,-,-,,,,,нет,856c828a-4841-4098-b731-e80984ddf2a9,,,37.757674,55.70000839999999,37,POINT (37.757674 55.70000839999999)
"109462, Москва г, ул. Юных Ленинцев, д. 40, корп. 3",5294dfde-2b92-4926-8a69-ac079706ea6d,5294dfde-2b92-4926-8a69-ac079706ea6d,45387000,УО,1157746499426.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУЗЬМИНКИ""",Многоквартирный,Исправный,3717.7,3525.3,-,-,-,,2022-06-27 00:00:00,,,77:04:0004002:1102,7aba195b-53cb-4e74-b451-d8474af74c5e,,,37.7589106,55.7000204,37,POINT (37.7589106 55.7000204)
"109462, Москва г, ул. Юных Ленинцев, д. 42",866a55eb-7745-4a36-aa90-887f095d24ea,a513ebd3-e3ea-4c88-bc37-fe72b0e319ee,45387000,УО,1157746499426.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУЗЬМИНКИ""",Многоквартирный,Исправный,13152.2,7140.9,-,-,-,,,,,77:04:0004002:15572,b895977f-4061-4ba5-876e-60fe55c331c8,,,37.7587645,55.7008652,37,POINT (37.7587645 55.7008652)
"109462, Москва г, ул. Юных Ленинцев, д. 43/33",1f3b4833-a401-410f-a5a0-01d725c738b0,1f3b4833-a401-410f-a5a0-01d725c738b0,45387000,УО,1157746499426.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУЗЬМИНКИ""",Многоквартирный,Исправный,15257.8,14531.1,-,-,-,,,,,77:04:0004002:1103,0fe1b18f-8257-43a6-983c-90c9b48fca02,,,37.752606,55.701332,37,POINT (37.752606 55.701332)
"109462, Москва г, ул. Юных Ленинцев, д. 44, корп. 1",fce4b7b3-6449-4ed3-b19a-05678cb7fec9,fce4b7b3-6449-4ed3-b19a-05678cb7fec9,45387000,УО,1097746628165.0,772101001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЖИЛСЕРВИС-КУЗЬМИНКИ""",Многоквартирный,Исправный,3570.0,3392.0,-,-,-,,,,,нет,7b3ce71a-e676-4609-b987-0a37fdb37f6d,,,37.759694,55.7002562,37,POINT (37.759694 55.7002562)
"109462, Москва г, ул. Юных Ленинцев, д. 44, корп. 2",d966290b-fa0f-4287-a315-c392460f5480,d966290b-fa0f-4287-a315-c392460f5480,45387000,УО,1097746628165.0,772101001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЖИЛСЕРВИС-КУЗЬМИНКИ""",Многоквартирный,Исправный,3131.4,2556.0,-,-,-,,,,,нет,191687d0-0f1b-4fec-af66-be075c34051f,,,37.7597345,55.6997233,37,POINT (37.7597345 55.6997233)
"109462, Москва г, ул. Юных Ленинцев, д. 44, корп. 3",c87a4993-7732-4919-952d-c78fe6330e6d,c87a4993-7732-4919-952d-c78fe6330e6d,45387000,УО,1157746499426.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУЗЬМИНКИ""",Многоквартирный,Исправный,3593.1,3449.8,-,-,-,,,,,77:04:0004002:1106,51314c89-1529-4f7c-9a27-79f6a7cb66a2,,,37.7592296,55.6993046,37,POINT (37.7592296 55.6993046)
"109462, Москва г, ул. Юных Ленинцев, д. 45",7e3b5c5a-d555-410d-aab5-d07c516e4ef5,7e3b5c5a-d555-410d-aab5-d07c516e4ef5,45387000,УО,1157746499426.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУЗЬМИНКИ""",Многоквартирный,Исправный,2693.6,2571.0,-,-,-,,,,,77:04:0004002:1107,cfe901c9-1b2a-4ee7-a907-de6dc888b9dc,,,37.7550658,55.7013048,37,POINT (37.7550658 55.7013048)
"109462, Москва г, ул. Юных Ленинцев, д. 45, корп. 4",00642341-3f8e-4cc2-a7c2-0b46cb7ddae1,00642341-3f8e-4cc2-a7c2-0b46cb7ddae1,45387000,УО,1037739735978.0,772101001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""РЕМСПЕЦСЕРВИС-ЧН""",Многоквартирный,Исправный,3412.9,2086.0,-,-,-,,,,,77:04:0004002:1082,c4afad10-2abc-4662-8e02-2206f39ff231,,,37.7550156,55.7027983,37,POINT (37.7550156 55.7027983)
"109462, Москва г, ул. Юных Ленинцев, д. 45, корп. 5",7716af98-edf9-4979-b766-e69dbdfe9bb1,7716af98-edf9-4979-b766-e69dbdfe9bb1,45387000,УО,1037739735978.0,772101001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""РЕМСПЕЦСЕРВИС-ЧН""",Многоквартирный,Исправный,5708.5,5622.9,-,-,-,,,,,77:04:0004002:1165,33e66591-3eb7-4259-938e-3e813cbfd25c,,,37.755914,55.7027288,37,POINT (37.755914 55.7027288)
"109462, Москва г, ул. Юных Ленинцев, д. 46",69a9d7ea-e5f3-486a-97fd-d89da037b283,69a9d7ea-e5f3-486a-97fd-d89da037b283,45387000,УО,1157746499426.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУЗЬМИНКИ""",Многоквартирный,Исправный,3504.2,3433.7,-,-,-,,,,,77:04:0004002:1108,21a10d82-49e4-48f4-aba9-46e76888bdb9,,,37.7604632,55.7002702,37,POINT (37.7604632 55.7002702)
"109462, Москва г, ул. Юных Ленинцев, д. 47, корп. 1",cc183316-2363-4d2e-8892-e2d3f917ad35,cc183316-2363-4d2e-8892-e2d3f917ad35,45387000,УО,1157746499426.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУЗЬМИНКИ""",Многоквартирный,Исправный,2646.5,2594.0,-,-,-,,,,,77:04:0004002:1029,c92e2af2-b380-4e08-82b5-3042fe1de57d,,,37.7559719,55.7013968,37,POINT (37.7559719 55.7013968)
"109462, Москва г, ул. Юных Ленинцев, д. 47, корп. 2",8433fdf3-22e4-4085-9f2e-4a33411d34fa,8433fdf3-22e4-4085-9f2e-4a33411d34fa,45387000,УО,1037739735978.0,772101001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""РЕМСПЕЦСЕРВИС-ЧН""",Многоквартирный,Исправный,5853.0,5827.8,-,-,-,,,,,77:04:0004002:1109,b629ebcf-35e4-429f-bbcf-e9b7ea6dd806,,,37.756742,55.7017944,37,POINT (37.756742 55.7017944)
"109462, Москва г, ул. Юных Ленинцев, д. 47, корп. 3",e545dc98-ae0c-4713-94cc-2af3eeb923d5,e545dc98-ae0c-4713-94cc-2af3eeb923d5,45387000,УО,1157746499426.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУЗЬМИНКИ""",Многоквартирный,Исправный,5789.1,5307.9,-,-,-,,,,,77:04:0004002:1161,77904066-d3f0-4721-8657-2f1309e74995,,,37.7569262,55.7025824,37,POINT (37.7569262 55.7025824)
"109462, Москва г, ул. Юных Ленинцев, д. 47, корп. 4",2b4492d2-3cee-4e71-a680-4e13c4bdc4a3,2b4492d2-3cee-4e71-a680-4e13c4bdc4a3,45387000,УО,1157746499426.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУЗЬМИНКИ""",Многоквартирный,Исправный,29218.9,28821.6,-,-,-,,,,,77:04:0004002:1164,ab45227a-b750-4d41-aa8a-3b423ddad32b,,,37.7566043,55.7032901,37,POINT (37.7566043 55.7032901)
"109462, Москва г, ул. Юных Ленинцев, д. 48",825d744c-664f-4080-b62d-64877c410782,825d744c-664f-4080-b62d-64877c410782,45387000,УО,1097746628165.0,772101001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЖИЛСЕРВИС-КУЗЬМИНКИ""",Многоквартирный,Исправный,3566.2,3487.0,-,-,-,,,,,нет,264ec725-c31d-4c76-be44-c3ded44de693,,,37.761198,55.700152,37,POINT (37.761198 55.700152)
"109462, Москва г, ул. Юных Ленинцев, д. 49",d149c284-6e15-46dc-9201-ed3b744c258a,d149c284-6e15-46dc-9201-ed3b744c258a,45387000,УО,1157746499426.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУЗЬМИНКИ""",Многоквартирный,Исправный,2658.1,2606.6,-,-,-,,,,,77:04:0004002:1111,ba62a70d-04ad-4483-aaf6-e2fba39302d2,,,37.7569792,55.7014799,37,POINT (37.7569792 55.7014799)
"109462, Москва г, ул. Юных Ленинцев, д. 49, корп. 2",419219ba-bec0-4499-92d0-36bef0b53961,419219ba-bec0-4499-92d0-36bef0b53961,45387000,УО,1157746499426.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУЗЬМИНКИ""",Многоквартирный,Исправный,5682.7,5600.2,-,-,-,,,,,77:04:0004002:1169,1bef27b4-757c-4eaa-8ae7-205748b3a60d,,,37.7577315,55.70248059999999,37,POINT (37.7577315 55.70248059999999)
"109462, Москва г, ул. Юных Ленинцев, д. 49, корп. 3",f8873b93-02c5-403a-a59a-3e0614c1811e,f8873b93-02c5-403a-a59a-3e0614c1811e,45387000,УО,1157746499426.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУЗЬМИНКИ""",Многоквартирный,Исправный,3893.9,3824.3,-,-,-,,,,,77:04:0004002:1168,9279b7d8-cb23-41d4-84e4-5ddf09fd64b3,,,37.7586508,55.7023018,37,POINT (37.7586508 55.7023018)
