Адрес ОЖФ,Идентификационный код адреса дома в ГИС ЖКХ,Глобальный уникальный идентификатор дома по ФИАС,Код ОКТМО,Способ управления,"ОГРН организации, осуществляющей управление домом","КПП организации, осуществляющей управление домом","Наименование организации, осуществляющей управление домом",Тип дома,Состояние,Общая площадь дома,Жилая площадь в доме,Дом находится в собственности субъекта Российской Федерации и в полном объеме используется в качестве общежития,Дом находится в муниципальной собственности и в полном объеме используется в качестве общежития,Тип общежития,Тип помещения (блока),Дата сноса объекта,Номер помещения (блока),Номер комнаты,Кадастровый номер,Глобальный уникальный идентификатор дома,Глобальный уникальный идентификатор помещения,Глобальный уникальный идентификатор комнаты,lon,lat,area_num,geometry
"117623, Москва г, ул. 6-я Железногорская, д. 35",c8d343c8-588a-4fb3-bba2-15b62467e8c4,c8d343c8-588a-4fb3-bba2-15b62467e8c4,45909000,Не выбран,,,,Жилой,Исправный,46.2,,-,-,-,,,,,77:06:0012018:1163,fde9a0d9-9653-4990-bc86-9fc9cff8441f,,,37.5524472,55.51777130000001,74,POINT (37.5524472 55.51777130000001)
"117623, Москва г, ул. 6-я Железногорская, д. 35А",2e0fd41c-1ef3-40aa-99e7-a52dd0688234,2e0fd41c-1ef3-40aa-99e7-a52dd0688234,45909000,Не выбран,,,,Жилой,Исправный,83.2,,-,-,-,,,,,77:06:0012018:1160,0df97ecb-fcfa-4484-8526-b45564dcc93b,,,37.5534989,55.5176473,74,POINT (37.5534989 55.5176473)
"117623, Москва г, ул. 6-я Железногорская, д. 4",51290ced-ca2e-47a7-ac6b-7ef58fc87d4f,51290ced-ca2e-47a7-ac6b-7ef58fc87d4f,45909000,Не выбран,,,,Жилой,,68.6,,-,-,-,,,,,77:06:0012018:1049,cacca41c-04ed-4afa-83c9-e34556241308,,,37.5530346,55.5200477,74,POINT (37.5530346 55.5200477)
"117623, Москва г, ул. 6-я Железногорская, д. 5",e575fc3d-92ba-4af7-96b9-09e27edc0de3,e575fc3d-92ba-4af7-96b9-09e27edc0de3,45909000,Не выбран,,,,Жилой,Исправный,60.1,,-,-,-,,,,,77:06:0012018:1127,04399812-8594-4f5b-95fe-54aeae7a0646,,,37.5542733,55.5219296,74,POINT (37.5542733 55.5219296)
"117623, Москва г, ул. 6-я Железногорская, д. 6",cfc74f5d-2300-4c96-88a3-93d8026c5c21,cfc74f5d-2300-4c96-88a3-93d8026c5c21,45909000,Не выбран,,,,Жилой,,119.6,,-,-,-,,,,,77:06:0012018:1050,ea3e3a58-0cc4-407e-aff1-cd2c0dbc6aa8,,,37.5538064,55.5216157,74,POINT (37.5538064 55.5216157)
"117623, Москва г, ул. 6-я Железногорская, д. 8",558a9cbd-4a48-4f94-ab22-eaf0aada54d8,558a9cbd-4a48-4f94-ab22-eaf0aada54d8,45909000,Не выбран,,,,Жилой,Исправный,144.2,,-,-,-,,,,,77:06:0012018:1123,e4c4759c-ea16-4e7f-a712-0844dec0937c,,,37.5537637,55.521228,74,POINT (37.5537637 55.521228)
"117623, Москва г, ул. 6-я Железногорская, д. 9",6b9f4fc0-c70f-45f9-9038-91bbc1f37e2c,6b9f4fc0-c70f-45f9-9038-91bbc1f37e2c,45909000,Не выбран,,,,Жилой,Исправный,53.5,,-,-,-,,,,,77:06:0012018:1074,0f74c6a1-2918-4933-b959-3db561211822,,,37.5540542,55.5214001,74,POINT (37.5540542 55.5214001)
"117623, Москва г, ул. Большая Бутовская, д. 12",b5c83785-dbee-49ee-851f-92a684888a04,b5c83785-dbee-49ee-851f-92a684888a04,45909000,Не выбран,,,,Жилой,Исправный,39.0,,-,-,-,,,,,,ff2344c0-f701-4f51-98ee-493be69330a1,,,37.57420380000001,55.5429974,74,POINT (37.57420380000001 55.5429974)
"117623, Москва г, ул. Большая Бутовская, д. 14",2caed317-93ab-4025-a0a1-73bc938ceb1c,2caed317-93ab-4025-a0a1-73bc938ceb1c,45909000,Не выбран,,,,Жилой,,18.0,,-,-,-,,,,,,1c62330e-8791-4ca8-bb26-206af90b085d,,,37.5737747,55.5427617,74,POINT (37.5737747 55.5427617)
"117623, Москва г, ул. Большая Бутовская, д. 16",94249f19-634e-48df-aab4-c01d99137258,94249f19-634e-48df-aab4-c01d99137258,45909000,Не выбран,,,,Жилой,Исправный,64.0,,-,-,-,,,,,,78cc138a-6b04-43c7-bb41-d8b3bbbd655f,,,37.5733806,55.5426554,74,POINT (37.5733806 55.5426554)
"117623, Москва г, ул. Большая Бутовская, д. 18",870d1415-7d50-4080-8a0e-56be0647c7e1,870d1415-7d50-4080-8a0e-56be0647c7e1,45909000,Не выбран,,,,Жилой,Исправный,39.0,,-,-,-,,,,,,5adb8ba4-6e4d-4f8c-a53b-40067f32e3b9,,,37.5741488,55.542646,74,POINT (37.5741488 55.542646)
"117623, Москва г, ул. Большая Бутовская, д. 2",914b9f88-1eb8-4770-9853-ba8d6591051e,914b9f88-1eb8-4770-9853-ba8d6591051e,45909000,Не выбран,,,,Жилой,Исправный,75.0,,-,-,-,,,,,,02e251ea-b32f-4657-99d5-aa65c8f3480d,,,37.5789934,55.5445947,74,POINT (37.5789934 55.5445947)
"117623, Москва г, ул. Большая Бутовская, д. 3",81804009-1900-437a-bc1c-d540bd73f94e,b824e017-32ba-4634-839a-1fb13e6fd56d,45909000,УО,5147746230253.0,772701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЮЖНОЕ БУТОВО""",Многоквартирный,Исправный,434.3,415.5,-,-,-,,,,,77:06:0012015:1369,c5be1eff-fae1-482c-9f15-4a7eb901347d,,,37.5826497,55.5445241,74,POINT (37.5826497 55.5445241)
"117623, Москва г, ул. Большая Бутовская, д. 5",b735eaf7-1637-487e-9a49-8f9b8a2c4b63,f2e75827-bb40-4e46-8a8d-137fc2026d27,45909000,Не выбран,,,,Жилой,Исправный,74.7,,-,-,-,,,,,77:06:0012015:1403,e890bdf2-047f-4f6b-915a-f27540136427,,,37.5835168,55.54489719999999,74,POINT (37.5835168 55.54489719999999)
"117623, Москва г, ул. Большая Бутовская, д. 6",843fc72e-635f-41bb-8f15-05dba062989c,843fc72e-635f-41bb-8f15-05dba062989c,45909000,Не выбран,,,,Жилой,Исправный,54.9,,-,-,-,,,,,,5c3387a7-3cc9-4e3d-a66f-7f6aecbc26cc,,,37.5777967,55.5438645,74,POINT (37.5777967 55.5438645)
"117623, Москва г, ул. Джанкойская, д. 3В",5141ebfa-0390-4884-bda1-22ae92503d1a,5141ebfa-0390-4884-bda1-22ae92503d1a,45909000,УО,5147746230253.0,772701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЮЖНОЕ БУТОВО""",Многоквартирный,Исправный,8246.2,8206,-,-,-,,,,,77:06:0012015:1198,560ff8a8-41f8-4048-a918-0bb74b033841,,,37.5740265,55.5411563,74,POINT (37.5740265 55.5411563)
"117623, Москва г, ул. Джанкойская, д. 5",b6a083f3-7e2d-4082-9958-2407284475e8,b6a083f3-7e2d-4082-9958-2407284475e8,45909000,Не выбран,,,,Жилой,Аварийный,64.3,,-,-,-,,,,,77:06:0012015:1367,b59b867c-db9f-4398-b323-eb1796c051dd,,,37.5748561,55.5405847,74,POINT (37.5748561 55.5405847)
"117623, Москва г, ул. Синельниковская, д. 11",71ce4f83-a5d0-4c6a-b489-313c74e9e3db,71ce4f83-a5d0-4c6a-b489-313c74e9e3db,45909000,Не выбран,,,,Жилой,Исправный,63.1,,-,-,-,,,,,77:06:0012015:1164,5aeee0cb-d84d-4274-a418-00c25a436056,,,37.5799029,55.54920540000001,74,POINT (37.5799029 55.54920540000001)
"117623, Москва г, ул. Синельниковская, д. 13",7e5648d3-eea5-4e27-9747-a0771f19c749,3f8fa7af-092d-4b9e-9611-8315bd35aa83,45909000,Не выбран,,,,Жилой,Исправный,165.9,,-,-,-,,,,,77:06:0012015:1099,c6a3cfc1-2086-416a-8b9b-13ac7ad80402,,,37.5793484,55.5491195,74,POINT (37.5793484 55.5491195)
"117623, Москва г, ул. Синельниковская, д. 15",5d4a1912-e0e3-4f83-97a9-380a5989efad,3286a447-d670-4726-b360-70c705d0afcd,45909000,Не выбран,,,,Жилой,Исправный,183.2,,-,-,-,,,,,77:06:0012015:1163,3878925d-1a3e-4dd4-987d-7ef3c58de711,,,37.5798553,55.54889859999999,74,POINT (37.5798553 55.54889859999999)
"117623, Москва г, ул. Синельниковская, д. 17",22a864a1-0d9d-43ec-aafc-4cd6f0cc3e98,22a864a1-0d9d-43ec-aafc-4cd6f0cc3e98,45909000,Не выбран,,,,Жилой,Исправный,172.4,,-,-,-,,,,,77:06:0012015:1102,6117786a-c578-449b-90e8-094d691686a1,,,37.5782029,55.5480342,74,POINT (37.5782029 55.5480342)
"117623, Москва г, ул. Синельниковская, д. 21",a660eb97-3707-4b4a-8078-b004b2745794,a660eb97-3707-4b4a-8078-b004b2745794,45909000,Не выбран,,,,Жилой,Исправный,141.7,,-,-,-,,,,,77:06:0012015:1103,99aa001e-b2f0-4c34-a56f-3265e761a77b,,,37.5775624,55.54771909999999,74,POINT (37.5775624 55.54771909999999)
"117623, Москва г, ул. Синельниковская, д. 25",1122c8ab-600f-408c-a182-085e8b8b5a95,1122c8ab-600f-408c-a182-085e8b8b5a95,45909000,Не выбран,,,,Жилой,Исправный,108.6,,-,-,-,,,,,77:06:0012015:1098,bdf79f47-03bc-4ce7-ab9d-adfefa2bc0a9,,,37.5766233,55.54706479999999,74,POINT (37.5766233 55.54706479999999)
"117623, Москва г, ул. Синельниковская, д. 27",4b5f8f5b-9f04-47a7-a18b-adf1beb4c6d6,4b5f8f5b-9f04-47a7-a18b-adf1beb4c6d6,45909000,Не выбран,,,,Жилой,Исправный,85.5,,-,-,-,,,,,77:06:0012015:1160,171c424a-514d-4724-8db4-c48b810f9e1a,,,37.5762794,55.5467617,74,POINT (37.5762794 55.5467617)
"117623, Москва г, ул. Синельниковская, д. 31",3baf918f-019f-4113-8f0f-b2f3327f73ae,3baf918f-019f-4113-8f0f-b2f3327f73ae,45909000,Не выбран,,,,Жилой,Аварийный,79.2,,-,-,-,,,,,77:06:0012015:1161,8961ad33-eef1-40e5-89ec-cc1fec3a901d,,,37.5754825,55.5461733,74,POINT (37.5754825 55.5461733)
"117623, Москва г, ул. Синельниковская, д. 35",4ffac21c-d012-4d36-8934-4117773514ad,4ffac21c-d012-4d36-8934-4117773514ad,45909000,Не выбран,,,,Жилой,Исправный,50.5,,-,-,-,,,,,77:06:0012015:1157,2d0745ab-3977-4c49-b627-aeed5076e3c9,,,37.5747852,55.5455784,74,POINT (37.5747852 55.5455784)
"117623, Москва г, ул. Синельниковская, д. 37",2642f5ef-20e7-45eb-a04b-b4cced13ab62,112ceac4-60f8-4e09-b24b-061e53ebf273,45909000,Не выбран,,,,Жилой,Исправный,128.7,,-,-,-,,,,,77:06:0012015:7466,2506e172-29d1-4182-9444-8c362a9b9f2d,,,37.5746145,55.5453554,74,POINT (37.5746145 55.5453554)
"117623, Москва г, ул. Синельниковская, д. 39",cbd79e10-d62e-4dbd-9b4f-2762e0112cdc,cbd79e10-d62e-4dbd-9b4f-2762e0112cdc,45909000,Не выбран,,,,Жилой,Исправный,118.5,,-,-,-,,,,,77:06:0012015:7487,23997460-f6ee-41cb-b345-b844332071b7,,,37.57433280000001,55.5450263,74,POINT (37.57433280000001 55.5450263)
"117623, Москва г, ул. Синельниковская, д. 43",d5ac0c9b-68e7-4db8-8d60-14abd837a1e6,d5ac0c9b-68e7-4db8-8d60-14abd837a1e6,45909000,Не выбран,,,,Жилой,Исправный,77.2,,-,-,-,,,,,77:06:0012015:7485,695e84c0-b175-44a5-8765-6587ce9cd091,,,37.573442,55.54324159999999,74,POINT (37.573442 55.54324159999999)
"117623, Москва г, ул. Синельниковская, д. 5",7986f118-4b39-4dd1-a989-821ce75fd6e6,7986f118-4b39-4dd1-a989-821ce75fd6e6,45909000,Не выбран,,,,Жилой,Исправный,54.4,,-,-,-,,,,,77:06:0012015:1155,099d0074-b01d-41db-a830-375dbb5b2dfe,,,37.5825087,55.5512542,74,POINT (37.5825087 55.5512542)
"117623, Москва г, ул. Синельниковская, д. 51",3d4c4d1d-595a-4e99-98dc-ae4a07642568,3d4c4d1d-595a-4e99-98dc-ae4a07642568,45909000,УО,5147746230253.0,772701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЮЖНОЕ БУТОВО""",Многоквартирный,Исправный,943.4,860,-,-,-,,,,,77:06:0012015:1212,6b1720b8-d9af-48b3-add0-aa7c7a2c4250,,,37.5721628,55.53987369999999,74,POINT (37.5721628 55.53987369999999)
"117623, Москва г, ул. Синельниковская, д. 53",786ffccb-c149-4d5e-b391-7ee942f79c69,ef3ad3a4-fd1f-4541-a9fa-7038236b7b8a,45909000,УО,5147746230253.0,772701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЮЖНОЕ БУТОВО""",Многоквартирный,Исправный,3036.3,3036,-,-,-,,,,,77:06:0012015:1197,04f5db90-1357-4d7e-ab94-3453935f8f18,,,37.5723746,55.53939219999999,74,POINT (37.5723746 55.53939219999999)
"117623, Москва г, ул. Синельниковская, д. 7",e87bc349-f5ba-42df-9147-9b3b2757533b,e87bc349-f5ba-42df-9147-9b3b2757533b,45909000,Не выбран,,,,Жилой,Исправный,33.8,,-,-,-,,,,,77:06:0012015:1158,89171d60-d2be-457c-a15e-6f045009178b,,,37.5828751,55.55188760000001,74,POINT (37.5828751 55.55188760000001)
"117623, Москва г, ул. Синельниковская, д. 9",e7ec8ac6-b50e-413e-b8f2-43edc688c5fe,e7ec8ac6-b50e-413e-b8f2-43edc688c5fe,45909000,Не выбран,,,,Жилой,Исправный,141.1,,-,-,-,,,,,77:06:0012015:1210,b839cc17-cfb4-4849-b78f-f693ac35a497,,,37.579987,55.549522,74,POINT (37.579987 55.549522)
"117623, Москва г, ул. Старонародная, д. 2",bd213b5f-b3c4-42fe-927e-4ab5348608a6,bd213b5f-b3c4-42fe-927e-4ab5348608a6,45909000,УО,5147746230253.0,772701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЮЖНОЕ БУТОВО""",Многоквартирный,Исправный,15793.4,14656,-,-,-,,,,,77:06:0012015:1389,46d6e932-530d-4774-98e7-5926d4c35c17,,,37.5752983,55.5415615,74,POINT (37.5752983 55.5415615)
"117623, Москва г, ул. Старонародная, д. 4",75621ece-0c76-4fe8-8cfd-4fedaa05a7de,75621ece-0c76-4fe8-8cfd-4fedaa05a7de,45909000,УО,5147746230253.0,772701001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЮЖНОЕ БУТОВО""",Многоквартирный,Исправный,12857.5,12816,-,-,-,,,,,77:06:0012015:1363,51a7ca6b-338b-4fbb-a08e-fac77824f510,,,37.57670969999999,55.5409535,74,POINT (37.57670969999999 55.5409535)
"117623, Москва г, ул. Староникольская, д. 10",337bacda-9bbc-4479-8ed6-4e0e0d2b3dd5,337bacda-9bbc-4479-8ed6-4e0e0d2b3dd5,45909000,Не выбран,,,,Жилой,Исправный,103.6,,-,-,-,,,,,77:06:0012019:1097,c8353b04-483c-4490-8c7f-b11bc9f47516,,,37.546142,55.5102683,74,POINT (37.546142 55.5102683)
"117623, Москва г, ул. Староникольская, д. 11",29454aae-f26a-4a17-beb9-835623be1c4b,29454aae-f26a-4a17-beb9-835623be1c4b,45909000,Не выбран,,,,Жилой,Исправный,238.9,,-,-,-,,,,,77:06:0012019:1075,78a53804-8bff-46cf-b48d-a8feb83448d0,,,37.545821,55.510202,74,POINT (37.545821 55.510202)
"117623, Москва г, ул. Староникольская, д. 13",22e1d344-3a74-447f-a24f-db47096909f6,22e1d344-3a74-447f-a24f-db47096909f6,45909000,Не выбран,,,,Жилой,Ветхий,71.9,,-,-,-,,,,,77:06:0012019:1112,9f8b2750-c2ac-449a-9090-111fb9e1b812,,,37.544815,55.51007999999999,74,POINT (37.544815 55.51007999999999)
"117623, Москва г, ул. Староникольская, д. 15",ee043e0c-c733-46e2-b49e-bdb3e3317a79,fe7b2165-4510-4cbb-b3ac-e974faae52a6,45909000,Не выбран,,,,Жилой,Исправный,89.3,,-,-,-,,,,,77:06:0012019:1368,2a9017d9-dec6-4c7c-ba14-a06d0ddd4247,,,37.5443783,55.5096852,74,POINT (37.5443783 55.5096852)
"117623, Москва г, ул. Староникольская, д. 18",dcd4a30d-4cbe-452d-86a2-90d40c323fb5,dcd4a30d-4cbe-452d-86a2-90d40c323fb5,45909000,Не выбран,,,,Жилой,Исправный,117.8,,-,-,-,,,,,77:06:0012019:1058,f0e05205-d009-4e04-acea-007843ae707b,,,37.5436537,55.5094892,74,POINT (37.5436537 55.5094892)
"117623, Москва г, ул. Староникольская, д. 20",4442b218-2d09-4121-b88e-674635239834,4442b218-2d09-4121-b88e-674635239834,45909000,Не выбран,,,,Жилой,Исправный,70.2,,-,-,-,,,,,77:06:0012019:1084,ec1283a5-2a64-4eee-9f95-95d30dda9792,,,37.543003,55.509216,74,POINT (37.543003 55.509216)
"117623, Москва г, ул. Староникольская, д. 21",d8ecdb61-886e-4ddf-aeaa-0450b1042842,763d872d-20f7-4537-b332-0bde48752efe,45909000,Не выбран,,,,Жилой,Исправный,73.5,,-,-,-,,,,,77:06:0012019:1062,68a01c95-938d-4aa9-bf6c-2286bf37270e,,,37.542759,55.5091136,74,POINT (37.542759 55.5091136)
"117623, Москва г, ул. Староникольская, д. 22",1997c6cf-47eb-4a6b-9ec0-c03d3e127de7,1997c6cf-47eb-4a6b-9ec0-c03d3e127de7,45909000,Не выбран,,,,Жилой,Ветхий,70.1,,-,-,-,,,,,77:06:0012019:1109,e44c6c33-dc3a-4073-a574-af829c238960,,,37.542514,55.5089659,74,POINT (37.542514 55.5089659)
"117623, Москва г, ул. Староникольская, д. 23",1e1082fe-ee7d-426b-ac02-7f4ac75f038e,1e1082fe-ee7d-426b-ac02-7f4ac75f038e,45909000,Не выбран,,,,Жилой,Исправный,38.5,,-,-,-,,,,,77:06:0012019:1089,e672245d-4b14-4f5a-b65d-5528ec28a5f0,,,37.5420972,55.5088835,74,POINT (37.5420972 55.5088835)
"117623, Москва г, ул. Староникольская, д. 25",62a9f28a-ded1-478d-95a2-3bcd9f2092eb,62a9f28a-ded1-478d-95a2-3bcd9f2092eb,45909000,Не выбран,,,,Жилой,Исправный,70.3,,-,-,-,,,,,77:06:0012019:1101,7fdcf1c6-702c-4fa1-820f-c59a610a20d2,,,37.540554,55.50853679999999,74,POINT (37.540554 55.50853679999999)
"117623, Москва г, ул. Староникольская, д. 26",bb6d089f-3433-4f07-8dd3-9214f225f493,bb6d089f-3433-4f07-8dd3-9214f225f493,45909000,Не выбран,,,,Жилой,Исправный,13.3,,-,-,-,,,,,77:06:0012019:1125,42522c30-2a85-4323-a550-96e52dac83b6,,,37.5403175,55.50854570000001,74,POINT (37.5403175 55.50854570000001)
"117623, Москва г, ул. Староникольская, д. 27, строение 2",a7944d46-b17b-4460-bfc4-5669dd4f76e0,a7944d46-b17b-4460-bfc4-5669dd4f76e0,45909000,Не выбран,,,,Жилой,Исправный,68.0,,-,-,-,,,,,,42534471-efcd-4d7d-bf63-0c54d222368b,,,37.5399344,55.5084045,74,POINT (37.5399344 55.5084045)
"117623, Москва г, ул. Староникольская, д. 28",edb91915-ad21-4ca9-9d83-4aeeb4cf8268,edb91915-ad21-4ca9-9d83-4aeeb4cf8268,45909000,Не выбран,,,,Жилой,Исправный,50.1,,-,-,-,,,,,77:06:0012019:1059,20fa5204-c9c1-4e48-a3bc-fabeab63a7b4,,,37.5399269,55.5081538,74,POINT (37.5399269 55.5081538)
"117623, Москва г, ул. Староникольская, д. 29",c447b059-24a9-464e-ad75-a9b09bbf2925,a67d8c9c-db18-42e0-a5f9-6226f5b67e0f,45909000,Не выбран,,,,Жилой,Исправный,32.5,,-,-,-,,,,,77:06:0012019:1362,1c1e0e7b-de16-4ee8-b4c2-0f873337983d,,,37.5391152,55.5082424,74,POINT (37.5391152 55.5082424)
"117623, Москва г, ул. Староникольская, д. 30",a1f8f83e-659a-40e1-b63d-6d76472b07a2,a1f8f83e-659a-40e1-b63d-6d76472b07a2,45909000,Не выбран,,,,Жилой,Исправный,643.8,,-,-,-,,,,,77:06:0012019:1361,6262101c-5bf4-42c0-9cab-b2c0bcbbcf70,,,37.5385993,55.5084781,74,POINT (37.5385993 55.5084781)
"117623, Москва г, ул. Староникольская, д. 31",d304a02e-0074-416e-a933-e9efb05128df,d304a02e-0074-416e-a933-e9efb05128df,45909000,Не выбран,,,,Жилой,Ветхий,61.4,,-,-,-,,,,,77:06:0012019:1072,0ed6659d-bed7-422d-a9a8-0791b1215451,,,37.5384896,55.5082895,74,POINT (37.5384896 55.5082895)
"117623, Москва г, ул. Староникольская, д. 32",a1bc29f1-fc46-496a-b3e7-3af188c97c36,a1bc29f1-fc46-496a-b3e7-3af188c97c36,45909000,Не выбран,,,,Жилой,Аварийный,131.0,,-,-,-,,,,,77:06:0012019:1115,335b98aa-e8a1-4fe1-bda4-3aea7f4e84c3,,,37.5381927,55.5083073,74,POINT (37.5381927 55.5083073)
"117623, Москва г, ул. Староникольская, д. 33",4f2eeb39-769a-4994-862f-8eee13cb987d,4f2eeb39-769a-4994-862f-8eee13cb987d,45909000,Не выбран,,,,Жилой,Исправный,65.3,,-,-,-,,,,,77:06:0012019:1046,9a771d94-3028-4655-b5da-ea638c7df9bb,,,37.5377506,55.5084658,74,POINT (37.5377506 55.5084658)
"117623, Москва г, ул. Староникольская, д. 34",715d69d8-cc99-42c9-8fce-34e4eee962c2,715d69d8-cc99-42c9-8fce-34e4eee962c2,45909000,Не выбран,,,,Жилой,Ветхий,53.2,,-,-,-,,,,,77:06:0012019:1099,46d69a96-4981-4c98-bbf2-56f4e3d48121,,,37.5374018,55.50829969999999,74,POINT (37.5374018 55.50829969999999)
"117623, Москва г, ул. Староникольская, д. 35",e1c1661f-a0ec-497d-bf6c-02ddd14bd12d,e1c1661f-a0ec-497d-bf6c-02ddd14bd12d,45909000,Не выбран,,,,Жилой,Исправный,61.7,,-,-,-,,,,,77:06:0012019:1091,9e23937e-b398-4013-8048-0d5a8ee59e6c,,,37.5370549,55.50901930000001,74,POINT (37.5370549 55.50901930000001)
"117623, Москва г, ул. Староникольская, д. 36",7e0c089a-697e-478a-b40c-6f5132112cf3,7e0c089a-697e-478a-b40c-6f5132112cf3,45909000,Не выбран,,,,Жилой,Исправный,97.0,,-,-,-,,,,,77:06:0012019:1078,be709e10-ada0-447e-a05a-d182ce335031,,,37.536584,55.5091755,74,POINT (37.536584 55.5091755)
"117623, Москва г, ул. Староникольская, д. 37",cb2c4d10-f73c-4d93-9396-f1a05805aaaa,f2058487-2edf-46e4-81f3-77126bcdb6e3,45909000,Не выбран,,,,Жилой,Исправный,42.4,,-,-,-,,,,,77:06:0012019:1137,0b276bc5-d9f7-4e1e-8799-8495af98da25,,,37.536364,55.508791,74,POINT (37.536364 55.508791)
"117623, Москва г, ул. Староникольская, д. 38",b84ed5c2-c8a4-4e6b-bf03-3230066628d0,b84ed5c2-c8a4-4e6b-bf03-3230066628d0,45909000,Не выбран,,,,Жилой,Исправный,91.2,,-,-,-,,,,,77:06:0012019:1100,cb0a92a6-5974-4c01-b4a7-52004f0de98f,,,37.5356343,55.50878160000001,74,POINT (37.5356343 55.50878160000001)
"117623, Москва г, ул. Староникольская, д. 39",0aff6327-08d4-4a15-9f91-63848af9fbf6,72734566-8e46-45e7-a9b3-6eef1dd87ee4,45909000,Не выбран,,,,Жилой,Исправный,119.0,,-,-,-,,,,,77:06:0012019:1120,d1939473-71ad-49a1-9b0a-8071b34735eb,,,37.5357905,55.5091815,74,POINT (37.5357905 55.5091815)
