Адрес ОЖФ,Идентификационный код адреса дома в ГИС ЖКХ,Глобальный уникальный идентификатор дома по ФИАС,Код ОКТМО,Способ управления,"ОГРН организации, осуществляющей управление домом","КПП организации, осуществляющей управление домом","Наименование организации, осуществляющей управление домом",Тип дома,Состояние,Общая площадь дома,Жилая площадь в доме,Дом находится в собственности субъекта Российской Федерации и в полном объеме используется в качестве общежития,Дом находится в муниципальной собственности и в полном объеме используется в качестве общежития,Тип общежития,Тип помещения (блока),Дата сноса объекта,Номер помещения (блока),Номер комнаты,Кадастровый номер,Глобальный уникальный идентификатор дома,Глобальный уникальный идентификатор помещения,Глобальный уникальный идентификатор комнаты,lon,lat,area_num,geometry
"119361, Москва г, пер.. 1-й Очаковский, д. 1",52bef392-e7d0-4298-824b-d59ff828505a,52bef392-e7d0-4298-824b-d59ff828505a,45323000,ТСЖ,1037739421840.0,772901001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""1-Й ОЧАКОВСКИЙ ПЕРЕУЛОК, 1""",Многоквартирный,Исправный,27169.4,15471.7,-,-,-,,,,,77:07:0014001:1039,588cc7fa-ab3c-4bac-b0b6-d32b7e76eed5,,,37.4616903,55.68498109999999,50,POINT (37.4616903 55.68498109999999)
"119361, Москва г, пер.. 1-й Очаковский, д. 3",5f290463-8a03-4ac4-ac80-c08d6546b1e1,5f290463-8a03-4ac4-ac80-c08d6546b1e1,45323000,ТСЖ,1027739096791.0,772901001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ВО ВНОВЬ СОЗДАВАЕМОМ КОНДОМИНИУМЕ ""1-Й ОЧАКОВСКИЙ ПЕРЕУЛОК, 3""",Многоквартирный,Исправный,15495.3,15350.2,-,-,-,,,,,77:07:0014001:1040,dec70d58-634e-4514-978a-afa7e0017022,,,37.4595755,55.6855327,50,POINT (37.4595755 55.6855327)
"119361, Москва г, пер.. 1-й Очаковский, д. 4",62bb6fd7-b90f-4c10-a5fc-a9ed7f841601,62bb6fd7-b90f-4c10-a5fc-a9ed7f841601,45323000,УО,5147746262901.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ОЧАКОВО-МАТВЕЕВСКОЕ""",Многоквартирный,Исправный,1607.0,1607,-,-,-,,,,,77:07:0014001:1092,a677edfc-d90c-4e08-a615-4c7b3192124b,,,37.4577182,55.68538359999999,50,POINT (37.4577182 55.68538359999999)
"119361, Москва г, пр-кт. Мичуринский, д. 80",544c1448-7d68-47ad-9369-5d0f9371d516,544c1448-7d68-47ad-9369-5d0f9371d516,45323000,ТСЖ,1047796622610.0,772901001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""МИЧУРИНСКИЙ 80""",Многоквартирный,Исправный,35592.7,29702.6,-,-,-,,,,,77:07:0014003:1005,63f49881-dd37-4020-b831-33cd068fbc0e,,,37.4550389,55.6731292,50,POINT (37.4550389 55.6731292)
"119361, Москва г, ул. Большая Очаковская, д. 1",032d2f82-e22b-463b-b1cb-072e9dac48a7,0ba97556-5258-4cd3-bd74-3cab08deb1bc,45323000,УО,1097746503106.0,770801001.0,"АКЦИОНЕРНОЕ ОБЩЕСТВО ""ВК КОМФОРТ""",Многоквартирный,Исправный,18038.7,17242,-,-,-,,,,,77:07:0014001:1239,6cc547c4-0262-44d9-8b14-0e6eec123781,,,37.468983,55.689795,50,POINT (37.468983 55.689795)
"119361, Москва г, ул. Большая Очаковская, д. 10",889cca60-a1b0-491f-a64b-146ec68184bd,519f7e3e-144f-49a1-87e9-92567b9f2fbf,45323000,Не выбран,,,,Жилой дом блокированной застройки,,,,-,-,-,,,,,,8169ccb0-80e3-45d4-b1d1-2fb75ce5cc77,,,37.46336,55.688215,50,POINT (37.46336 55.688215)
"119361, Москва г, ул. Большая Очаковская, д. 10, корп. 1",187fef2e-3228-4b9a-8370-c7972870cbd1,cc1b711a-f33d-41f4-8549-0ff1ec7d0a2f,45323000,УО,1097746503106.0,770801001.0,"АКЦИОНЕРНОЕ ОБЩЕСТВО ""ВК КОМФОРТ""",Многоквартирный,Исправный,10990.6,8077.4,-,-,-,,,,,77:07:0014001:14298,abc549bc-22d5-495b-bf07-8b14dff3d0ad,,,37.4630358,55.68872529999999,50,POINT (37.4630358 55.68872529999999)
"119361, Москва г, ул. Большая Очаковская, д. 10, корп. 2",42d438ca-19be-4d3f-bf81-e707e25ff872,f1279086-64b3-42bd-a1e1-829af7b1f9fa,45323000,УО,1187746693991.0,775101001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""УПРАВЛЯЮЩАЯ КОМПАНИЯ СТРОЙЖИЛПРОФИ""",Многоквартирный,Исправный,10990.6,8077.4,-,-,-,,,,,77:07:0014001:14297,1eb535f8-cf6e-4a66-be15-ba2302ee3e22,,,37.4626051,55.68837329999999,50,POINT (37.4626051 55.68837329999999)
"119361, Москва г, ул. Большая Очаковская, д. 12",93f0111a-445a-4172-92b4-450397de4c4a,8ab47212-3773-4b26-a0cc-67d71a48c5dd,45323000,УО,1027700105872.0,772901001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""БАЗИС""",Многоквартирный,Исправный,10359.2,10359.2,-,-,-,,,,,77:07:0014001:14294,34c89543-02d8-4bbd-ade8-90e18ca08fe6,,,37.4617181,55.68727740000001,50,POINT (37.4617181 55.68727740000001)
"119361, Москва г, ул. Большая Очаковская, д. 12, корп. 1",5eefb081-1817-49c8-aa58-3433bd8d1756,c1360bfd-c605-450a-9bf3-3924240bd8b9,45323000,УО,1027700105872.0,772901001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""БАЗИС""",Многоквартирный,Исправный,13288.2,13288.2,-,-,-,,,,,77:07:0014001:14296,f9d6332d-71a6-4c0d-bb9c-a55f0df3bb2d,,,37.4616104,55.6877489,50,POINT (37.4616104 55.6877489)
"119361, Москва г, ул. Большая Очаковская, д. 12, корп. 2",2c399927-fb0e-4f0c-bcf1-5b7f39b212ff,942668d9-ed2a-4da6-94a1-72c5f360e337,45323000,УО,1027700105872.0,772901001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""БАЗИС""",Многоквартирный,Исправный,10455.5,10393.5,-,-,-,,,,,77:07:0014001:14295,85d0703f-bbb8-4445-85ed-e89be29f0af4,,,37.4617749,55.6872396,50,POINT (37.4617749 55.6872396)
"119361, Москва г, ул. Большая Очаковская, д. 12, корп. 3",b35eec78-655d-4aa2-b80a-c917001e9996,4ba00b77-e7c1-43ef-bd79-1f9167817f06,45323000,УО,1097746503106.0,770801001.0,"АКЦИОНЕРНОЕ ОБЩЕСТВО ""ВК КОМФОРТ""",Многоквартирный,Исправный,17724.2,13288.2,-,-,-,,,,,77:07:0014001:18436,671db1a1-ad59-4681-8b40-a3dcebfbc87f,,,37.4608738,55.68801029999999,50,POINT (37.4608738 55.68801029999999)
"119361, Москва г, ул. Большая Очаковская, д. 12, корп. 3, строение 1",1ca9b410-b29c-4c83-8f01-cbb36c757b0f,8f2f8b7a-42d3-48e2-995c-46b70f20f656,45323000,Не выбран,,,,Многоквартирный,,,,-,-,-,,,,,,3a8074e8-ffb0-4429-8eea-e1cec0a44d85,,,37.4617181,55.68727740000001,50,POINT (37.4617181 55.68727740000001)
"119361, Москва г, ул. Большая Очаковская, д. 12, корп. 4",6de2e402-d606-4b5f-ad1c-f58b175a128b,06e8452e-c4b1-40b1-aca3-150a8879c11a,45323000,УО,1027700105872.0,772901001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""БАЗИС""",Многоквартирный,Исправный,10356.2,10356.2,-,-,-,,,,,77:07:0014001:14293,8ccb3bab-5a39-4daf-9a9a-92edd7314305,,,37.4611618,55.6869702,50,POINT (37.4611618 55.6869702)
"119361, Москва г, ул. Большая Очаковская, д. 12, корп. 5",50918930-3348-4714-ad08-7ec13eec3473,f4feb0f5-6471-4199-a16b-9ba860fce841,45323000,УО,1027700105740.0,770801001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""СТРОЙГРАД""",Многоквартирный,Исправный,13288.2,8423.07,-,-,-,,,,,77:07:0014001:14291,d54a645a-9d0d-437b-bf14-8d609b1ec06c,,,37.4602182,55.68695409999999,50,POINT (37.4602182 55.68695409999999)
"119361, Москва г, ул. Большая Очаковская, д. 12, корп. 6",3fadf29f-ea54-420d-a1b8-2166241c8d12,22c689dd-18b3-449a-b8b0-631cd9d4a03c,45323000,УО,1027700105872.0,772901001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""БАЗИС""",Многоквартирный,Исправный,10356.2,10356.2,-,-,-,,,,,77:07:0014001:14292,e69032e7-3478-421c-ad69-e7ec34c4f1c6,,,37.4603189,55.6864499,50,POINT (37.4603189 55.6864499)
"119361, Москва г, ул. Большая Очаковская, д. 12, корп. 7",caf38dca-24e2-405a-8640-25186c407371,435ec967-c3d3-47ab-bb29-54abfa90c657,45323000,УО,1027700105872.0,772901001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""БАЗИС""",Многоквартирный,Исправный,17724.2,13288.2,-,-,-,,,,,77:07:0014001:18664,9cd4670a-8063-4a9c-bcf5-e3782851b8ec,,,37.4599183,55.6873462,50,POINT (37.4599183 55.6873462)
"119361, Москва г, ул. Большая Очаковская, д. 12, корп. 7, строение 1",90933b8a-e6f8-48ce-abe5-b72dff9b0c60,75ec5b67-5eb4-442c-a67d-91115bfcd0c0,45323000,УО,1097746264219.0,770201001.0,"АКЦИОНЕРНОЕ ОБЩЕСТВО ""СЛАВЯНКА""",Многоквартирный,Исправный,17310.7,,-,-,-,,,,,нет,12239aef-5cc0-40b9-9946-e19efdfef87f,,,37.4617181,55.68727740000001,50,POINT (37.4617181 55.68727740000001)
"119361, Москва г, ул. Большая Очаковская, д. 14",3f8db350-d498-4eed-9436-eab36782a271,4298e14f-7409-4c86-8bf8-b2af6ead4920,45323000,УО,5147746262901.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ОЧАКОВО-МАТВЕЕВСКОЕ""",Многоквартирный,Исправный,4529.9,3733,-,-,-,,,,,77:07:0014001:1071,1b555baf-9926-49d8-8486-3d0e39bd9aed,,,37.458721,55.684642,50,POINT (37.458721 55.684642)
"119361, Москва г, ул. Большая Очаковская, д. 3",6ec23581-27f8-4626-8da2-7f531ea767f2,ab67a9ba-486c-4c8a-9d84-0908829b5221,45323000,УО,1097746503106.0,770801001.0,"АКЦИОНЕРНОЕ ОБЩЕСТВО ""ВК КОМФОРТ""",Многоквартирный,Исправный,34009.3,32351,-,-,-,,,,,77:00:0000000:41720,ad625ca8-8fbf-414c-a08b-135bf0c6ec60,,,37.4665388,55.6890596,50,POINT (37.4665388 55.6890596)
"119361, Москва г, ул. Большая Очаковская, д. 5",32af21ce-61ba-432b-a30b-a1455c69899c,32af21ce-61ba-432b-a30b-a1455c69899c,45323000,УО,1097746503106.0,770801001.0,"АКЦИОНЕРНОЕ ОБЩЕСТВО ""ВК КОМФОРТ""",Многоквартирный,Исправный,18040.3,17214,-,-,-,,,,,77:07:0014001:1240,61eb296f-0dc5-4960-867a-4056bed6525a,,,37.4642373,55.6874575,50,POINT (37.4642373 55.6874575)
"119361, Москва г, ул. Большая Очаковская, д. 9",3d643467-f5a5-445e-b59a-c1d2f2de9f1a,f7c8dbb4-899f-4644-9ca1-0dbc70fc0635,45323000,УО,5147746262901.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ОЧАКОВО-МАТВЕЕВСКОЕ""",Многоквартирный,Исправный,4980.6,3739,-,-,-,,,,,77:07:0014001:1069,6955c770-f64a-4d3e-bf5b-fa712873e606,,,37.459193,55.684416,50,POINT (37.459193 55.684416)
"119361, Москва г, ул. Лобачевского, д. 41",59037408-1419-46fa-a918-4d0c28345679,a6e39de9-7fa1-48c5-af24-cf51d3b45bea,45323000,УО,1097746503106.0,770801001.0,"АКЦИОНЕРНОЕ ОБЩЕСТВО ""ВК КОМФОРТ""",Многоквартирный,Исправный,9861.1,9469.00,-,-,-,,,,,77:07:0014001:1235,28ca7249-42f0-4672-a56b-df54276bf0ac,,,37.4713803,55.6890314,50,POINT (37.4713803 55.6890314)
"119361, Москва г, ул. Лобачевского, д. 43",15a00e55-0878-42e7-b759-8565de1e8888,73fbedc4-5672-4c29-911d-90201782ae9c,45324000,УО,1097746503106.0,770801001.0,"АКЦИОНЕРНОЕ ОБЩЕСТВО ""ВК КОМФОРТ""",Многоквартирный,Исправный,9872.8,9483.00,-,-,-,,,,,77:07:0014001:1241,5a768246-6889-460e-89b0-bcedc7b61d16,,,37.4702709,55.689958,50,POINT (37.4702709 55.689958)
"119361, Москва г, ул. Лобачевского, д. 45",b977c570-7ca1-4e64-945b-d1e43e0833b6,9a22259b-a6e2-4b54-b6d9-ab128a775f67,45324000,УО,1097746503106.0,770801001.0,"АКЦИОНЕРНОЕ ОБЩЕСТВО ""ВК КОМФОРТ""",Многоквартирный,Исправный,9893.0,9501.00,-,-,-,,,,,77:07:0014001:1244,48946eb0-5b3d-44bc-bb45-184b3254f3a4,,,37.469195,55.690797,50,POINT (37.469195 55.690797)
"119361, Москва г, ул. Наташи Ковшовой, д. 1",32749481-4fa3-4ea8-90fe-703c762053ab,32749481-4fa3-4ea8-90fe-703c762053ab,45323000,УО,1167746154916.0,771701001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""КОММУНАЛЬНЫЙ СЕРВИС""",Многоквартирный,Исправный,2004.5,2353,-,-,-,,,,,77:07:0014001:1100,590cab0a-09cf-4569-8bba-773e0f800aba,,,37.457007,55.685358,50,POINT (37.457007 55.685358)
"119361, Москва г, ул. Наташи Ковшовой, д. 5/2",99cd300a-de73-4aed-b1e1-1ef126931dfa,99cd300a-de73-4aed-b1e1-1ef126931dfa,45323000,УО,1097746298187.0,773001001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""УПРАВЛЯЮЩАЯ КОМПАНИЯ ""СОЦБЫТ""",Многоквартирный,Исправный,4637.0,1825,-,-,-,,,,,77:07:0014001:78,b33ab0d4-06ae-406a-aec6-41a1ae39439c,,,37.454972,55.684148,50,POINT (37.454972 55.684148)
"119361, Москва г, ул. Озёрная, д. 29, корп. 3",504d7ec1-176f-44a2-b720-d1f6dd8d571e,504d7ec1-176f-44a2-b720-d1f6dd8d571e,45323000,УО,5147746262901.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ОЧАКОВО-МАТВЕЕВСКОЕ""",Многоквартирный,Исправный,10660.6,10602,-,-,-,,,,,77:07:0014003:1017,41d1b46b-8728-4925-b634-618b40587269,,,37.4537783,55.6727408,50,POINT (37.4537783 55.6727408)
"119361, Москва г, ул. Озёрная, д. 2, корп. 1",1b73d80e-d137-41d1-b66b-8703d4d4f857,1b73d80e-d137-41d1-b66b-8703d4d4f857,45323000,УО,1097746503106.0,770801001.0,"АКЦИОНЕРНОЕ ОБЩЕСТВО ""ВК КОМФОРТ""",Многоквартирный,Исправный,9370.1,8659,-,-,-,,,,,77:07:0014001:1236,e38f359b-a17a-4542-bf2e-69d81ec96ef5,,,37.4693677,55.68843529999999,50,POINT (37.4693677 55.68843529999999)
"119361, Москва г, ул. Озёрная, д. 2, корп. 2",7b2bb863-e6ea-43ce-9931-c7a5693e4272,7b2bb863-e6ea-43ce-9931-c7a5693e4272,45323000,УО,1097746503106.0,770801001.0,"АКЦИОНЕРНОЕ ОБЩЕСТВО ""ВК КОМФОРТ""",Многоквартирный,Исправный,7462.4,7061.00,-,-,-,,,,,77:07:0014001:1237,f4e8052f-c9f0-453c-8636-8cf276aa87f2,,,37.4700126,55.68908829999999,50,POINT (37.4700126 55.68908829999999)
"119361, Москва г, ул. Озёрная, д. 2, корп. 3",4f7b98c5-9c33-40a4-be39-52c7b1adb879,4f7b98c5-9c33-40a4-be39-52c7b1adb879,45323000,УО,1097746503106.0,770801001.0,"АКЦИОНЕРНОЕ ОБЩЕСТВО ""ВК КОМФОРТ""",Многоквартирный,Исправный,7540.8,7140.00,-,-,-,,,,,77:07:0014001:1238,850400d7-1021-4731-88e4-7d31290f3d77,,,37.468303,55.688562,50,POINT (37.468303 55.688562)
"119361, Москва г, ул. Озёрная, д. 31, корп. 3",d5f7585b-067f-4c45-94e9-412780cc1dd2,d5f7585b-067f-4c45-94e9-412780cc1dd2,45323000,УО,5147746262901.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ОЧАКОВО-МАТВЕЕВСКОЕ""",Многоквартирный,Исправный,12766.3,12470,-,-,-,,,,,77:07:0014003:1021,70b2a9a0-d058-4654-82e7-b6c2c07cedd6,,,37.4520705,55.672053,50,POINT (37.4520705 55.672053)
"119361, Москва г, ул. Озёрная, д. 4, корп. 1",10918ddf-7dda-4e0c-8048-32d391ea1538,10918ddf-7dda-4e0c-8048-32d391ea1538,45323000,УО,1097746503106.0,770801001.0,"АКЦИОНЕРНОЕ ОБЩЕСТВО ""ВК КОМФОРТ""",Многоквартирный,Исправный,9335.2,8624.00,-,-,-,,,,,77:07:0014001:1242,2641fb3c-590e-4b56-a857-073efcdd57b2,,,37.4653899,55.6870584,50,POINT (37.4653899 55.6870584)
"119361, Москва г, ул. Озёрная, д. 4, корп. 2",85b832e4-666f-4e54-a6ca-f6ed7a6cc952,85b832e4-666f-4e54-a6ca-f6ed7a6cc952,45323000,УО,1097746503106.0,770801001.0,"АКЦИОНЕРНОЕ ОБЩЕСТВО ""ВК КОМФОРТ""",Многоквартирный,Исправный,7522.0,7121.00,-,-,-,,,,,77:07:0014001:1243,f10cf979-4f8f-42cc-972d-123be3cc84e5,,,37.465466,55.687639,50,POINT (37.465466 55.687639)
