Адрес ОЖФ,Идентификационный код адреса дома в ГИС ЖКХ,Глобальный уникальный идентификатор дома по ФИАС,Код ОКТМО,Способ управления,"ОГРН организации, осуществляющей управление домом","КПП организации, осуществляющей управление домом","Наименование организации, осуществляющей управление домом",Тип дома,Состояние,Общая площадь дома,Жилая площадь в доме,Дом находится в собственности субъекта Российской Федерации и в полном объеме используется в качестве общежития,Дом находится в муниципальной собственности и в полном объеме используется в качестве общежития,Тип общежития,Тип помещения (блока),Дата сноса объекта,Номер помещения (блока),Номер комнаты,Кадастровый номер,Глобальный уникальный идентификатор дома,Глобальный уникальный идентификатор помещения,Глобальный уникальный идентификатор комнаты,lon,lat,area_num,geometry
"125480, Москва г, ул. Планерная, д. 3, корп. 7",b6b6742c-652b-4581-bf20-27d563e925f3,b6b6742c-652b-4581-bf20-27d563e925f3,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,2963.8,2955.8,-,-,-,,,,,77:08:0003003:1057,c706b8b5-ecd1-45f6-9fc4-e94883e6e224,,,37.428468,55.860691,58,POINT (37.428468 55.860691)
"125480, Москва г, ул. Планерная, д. 5",8c49bd53-12ee-4f26-97d0-5deccbbd275d,8c49bd53-12ee-4f26-97d0-5deccbbd275d,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,4059.4,3912.3,-,-,-,,,,,77:08:0003003:1054,edd8c60d-46ae-4df7-b1f8-1d1d2341bd28,,,37.433723,55.861742,58,POINT (37.433723 55.861742)
"125480, Москва г, ул. Планерная, д. 5, корп. 1",1fa12742-ef58-4076-8590-2b386a28f761,1fa12742-ef58-4076-8590-2b386a28f761,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,10335.4,10231.4,-,-,-,,,,,77:08:0003003:1031,591bf597-8533-4413-b31e-b12d153bd889,,,37.433058,55.861287,58,POINT (37.433058 55.861287)
"125480, Москва г, ул. Планерная, д. 5, корп. 3",f7a773fa-0a83-4f4b-9b4e-228565bfe315,f7a773fa-0a83-4f4b-9b4e-228565bfe315,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,6516.6,6500,-,-,-,,,,,77:08:0003003:1032,50c73df9-7ad5-405d-ac7a-aa58c54226c8,,,37.430139,55.86106,58,POINT (37.430139 55.86106)
"125480, Москва г, ул. Планерная, д. 5, корп. 4",052236a3-4e9e-44b2-8cfb-bcfa3db57c52,052236a3-4e9e-44b2-8cfb-bcfa3db57c52,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,7151.4,6948.2,-,-,-,,,,,77:08:0003003:1033,6ebc4888-b286-4e9f-8f54-d2663c8efb27,,,37.43048,55.861711,58,POINT (37.43048 55.861711)
"125480, Москва г, ул. Планерная, д. 5, корп. 5",de3bfc56-f745-4b2e-b32a-9e80d575f97f,de3bfc56-f745-4b2e-b32a-9e80d575f97f,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,7062.2,5197.5,-,-,-,,,,,77:08:0003003:1055,ff90f992-7a50-4477-9885-c97bf4dafc95,,,37.43145,55.862065,58,POINT (37.43145 55.862065)
"125480, Москва г, ул. Планерная, д. 7, корп. 1",60a41554-5a0d-43b5-aaa2-480d2805c999,60a41554-5a0d-43b5-aaa2-480d2805c999,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,26299.0,22217.5,-,-,-,,,,,77:08:0003003:1034,c8d82d3f-3ff1-47d9-adfc-800a73ceb2fe,,,37.433508,55.863358,58,POINT (37.433508 55.863358)
"125480, Москва г, ул. Планерная, д. 7, корп. 3",f44b7187-b1fa-45be-b6a0-52f2b840ef10,f44b7187-b1fa-45be-b6a0-52f2b840ef10,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,10696.7,10696.7,-,-,-,,,,,77:08:0003003:1035,83e6f229-bf25-4c1f-ba1e-ea624e941800,,,37.431585,55.862646,58,POINT (37.431585 55.862646)
"125480, Москва г, ул. Планерная, д. 7, корп. 4",8664689b-391b-44e6-b9a0-0cfe98789aba,8664689b-391b-44e6-b9a0-0cfe98789aba,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,4292.3,4198.7,-,-,-,,,,,77:08:0003003:1036,7d2119db-38fc-4675-90e9-d4fe9a26b191,,,37.432457,55.862206,58,POINT (37.432457 55.862206)
"125480, Москва г, ул. Туристская, д. 18",32edfdfa-5395-42a5-81e0-2a1ce2518c54,32edfdfa-5395-42a5-81e0-2a1ce2518c54,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,14136.0,14136,-,-,-,,,,,77:08:0003007:1036,ea48a2ac-40e0-493f-845b-fd5bf1016d71,,,37.423384,55.855593,58,POINT (37.423384 55.855593)
"125480, Москва г, ул. Туристская, д. 20, корп. 1",5c5a49a6-8f66-4375-96e7-2ab69b0d283e,5c5a49a6-8f66-4375-96e7-2ab69b0d283e,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,20667.2,17970.1,-,-,-,,,,,77:08:0003007:1037,bf571778-400b-4d27-8343-4f3d25e22af6,,,37.421731,55.85678,58,POINT (37.421731 55.85678)
"125480, Москва г, ул. Туристская, д. 20, корп. 2",29488a22-2dca-4b1e-9185-99089df998c0,29488a22-2dca-4b1e-9185-99089df998c0,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,17571.9,17469.6,-,-,-,,,,,77:08:0003007:1038,b8ed2543-90f8-4fb3-a622-0cc2c0d070a5,,,37.424093,55.856275,58,POINT (37.424093 55.856275)
"125480, Москва г, ул. Туристская, д. 22, корп. 1",e679eece-a660-4740-8d37-5f9fdc85522f,e679eece-a660-4740-8d37-5f9fdc85522f,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,14103.3,14044.7,-,-,-,,,,,77:08:0003003:1037,8b663aaf-9638-47ce-81c9-8336b001e60b,,,37.420958,55.859635,58,POINT (37.420958 55.859635)
"125480, Москва г, ул. Туристская, д. 22, корп. 2",de2e724c-d6a3-4e63-bf21-a0ad1c1cf0e0,de2e724c-d6a3-4e63-bf21-a0ad1c1cf0e0,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,10605.2,9132.4,-,-,-,,,,,77:08:0003003:1038,9029aafe-bf42-4683-ad61-3feb51c8c78c,,,37.422521,55.859852,58,POINT (37.422521 55.859852)
"125480, Москва г, ул. Туристская, д. 24, корп. 1",57ddb524-548f-4ee1-82a1-28663c4d1ef8,57ddb524-548f-4ee1-82a1-28663c4d1ef8,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,7184.6,7182.5,-,-,-,,,,,77:08:0003003:1039,0b688bec-415d-4083-a0cc-7e2ca21f16b7,,,37.42138,55.860767,58,POINT (37.42138 55.860767)
"125480, Москва г, ул. Туристская, д. 24, корп. 2",f9e7b55b-3af6-4a8f-9117-0e68fffb6e70,f9e7b55b-3af6-4a8f-9117-0e68fffb6e70,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,13978.7,13978.7,-,-,-,,,,,77:08:0003003:1040,531b8a8b-1e51-4db3-bb49-46c2345d3bd5,,,37.424255,55.860489,58,POINT (37.424255 55.860489)
"125480, Москва г, ул. Туристская, д. 25, корп. 1",5b928b8d-9387-4452-9998-b87e46380625,df67c29b-7bb2-4c9b-9492-0bb33eb2d982,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,8720.7,8004.7,-,-,-,,,,,77:08:0003006:1049,2079d1bf-5670-4252-9c7e-d27cb89e80a6,,,37.420356,55.854911,58,POINT (37.420356 55.854911)
"125480, Москва г, ул. Туристская, д. 25, корп. 2",4dfcbe26-6a56-4649-9b54-9505ec52e80e,4dfcbe26-6a56-4649-9b54-9505ec52e80e,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,7623.3,7623.3,-,-,-,,,,,77:08:0003006:1050,1493a05e-f717-43b4-a906-0465a61494ad,,,37.418362,55.854481,58,POINT (37.418362 55.854481)
"125480, Москва г, ул. Туристская, д. 25, корп. 3",37790418-406a-447d-afac-958f32b8fbe6,37790418-406a-447d-afac-958f32b8fbe6,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,3602.6,3602.6,-,-,-,,,,,77:08:0003006:1051,1c8c9de8-a036-443e-ae57-cb64e341b7e8,,,37.416305,55.854259,58,POINT (37.416305 55.854259)
"125480, Москва г, ул. Туристская, д. 25, корп. 4",12afa34f-e9d7-4e13-a6b7-40f0e7410df8,12afa34f-e9d7-4e13-a6b7-40f0e7410df8,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,3598.8,3598.8,-,-,-,,,,,77:08:0003006:1052,aab27485-6a80-4316-a65f-9537bd148580,,,37.416188,55.853895,58,POINT (37.416188 55.853895)
"125480, Москва г, ул. Туристская, д. 25, корп. 5",56f6476d-ba99-421b-b8c3-6018c85d40b9,6ea912bd-b4a3-4de1-abe9-336d0bc7b866,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,9401.3,8787.1,-,-,-,,,,,77:08:0003006:10131,0f5e5891-5c4d-4126-a3cf-76d9cb8bc715,,,37.415299,55.854658,58,POINT (37.415299 55.854658)
"125480, Москва г, ул. Туристская, д. 27, корп. 1",6cb71a46-8646-4bf8-96e3-d8b73880436e,6cb71a46-8646-4bf8-96e3-d8b73880436e,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,9128.6,6709.9,-,-,-,,,,,77:08:0003006:1053,1342b2be-b343-4462-a1ed-93493aafb32b,,,37.419925,55.85574,58,POINT (37.419925 55.85574)
"125480, Москва г, ул. Туристская, д. 27, корп. 2",44e70357-7725-48be-bcc4-1b2a29f64ba2,44e70357-7725-48be-bcc4-1b2a29f64ba2,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,2567.2,2567.2,-,-,-,,,,,77:08:0003006:1054,999619cc-c1fb-4cb1-9d99-853e0f559492,,,37.418802,55.855719,58,POINT (37.418802 55.855719)
"125480, Москва г, ул. Туристская, д. 29, корп. 1",2558b80c-f2ec-4a6a-b452-a2f0dda5b85f,2558b80c-f2ec-4a6a-b452-a2f0dda5b85f,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,6500.5,5955.9,-,-,-,,,,,77:08:0003006:1055,278f43bf-6858-4e7f-8d09-6c85b49ec3a1,,,37.419817,55.856548,58,POINT (37.419817 55.856548)
"125480, Москва г, ул. Туристская, д. 29, корп. 2",a397dd25-f6dd-446f-a1bd-04ed1681ea57,a397dd25-f6dd-446f-a1bd-04ed1681ea57,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,2557.3,2557.3,-,-,-,,,,,77:08:0003006:1056,028732fd-6bbe-4e85-beb3-b2656bf483be,,,37.418569,55.85622,58,POINT (37.418569 55.85622)
"125480, Москва г, ул. Туристская, д. 31, корп. 1",d891099b-d9d5-4775-b396-d5a9db9e69fe,d891099b-d9d5-4775-b396-d5a9db9e69fe,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,9141.9,6534.4,-,-,-,,,,,77:08:0003006:1057,c33a4b46-25e3-43ae-80d5-70864572646a,,,37.419377,55.857341,58,POINT (37.419377 55.857341)
"125480, Москва г, ул. Туристская, д. 31, корп. 2",77b2d134-e3e5-4ae8-a03c-b1f16b437111,77b2d134-e3e5-4ae8-a03c-b1f16b437111,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,2576.8,2576.8,-,-,-,,,,,77:08:0003006:1058,497939ad-b31c-46a4-8551-9c38480c4959,,,37.418416,55.85673,58,POINT (37.418416 55.85673)
"125480, Москва г, ул. Туристская, д. 33",401e5c38-4321-485b-aee5-d2c70e2cde03,401e5c38-4321-485b-aee5-d2c70e2cde03,45369000,ТСЖ,1087746257719,773301001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""ПАНФИЛАТ""",Многоквартирный,Исправный,17234.1,16246.4,-,-,-,,,,,77:08:0003001:1025,fe84f7a0-713e-4bb9-b358-e95a933edd78,,,37.419018,55.859539,58,POINT (37.419018 55.859539)
"125480, Москва г, ул. Туристская, д. 33, корп. 1",aee51858-bcb2-42b8-ac28-e52cd85b9f40,aee51858-bcb2-42b8-ac28-e52cd85b9f40,45369000,ТСЖ,1087746257719,773301001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""ПАНФИЛАТ""",Многоквартирный,Исправный,17182.8,16207.5,-,-,-,,,,,77:08:0003001:1024,6462700a-5907-48a0-95ad-38ae6b92d356,,,37.417356,55.859296,58,POINT (37.417356 55.859296)
"125480, Москва г, ул. Туристская, д. 33, корп. 2",88970aff-2f5f-4f93-924d-22096e335979,88970aff-2f5f-4f93-924d-22096e335979,45369000,ТСЖ,1087746257719,773301001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""ПАНФИЛАТ""",Многоквартирный,Исправный,9012.9,8408.7,-,-,-,,,,,77:08:0003001:1052,f9c23c92-a100-45b9-8518-4110bfe2f28f,,,37.418569,55.858443,58,POINT (37.418569 55.858443)
"125481, Москва г, п. Новобутаково, д. 40",91d3809f-cc43-4177-9f5d-57402a24b9a5,91d3809f-cc43-4177-9f5d-57402a24b9a5,45369000,Не выбран,,,,Жилой,Исправный,108.2,,-,-,-,,,,,77:00:0000000:71064,fd743ed4-5724-4329-84f7-fc8202bd43d2,,,37.43366,55.877319,58,POINT (37.43366 55.877319)
"125481, Москва г, п. Новобутаково, д. 42, строение 1",4bdac1ae-6238-4998-81a4-8fcb22e90e57,50b41c9e-8552-40c9-a23d-cc4224774d1e,45369000,Не выбран,,,,Жилой,Исправный,1181.2,,-,-,-,,,,,77:08:0003002:1016,5f6be767-9cde-449d-987e-681024bc21fd,,,37.43596,55.877344,58,POINT (37.43596 55.877344)
"125481, Москва г, п. Новобутаково, д. 43, строение 1",79b2feae-a877-47dd-9e1b-5e897fb3260e,79b2feae-a877-47dd-9e1b-5e897fb3260e,45369000,Не выбран,,,,Жилой дом блокированной застройки,Исправный,131.7,,-,-,-,,,,,77:08:0003002:1014,f891ab9b-db40-4a19-a27e-a38af6d8e375,,,37.436104,55.875496,58,POINT (37.436104 55.875496)
"125481, Москва г, п. Новобутаково, д. 44, строение 1",6af8c34d-0806-45f3-9fe8-78100e2371ce,45823b37-daca-4a27-bc18-41448e89e43b,45369000,Не выбран,,,,Жилой,Исправный,485.6,,-,-,-,,,,,,cb17eda8-0fe8-4eea-b85b-9218ea4ed050,,,37.436409,55.875738,58,POINT (37.436409 55.875738)
"125481, Москва г, п. Новобутаково, д. 44, строение 2",fb751728-8b17-4f73-94b0-494b92efe594,46b6f8ca-2083-4a98-bf70-7bff107261a1,45369000,Не выбран,,,,Жилой,Исправный,78.1,,-,-,-,,,,,77:08:0003002:1011,84cc278b-f0d6-4f5d-a2e7-2725ab99fec5,,,37.437415,55.876627,58,POINT (37.437415 55.876627)
"125481, Москва г, п. Новобутаково, д. 45",a6ee7e77-4bf7-4a0b-b5de-453964b6a6ea,a6ee7e77-4bf7-4a0b-b5de-453964b6a6ea,45369000,Не выбран,,,,Жилой,Исправный,684.5,,-,-,-,,,,,77:08:0003002:1096,55ba605b-c84a-409a-8d54-22b8a9dab72c,,,37.43737,55.876006,58,POINT (37.43737 55.876006)
"125481, Москва г, ул. Планерная, д. 12, корп. 1",ab4327b6-b461-4bd2-af24-9b7db46ad33e,ab4327b6-b461-4bd2-af24-9b7db46ad33e,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,25523.4,21778.2,-,-,-,,,,,77:08:0003005:1010,d0495a42-9f30-4874-904d-ab53c04d3d4d,,,37.436634,55.862146,58,POINT (37.436634 55.862146)
"125481, Москва г, ул. Планерная, д. 12, корп. 3",fa0394f0-02d8-4d0b-ba2e-2f4d3e699249,fa0394f0-02d8-4d0b-ba2e-2f4d3e699249,45369000,ТСЖ,1027700503544,773301001.0,"ЖИЛИЩНО - СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""КАНАЛ""",Многоквартирный,Исправный,14146.1,14146.1,-,-,-,,,,,77:08:0003005:1011,90093aa8-4fdc-4930-b81b-f118fa3b833f,,,37.438942,55.861034,58,POINT (37.438942 55.861034)
"125481, Москва г, ул. Планерная, д. 12, корп. 4",c0a34a46-444f-4895-8c1f-05cdc02032b5,c0a34a46-444f-4895-8c1f-05cdc02032b5,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,10620.1,10415.7,-,-,-,,,,,77:08:0003005:1012,7e43b7c4-6235-4abb-a8fc-4157e00a8a8f,,,37.439113,55.861691,58,POINT (37.439113 55.861691)
"125481, Москва г, ул. Планерная, д. 12, корп. 5",d6a42c7d-ee74-40eb-a0e3-c47bafd9f143,d6a42c7d-ee74-40eb-a0e3-c47bafd9f143,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,10646.1,10310.2,-,-,-,,,,,77:08:0003005:1013,ca75c493-566c-4e6e-9480-10be76bbb90d,,,37.440461,55.861974,58,POINT (37.440461 55.861974)
"125481, Москва г, ул. Планерная, д. 12, корп. 6",dffe9402-933f-4061-903c-d5fc027c4de3,dffe9402-933f-4061-903c-d5fc027c4de3,45369000,ЖК,1037739765799,773301001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""ОКТЯБРЬ-2""",Многоквартирный,Исправный,7158.9,7153.3,-,-,-,,,,,77:08:0003005:1014,6eeaa085-b598-4f32-9c02-71a2b05f9ecb,,,37.440065,55.863025,58,POINT (37.440065 55.863025)
"125481, Москва г, ул. Планерная, д. 14",5cffe455-5a60-4331-a54f-be22eab30541,5cffe455-5a60-4331-a54f-be22eab30541,45369000,ТСЖ,1197746510125,773301001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ НЕДВИЖИМОСТИ ""ФОРМУЛА КОМФОРТА""",Многоквартирный,Исправный,2526.8,2490.8,-,-,-,,,,,77:08:0003005:1015,7e7f888b-805c-4e79-b6df-f66c03506860,,,37.436661,55.863848,58,POINT (37.436661 55.863848)
"125481, Москва г, ул. Планерная, д. 14, корп. 2",ee21b99f-6d58-4117-bb64-de102387c509,ee21b99f-6d58-4117-bb64-de102387c509,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,10605.2,10605.2,-,-,-,,,,,77:08:0003005:1016,ae4ab7d2-66c6-4ba2-ac17-21b129feac2e,,,37.43746,55.863783,58,POINT (37.43746 55.863783)
"125481, Москва г, ул. Планерная, д. 14, корп. 3",58a1f9d5-cec1-439f-9a60-fd59941f8300,58a1f9d5-cec1-439f-9a60-fd59941f8300,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,10604.1,10545.4,-,-,-,,,,,77:08:0003005:1017,6becc8c4-5fdb-4e7d-9237-6fc18dd2590b,,,37.438385,55.863874,58,POINT (37.438385 55.863874)
"125481, Москва г, ул. Планерная, д. 14, корп. 5",ac34ecff-d6ec-4388-8e12-f81e2b98149f,ac34ecff-d6ec-4388-8e12-f81e2b98149f,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,7086.2,6379.5,-,-,-,,,,,77:08:0003005:1018,d5134953-ed3b-46b2-aa79-8c87f42f9bce,,,37.437658,55.862858,58,POINT (37.437658 55.862858)
"125481, Москва г, ул. Планерная, д. 16, корп. 1",ea6b405c-d2d6-4409-82f2-a5bc52e1d537,ea6b405c-d2d6-4409-82f2-a5bc52e1d537,45369000,ЖК,1027739807875,773301001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""МИНЛЕГПРОМ""",Многоквартирный,Исправный,4664.9,4449.7,-,-,-,,,,,нет,e08097ce-7033-4b5f-b744-0bf4cc157e33,,,37.438287,55.8655,58,POINT (37.438287 55.8655)
"125481, Москва г, ул. Планерная, д. 16, корп. 2",a701a56b-4cd3-4dda-b13c-2a133d99fcb8,a701a56b-4cd3-4dda-b13c-2a133d99fcb8,45369000,УО,5147746421169,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СЕВЕРНОЕ ТУШИНО""",Многоквартирный,Исправный,4507.0,4507,-,-,-,,,,,77:08:0003005:1020,407c6e42-1b20-4387-a836-61302615cd71,,,37.439239,55.865637,58,POINT (37.439239 55.865637)
