Адрес ОЖФ,Идентификационный код адреса дома в ГИС ЖКХ,Глобальный уникальный идентификатор дома по ФИАС,Код ОКТМО,Способ управления,"ОГРН организации, осуществляющей управление домом","КПП организации, осуществляющей управление домом","Наименование организации, осуществляющей управление домом",Тип дома,Состояние,Общая площадь дома,Жилая площадь в доме,Дом находится в собственности субъекта Российской Федерации и в полном объеме используется в качестве общежития,Дом находится в муниципальной собственности и в полном объеме используется в качестве общежития,Тип общежития,Тип помещения (блока),Дата сноса объекта,Номер помещения (блока),Номер комнаты,Кадастровый номер,Глобальный уникальный идентификатор дома,Глобальный уникальный идентификатор помещения,Глобальный уникальный идентификатор комнаты,lon,lat,area_num,geometry
"124575, Москва г, г. Зеленоград, корп. 1001",96178876-ba02-416b-bf8b-b5fea1779e55,96178876-ba02-416b-bf8b-b5fea1779e55,45332000,УО,5137746243905.0,773501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЗЕЛЕНОГРАДСКОГО АДМИНИСТРАТИВНОГО ОКРУГА""",Многоквартирный,Исправный,10335.9,10287,нет,нет,-,,,,,77:10:0001005:1011,2a7c6ff0-71c3-4d5d-99bd-0e3a13ab8341,,,37.1828689,55.9846714,62,POINT (37.1828689 55.9846714)
"124575, Москва г, г. Зеленоград, корп. 1002",187e2932-95b5-4f9c-abad-71e031bffd5a,187e2932-95b5-4f9c-abad-71e031bffd5a,45332000,УО,5137746243905.0,773501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЗЕЛЕНОГРАДСКОГО АДМИНИСТРАТИВНОГО ОКРУГА""",Многоквартирный,Исправный,10353.0,10303,нет,нет,-,,,,,77:10:0001005:1014,73745758-dae2-4f7f-ad4d-9d7b96c78a1b,,,37.1828689,55.9846714,62,POINT (37.1828689 55.9846714)
"124575, Москва г, г. Зеленоград, корп. 1003",6bbbf048-a644-45c9-b196-73be3f793b5e,6bbbf048-a644-45c9-b196-73be3f793b5e,45332000,УО,5137746243905.0,773501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЗЕЛЕНОГРАДСКОГО АДМИНИСТРАТИВНОГО ОКРУГА""",Многоквартирный,Исправный,20526.8,20051,нет,нет,-,,,,,77:10:0001005:1015,a9d3c8fb-f826-4621-9571-472c0a4a303c,,,37.1828689,55.9846714,62,POINT (37.1828689 55.9846714)
"124575, Москва г, г. Зеленоград, корп. 1004",5c9b0482-a209-4b40-b055-34a347ed1fc0,4deb375b-2840-462c-b8d5-214ce118910f,45332000,УО,5137746243905.0,773501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЗЕЛЕНОГРАДСКОГО АДМИНИСТРАТИВНОГО ОКРУГА""",Многоквартирный,Исправный,30007.7,27633,нет,нет,-,,,,,77:10:0001005:1016,537e0234-5002-485a-ba6d-d10b269f07d2,,,37.1828689,55.9846714,62,POINT (37.1828689 55.9846714)
"124575, Москва г, г. Зеленоград, корп. 1005",3eb126e2-440b-4019-b46f-24dd704d2889,3eb126e2-440b-4019-b46f-24dd704d2889,45332000,УО,5137746243905.0,773501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЗЕЛЕНОГРАДСКОГО АДМИНИСТРАТИВНОГО ОКРУГА""",Многоквартирный,Исправный,20671.9,20574.3,нет,нет,-,,,,,77:10:0001005:1017,c2c511a5-4d8f-492a-94b8-236914f5c02e,,,37.1828689,55.9846714,62,POINT (37.1828689 55.9846714)
"124575, Москва г, г. Зеленоград, корп. 1006",153e2c5c-1dd5-4b20-a69b-17ab79f818f5,153e2c5c-1dd5-4b20-a69b-17ab79f818f5,45332000,УО,5137746243905.0,773501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЗЕЛЕНОГРАДСКОГО АДМИНИСТРАТИВНОГО ОКРУГА""",Многоквартирный,Исправный,20655.9,20374.9,нет,нет,-,,,,,77:10:0001005:1018,61be830f-a941-49ed-a683-646f146bec86,,,37.1828689,55.9846714,62,POINT (37.1828689 55.9846714)
"124575, Москва г, г. Зеленоград, корп. 1007",6cbd7a12-d6e3-445d-8a09-8b680130a66b,620d14eb-b06f-4095-b91a-328e866e6a63,45332000,УО,5137746243905.0,773501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЗЕЛЕНОГРАДСКОГО АДМИНИСТРАТИВНОГО ОКРУГА""",Многоквартирный,Исправный,11075.2,10825,нет,нет,-,,,,,77:10:0001005:1019,5a1c411e-b1f0-44ff-92f7-b6801ce3bb6f,,,37.1828689,55.9846714,62,POINT (37.1828689 55.9846714)
"124575, Москва г, г. Зеленоград, корп. 1013",b5a78416-3268-4185-bcd2-1ed70644042c,b5a78416-3268-4185-bcd2-1ed70644042c,45332000,УО,5137746243905.0,773501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЗЕЛЕНОГРАДСКОГО АДМИНИСТРАТИВНОГО ОКРУГА""",Многоквартирный,Исправный,10262.5,10214,нет,нет,-,,,,,77:10:0001005:1021,f4c0616d-96ee-40e8-a6f4-632b3b019227,,,37.1828689,55.9846714,62,POINT (37.1828689 55.9846714)
"124575, Москва г, г. Зеленоград, корп. 1014",d08d4a5e-c3ac-4a4d-9c50-69f0061ac58a,d08d4a5e-c3ac-4a4d-9c50-69f0061ac58a,45332000,УО,5137746243905.0,773501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЗЕЛЕНОГРАДСКОГО АДМИНИСТРАТИВНОГО ОКРУГА""",Многоквартирный,Исправный,10275.7,10226,нет,нет,-,,,,,77:10:0001005:1022,29f8fdd4-bad2-4eb8-9870-b702d8562887,,,37.1828689,55.9846714,62,POINT (37.1828689 55.9846714)
"124575, Москва г, г. Зеленоград, корп. 1015",0f342463-c639-4f1d-85e8-bf0df3f0a3e2,0f342463-c639-4f1d-85e8-bf0df3f0a3e2,45332000,УО,5137746243905.0,773501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЗЕЛЕНОГРАДСКОГО АДМИНИСТРАТИВНОГО ОКРУГА""",Многоквартирный,Исправный,20702.2,20584,нет,нет,-,,,,,77:10:0001005:1023,278a5fed-d492-48b1-9ccb-893fca6bf069,,,37.1828689,55.9846714,62,POINT (37.1828689 55.9846714)
"124575, Москва г, г. Зеленоград, корп. 901",af2fc3e1-0f67-421e-8317-b72a68e0666f,af2fc3e1-0f67-421e-8317-b72a68e0666f,45927000,УО,5137746243905.0,773501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЗЕЛЕНОГРАДСКОГО АДМИНИСТРАТИВНОГО ОКРУГА""",Многоквартирный,Исправный,10428.9,10173,нет,нет,-,,,,,77:10:0002005:1015,6b4cbd9d-d2c4-4b4f-b1c0-8fef848cedfd,,,37.192525,55.980764,62,POINT (37.192525 55.980764)
"124575, Москва г, г. Зеленоград, корп. 901Б",89094236-bfa5-41c7-bd80-53e1054d0cf9,89094236-bfa5-41c7-bd80-53e1054d0cf9,45927000,УО,5137746243905.0,773501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЗЕЛЕНОГРАДСКОГО АДМИНИСТРАТИВНОГО ОКРУГА""",Многоквартирный,Исправный,22921.9,14451.2,нет,нет,-,,,,,77:10:0002005:8000,e56b3175-ee7b-4efc-8de2-f1286957cbb6,,,37.192525,55.980764,62,POINT (37.192525 55.980764)
"124575, Москва г, г. Зеленоград, корп. 902",f47d3dba-7974-47bd-8b60-d0d39435a78e,f47d3dba-7974-47bd-8b60-d0d39435a78e,45927000,УО,5137746243905.0,773501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЗЕЛЕНОГРАДСКОГО АДМИНИСТРАТИВНОГО ОКРУГА""",Многоквартирный,Исправный,17807.7,17807.7,нет,нет,-,,,,,77:10:0002005:1016,640f9dc3-ee1e-4204-a81d-67de347f7bc2,,,37.1828912,55.9845425,62,POINT (37.1828912 55.9845425)
"124575, Москва г, г. Зеленоград, корп. 902А",8bd472be-3a9b-4468-9a9e-6cf8dadbc7d7,8bd472be-3a9b-4468-9a9e-6cf8dadbc7d7,45927000,УО,5137746243905.0,773501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЗЕЛЕНОГРАДСКОГО АДМИНИСТРАТИВНОГО ОКРУГА""",Многоквартирный,Исправный,7112.4,7109,нет,нет,-,,,,,77:10:0002005:1017,25242dad-34ae-4ce0-ac9c-06590465bea5,,,37.1828912,55.9845425,62,POINT (37.1828912 55.9845425)
"124575, Москва г, г. Зеленоград, корп. 903",0d33cf58-eef4-4d3d-b689-2fe135a0d89d,2a615be2-5ff0-4941-b228-bce6fe64c84c,45927000,УО,5137746243905.0,773501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЗЕЛЕНОГРАДСКОГО АДМИНИСТРАТИВНОГО ОКРУГА""",Многоквартирный,Исправный,17874.0,17750,нет,нет,-,,,,,77:10:0002005:1018,1b12b58e-0fed-45e2-b90d-4237b6b3cefe,,,37.1828912,55.9845425,62,POINT (37.1828912 55.9845425)
"124575, Москва г, г. Зеленоград, корп. 904",0e69f482-88b2-448c-8d04-50a264eaee36,20f48f6f-9c06-4f67-8367-5cfc134e1450,45927000,УО,5137746243905.0,773501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЗЕЛЕНОГРАДСКОГО АДМИНИСТРАТИВНОГО ОКРУГА""",Многоквартирный,Исправный,14354.0,13658,нет,нет,-,,,,,77:10:0002005:1019,68711978-fb6e-40ef-b365-9d33419b6bc4,,,37.1828912,55.9845425,62,POINT (37.1828912 55.9845425)
"124575, Москва г, г. Зеленоград, корп. 905",1ad6ff09-6e01-4cdb-86f5-852578a24202,1ad6ff09-6e01-4cdb-86f5-852578a24202,45927000,УО,5137746243905.0,773501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЗЕЛЕНОГРАДСКОГО АДМИНИСТРАТИВНОГО ОКРУГА""",Многоквартирный,Исправный,10569.7,10562,нет,нет,-,,,,,77:10:0002005:1020,7bcf2ce4-8bcb-440f-aed0-096ae48a929f,,,37.1828912,55.9845425,62,POINT (37.1828912 55.9845425)
"124575, Москва г, г. Зеленоград, корп. 906",781ea843-6014-40e5-b690-8864ab402f20,781ea843-6014-40e5-b690-8864ab402f20,45927000,УО,5137746243905.0,773501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЗЕЛЕНОГРАДСКОГО АДМИНИСТРАТИВНОГО ОКРУГА""",Многоквартирный,Исправный,10616.2,10607,нет,нет,-,,,,,77:10:0002005:1021,b151495a-c5cf-4c89-a1f7-964425a341b9,,,37.1828912,55.9845425,62,POINT (37.1828912 55.9845425)
"124575, Москва г, г. Зеленоград, корп. 908",16610370-d819-4891-8e29-851bf26f8d5a,16610370-d819-4891-8e29-851bf26f8d5a,45927000,УО,5137746243905.0,773501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЗЕЛЕНОГРАДСКОГО АДМИНИСТРАТИВНОГО ОКРУГА""",Многоквартирный,Исправный,10579.7,10579.7,нет,нет,-,,,,,77:10:0002005:1022,13908f2a-8f96-4209-b0ee-28593ec8afea,,,37.1828912,55.9845425,62,POINT (37.1828912 55.9845425)
"124575, Москва г, г. Зеленоград, корп. 909",d1aa6ab4-2270-4d1f-ba82-cf892fdb2084,2e9b8777-5b34-4a52-95b2-ab1dbd8557bd,45927000,УО,5137746243905.0,773501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЗЕЛЕНОГРАДСКОГО АДМИНИСТРАТИВНОГО ОКРУГА""",Многоквартирный,Исправный,10559.5,10403,нет,нет,-,,,,,77:10:0002005:1023,cfc84045-d88d-4417-a09e-b74ef0a3ed3e,,,37.1828912,55.9845425,62,POINT (37.1828912 55.9845425)
"124575, Москва г, г. Зеленоград, корп. 913",b142a890-f18c-4e7d-9103-fdcf044a0e8c,b142a890-f18c-4e7d-9103-fdcf044a0e8c,45927000,УО,5137746243905.0,773501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЗЕЛЕНОГРАДСКОГО АДМИНИСТРАТИВНОГО ОКРУГА""",Многоквартирный,Исправный,10594.0,10033,нет,нет,-,,,,,77:10:0002005:1024,81cc65e2-29a5-4270-b9dc-507a6bbfe7f3,,,37.1828912,55.9845425,62,POINT (37.1828912 55.9845425)
"124575, Москва г, г. Зеленоград, корп. 914",5d24353d-7742-42be-94ff-040ee62e5033,5d24353d-7742-42be-94ff-040ee62e5033,45927000,УО,5137746243905.0,773501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЗЕЛЕНОГРАДСКОГО АДМИНИСТРАТИВНОГО ОКРУГА""",Многоквартирный,Исправный,10566.0,10556,нет,нет,-,,,,,77:10:0002005:1025,2cb79e22-9622-4635-af20-225037b3bfe8,,,37.1828912,55.9845425,62,POINT (37.1828912 55.9845425)
"124575, Москва г, г. Зеленоград, корп. 915",16e1cda3-0775-430d-ad6a-26508c63a869,16e1cda3-0775-430d-ad6a-26508c63a869,45927000,УО,5137746243905.0,773501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЗЕЛЕНОГРАДСКОГО АДМИНИСТРАТИВНОГО ОКРУГА""",Многоквартирный,Исправный,10628.2,10618,нет,нет,-,,,,,77:10:0002005:1027,e0479dcd-c91f-4e5c-a9f1-7948b9584620,,,37.1828912,55.9845425,62,POINT (37.1828912 55.9845425)
"124575, Москва г, г. Зеленоград, корп. 916",a7da7b76-9f24-4c28-ae7e-57c11b385e97,a7da7b76-9f24-4c28-ae7e-57c11b385e97,45927000,УО,5137746243905.0,773501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЗЕЛЕНОГРАДСКОГО АДМИНИСТРАТИВНОГО ОКРУГА""",Многоквартирный,Исправный,10621.4,10613,нет,нет,-,,,,,77:10:0002005:1028,5ae25e3e-8d46-4ee3-884e-c6fc468b3b5f,,,37.1828912,55.9845425,62,POINT (37.1828912 55.9845425)
"124575, Москва г, г. Зеленоград, корп. 917",449e9ff2-21a8-451d-9f6a-8088c6cd7621,449e9ff2-21a8-451d-9f6a-8088c6cd7621,45927000,УО,5137746243905.0,773501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЗЕЛЕНОГРАДСКОГО АДМИНИСТРАТИВНОГО ОКРУГА""",Многоквартирный,Исправный,10678.1,10669,нет,нет,-,,,,,77:10:0002005:1029,218939c9-3772-4068-a0ef-0b887af93ddb,,,37.1828912,55.9845425,62,POINT (37.1828912 55.9845425)
"124575, Москва г, г. Зеленоград, корп. 918",9f1c465d-9de8-4cab-a5b7-7cb6b4157a20,9f1c465d-9de8-4cab-a5b7-7cb6b4157a20,45927000,УО,5137746243905.0,773501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЗЕЛЕНОГРАДСКОГО АДМИНИСТРАТИВНОГО ОКРУГА""",Многоквартирный,Исправный,10157.2,10157.2,нет,нет,-,,,,,77:10:0002005:1030,be1b35e3-6495-41a0-a1d2-bb5ac16b4943,,,37.1828912,55.9845425,62,POINT (37.1828912 55.9845425)
"124575, Москва г, г. Зеленоград, корп. 919",97670323-57c4-451d-a57d-9a05fbb8d6ad,6155832a-d6e6-45ed-acc7-bea4bba16af9,45927000,УО,5137746243905.0,773501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЗЕЛЕНОГРАДСКОГО АДМИНИСТРАТИВНОГО ОКРУГА""",Многоквартирный,Исправный,10143.3,9971,нет,нет,-,,,,,77:10:0002005:1031,eae432e9-504e-49a2-aff5-31bd5bf3b402,,,37.1828912,55.9845425,62,POINT (37.1828912 55.9845425)
"124575, Москва г, г. Зеленоград, корп. 920",eb883f9c-323c-435a-bf85-5903f3b2be9d,1020aca5-739e-4224-9ca3-efc4c288add7,45927000,УО,5137746243905.0,773501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЗЕЛЕНОГРАДСКОГО АДМИНИСТРАТИВНОГО ОКРУГА""",Многоквартирный,Исправный,10438.6,10438.6,нет,нет,-,,,,,77:10:0002005:1032,f2e4e24b-b826-44db-bae7-bb6cf3493078,,,37.1828912,55.9845425,62,POINT (37.1828912 55.9845425)
"124575, Москва г, г. Зеленоград, корп. 921",02425d40-d635-4e7b-b485-3985d7270b3b,02425d40-d635-4e7b-b485-3985d7270b3b,45927000,УО,5137746243905.0,773501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЗЕЛЕНОГРАДСКОГО АДМИНИСТРАТИВНОГО ОКРУГА""",Многоквартирный,Исправный,10217.5,10217.5,нет,нет,-,,,,,77:10:0002005:1033,62dd2a83-a4cb-4b3c-8df2-a856652a3f08,,,37.1828912,55.9845425,62,POINT (37.1828912 55.9845425)
"124575, Москва г, г. Зеленоград, корп. 922",a57fd735-5ddb-4447-ae91-930f53ec4bb9,ed4a1de5-62ad-429c-b442-9e35366a3252,45927000,УО,5137746243905.0,773501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЗЕЛЕНОГРАДСКОГО АДМИНИСТРАТИВНОГО ОКРУГА""",Многоквартирный,Исправный,10633.2,10171,нет,нет,-,,,,,77:10:0002005:1034,c93415ca-f4c9-4302-837b-f66bff0d8d99,,,37.1828912,55.9845425,62,POINT (37.1828912 55.9845425)
"124575, Москва г, г. Зеленоград, корп. 923",abbf28ba-b87d-4641-bfaa-95eed8d485e9,abbf28ba-b87d-4641-bfaa-95eed8d485e9,45927000,ЖК,1037739727123.0,773501001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""ЗЕЛЕНОГРАД""",Многоквартирный,Исправный,11619.2,8636,-,-,-,,,,,нет,e1782d68-1ee3-46b2-ac98-37a2fc0adeb7,,,37.1828894,55.9845532,62,POINT (37.1828894 55.9845532)
"124575, Москва г, г. Зеленоград, корп. 924",4cc10a22-c7d4-4440-a9b6-2de99f60ca13,4cc10a22-c7d4-4440-a9b6-2de99f60ca13,45927000,УО,5137746243905.0,773501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЗЕЛЕНОГРАДСКОГО АДМИНИСТРАТИВНОГО ОКРУГА""",Многоквартирный,Исправный,8737.6,8702,нет,нет,-,,,,,77:10:0002005:1037,cdde18c9-3bb7-427f-9e22-13bdec977a3a,,,37.1828875,55.984564,62,POINT (37.1828875 55.984564)
"124575, Москва г, г. Зеленоград, корп. 925",66f8d768-53b9-4aef-99cf-2f9f60c8c3af,66f8d768-53b9-4aef-99cf-2f9f60c8c3af,45927000,УО,5137746243905.0,773501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЗЕЛЕНОГРАДСКОГО АДМИНИСТРАТИВНОГО ОКРУГА""",Многоквартирный,Исправный,3566.2,3566.2,нет,нет,-,,,,,77:10:0002005:1038,43ec5ca0-50fd-4189-8530-dd66590cc24d,,,37.1828856,55.9845747,62,POINT (37.1828856 55.9845747)
"124575, Москва г, г. Зеленоград, корп. 926",14f30478-4fd1-45db-8002-c8b1ae945044,14f30478-4fd1-45db-8002-c8b1ae945044,45927000,УО,5137746243905.0,773501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЗЕЛЕНОГРАДСКОГО АДМИНИСТРАТИВНОГО ОКРУГА""",Многоквартирный,Исправный,3550.3,3550.3,нет,нет,-,,,,,77:10:0002005:1039,3f2a6013-a0cb-4d7d-8bd9-e4a7dcd4e26a,,,37.1828838,55.98458549999999,62,POINT (37.1828838 55.98458549999999)
"124575, Москва г, г. Зеленоград, корп. 927",7cc7c132-b504-46fa-99b4-b0d1ff1f25c5,7cc7c132-b504-46fa-99b4-b0d1ff1f25c5,45927000,УО,5137746243905.0,773501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЗЕЛЕНОГРАДСКОГО АДМИНИСТРАТИВНОГО ОКРУГА""",Многоквартирный,Исправный,3619.5,3563,нет,нет,-,,,,,77:10:0002005:1040,6054f910-c711-45e8-94b2-1e21b3fb9c41,,,37.1828819,55.9845962,62,POINT (37.1828819 55.9845962)
"124575, Москва г, г. Зеленоград, корп. 929",7da3c95a-cccc-4350-b15b-75bb0a303008,dee92809-9955-41ad-8928-69714bc385c7,45927000,УО,5137746243905.0,773501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЗЕЛЕНОГРАДСКОГО АДМИНИСТРАТИВНОГО ОКРУГА""",Многоквартирный,Исправный,8590.5,8375,нет,нет,-,,,,,77:10:0002005:1041,c9182bce-b8e5-4ae9-98e9-0fea6a1ed27f,,,37.1828782,55.98461769999999,62,POINT (37.1828782 55.98461769999999)
"124575, Москва г, г. Зеленоград, корп. 930",875b28ab-d3ee-4794-bf8d-c63fe195152a,875b28ab-d3ee-4794-bf8d-c63fe195152a,45927000,ЖК,1037739072546.0,773501001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""ПАНФИЛОВЕЦ""",Многоквартирный,Исправный,8585.3,8546,-,-,-,,,,,77:10:0002005:1042,368005eb-d07c-4348-a147-b1f2addd6c87,,,37.1828764,55.9846284,62,POINT (37.1828764 55.9846284)
"124575, Москва г, г. Зеленоград, корп. 931",e46fd320-2d84-41b4-ab08-65e00b3ecaf8,4edf6caf-af6a-42c9-976d-39ec4ea00ea4,45927000,УО,5137746243905.0,773501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЗЕЛЕНОГРАДСКОГО АДМИНИСТРАТИВНОГО ОКРУГА""",Многоквартирный,Исправный,14009.9,12956,нет,нет,-,,,,,77:10:0002005:1043,022e9493-0160-4328-9c3c-aa0728254aa4,,,37.180049,55.98263189999999,62,POINT (37.180049 55.98263189999999)
"124575, Москва г, г. Зеленоград, корп. 933",8f700f63-d2c5-4846-808c-2c1ba06a7582,8f700f63-d2c5-4846-808c-2c1ba06a7582,45927000,УО,5137746243905.0,773501001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ЗЕЛЕНОГРАДСКОГО АДМИНИСТРАТИВНОГО ОКРУГА""",Многоквартирный,Исправный,9307.7,8609,нет,нет,-,,,,,77:10:0002005:1044,90c7403a-4a67-44b2-8184-1ecbdb48a4cd,,,37.1828708,55.9846606,62,POINT (37.1828708 55.9846606)
"124575, Москва г, г. Зеленоград, пр-кт. Панфиловский, д. 40",03c821eb-df09-4eb6-8577-fe64ec5fb035,eae03a89-ad73-405e-a22c-77bd7c88ec89,45927000,Не выбран,,,,Жилой,Исправный,569.0,,-,-,-,,,,,,f32f6863-00ff-40cf-a4b0-c6fd20337699,,,37.1839676,55.98856079999999,62,POINT (37.1839676 55.98856079999999)
"124575, Москва г, г. Зеленоград, пр-кт. Панфиловский, д. 42А",ce5e5cfd-5e09-4867-95e6-e8cdd56f936f,6b2731bd-abda-4334-aae1-5d48aac7674b,45927000,Не выбран,,,,Жилой,Исправный,208.9,,-,-,-,,,,,,e087cd72-17c3-42ca-b649-14bf930f6147,,,37.1849838,55.9891047,62,POINT (37.1849838 55.9891047)
"124575, Москва г, г. Зеленоград, пр-кт. Панфиловский, д. 42Б",d36c41e5-b396-4016-b26b-8e7bf2c4a7b2,4796ffbd-1012-4c9a-a684-3c45da995e10,45927000,Не выбран,,,,Жилой,Исправный,87.9,,-,-,-,,,,,,00c75961-320f-40e1-bd65-9377753de60b,,,37.1849838,55.9891047,62,POINT (37.1849838 55.9891047)
"124575, Москва г, г. Зеленоград, пр-кт. Панфиловский, д. 44",849d324a-6a99-402f-a6a6-98cd0e8f0341,bdc83e78-efbe-420e-9e7a-46c29e5a4168,45927000,Не выбран,,,,Жилой,Исправный,92.3,,-,-,-,,,,,,920ef316-c48b-4964-9a62-49f9f5e9fbff,,,37.1850259,55.9893312,62,POINT (37.1850259 55.9893312)
"124575, Москва г, г. Зеленоград, пр-кт. Панфиловский, д. 46",fb2e7b19-8bde-48ec-b8f7-f380051c1970,e0c59eaa-8b51-4403-aca4-24aa8e6da002,45927000,Не выбран,,,,Жилой,Исправный,300.0,,-,-,-,,,,,,6b3eb43e-6826-4fa9-85c1-b234bec355b0,,,37.1855712,55.9897107,62,POINT (37.1855712 55.9897107)
