Адрес ОЖФ,Идентификационный код адреса дома в ГИС ЖКХ,Глобальный уникальный идентификатор дома по ФИАС,Код ОКТМО,Способ управления,"ОГРН организации, осуществляющей управление домом","КПП организации, осуществляющей управление домом","Наименование организации, осуществляющей управление домом",Тип дома,Состояние,Общая площадь дома,Жилая площадь в доме,Дом находится в собственности субъекта Российской Федерации и в полном объеме используется в качестве общежития,Дом находится в муниципальной собственности и в полном объеме используется в качестве общежития,Тип общежития,Тип помещения (блока),Дата сноса объекта,Номер помещения (блока),Номер комнаты,Кадастровый номер,Глобальный уникальный идентификатор дома,Глобальный уникальный идентификатор помещения,Глобальный уникальный идентификатор комнаты,lon,lat,area_num,geometry
"111524, Москва г, ул. Мастеровая, д. 6, корп. 1",e496a1ce-50e5-4826-96b8-ecad406baaa0,e496a1ce-50e5-4826-96b8-ecad406baaa0,45312000,УО,1157746573368.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПЕРОВО""",Многоквартирный,Исправный,3653.0,3653.0,-,-,-,,,,,77:03:0006002:1050,542a5e7b-1000-41b1-b2d7-5d24d447dd27,,,37.7548391,55.7459149,51,POINT (37.7548391 55.7459149)
"111524, Москва г, ул. Мастеровая, д. 6, корп. 2",3adbe0c5-f68d-4b41-adb8-1a5fe1aafe53,3adbe0c5-f68d-4b41-adb8-1a5fe1aafe53,45312000,УО,1157746573368.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПЕРОВО""",Многоквартирный,Исправный,3656.1,3658.2,-,-,-,,,,,77:03:0006002:1018,f213a990-8840-4925-bd64-dff2e77c7e7f,,,37.7547232,55.7462111,51,POINT (37.7547232 55.7462111)
"111524, Москва г, ул. Мастеровая, д. 7",1962bcd7-48b8-45c6-b160-e34d9a49d61e,1962bcd7-48b8-45c6-b160-e34d9a49d61e,45312000,УО,1157746573368.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПЕРОВО""",Многоквартирный,Исправный,2543.5,2543.5,-,-,-,,,,,77:03:0006002:1019,e70aa063-c4ef-4968-96a3-5fbafd789ced,,,37.7582975,55.7448215,51,POINT (37.7582975 55.7448215)
"111524, Москва г, ул. Мастеровая, д. 8",0434aa9f-2014-4b8d-ac2c-fd6411459c36,0434aa9f-2014-4b8d-ac2c-fd6411459c36,45312000,УО,1157746573368.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПЕРОВО""",Многоквартирный,Исправный,5314.1,5305.7,-,-,-,,,,,77:03:0006002:1020,00d370a1-61f0-4f31-b0bd-ab514144d520,,,37.7545155,55.7454461,51,POINT (37.7545155 55.7454461)
"111524, Москва г, ул. Мастеровая, д. 9",0354ac9d-f8a8-4afe-920d-074964a9a42e,0354ac9d-f8a8-4afe-920d-074964a9a42e,45312000,УО,1157746573368.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПЕРОВО""",Многоквартирный,Исправный,2497.2,2454.8,-,-,-,,,,,77:03:0006002:1021,601f9241-12fb-4ee6-90f3-ad4ee89846a1,,,37.757546,55.74473589999999,51,POINT (37.757546 55.74473589999999)
"111524, Москва г, ул. Мастеровая, д. 9А",17ecb146-66a0-40a3-afd5-e24f5086f7a8,17ecb146-66a0-40a3-afd5-e24f5086f7a8,45312000,УО,1157746573368.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПЕРОВО""",Многоквартирный,Исправный,3453.6,3368.29,-,-,-,,,,,77:03:0006002:1022,f73f832e-c9ee-4a51-b423-e9000997924b,,,37.7577032,55.7439157,51,POINT (37.7577032 55.7439157)
"111524, Москва г, ул. Перовская, д. 10, корп. 1",b108b7b7-4093-43d1-be8a-5f365d251cd4,b108b7b7-4093-43d1-be8a-5f365d251cd4,45312000,УО,1157746573368.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПЕРОВО""",Многоквартирный,Исправный,4834.3,3666.45,-,-,-,,,,,77:03:0006002:1066,c3571121-edc4-47d7-8d24-70e75e189160,,,37.760315,55.74680499999999,51,POINT (37.760315 55.74680499999999)
"111524, Москва г, ул. Перовская, д. 10, корп. 2",3c9f5f05-062d-4f77-8116-fb9fdae22976,3c9f5f05-062d-4f77-8116-fb9fdae22976,45312000,УО,1157746573368.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПЕРОВО""",Многоквартирный,Исправный,3622.3,3596.81,-,-,-,,,,,77:03:0006002:1067,54cb1d3b-2cd4-4fa5-b9b3-d102be7e3101,,,37.76045999999999,55.746545,51,POINT (37.76045999999999 55.746545)
"111524, Москва г, ул. Перовская, д. 12",03283fac-e97f-4871-9631-5dde7246887f,03283fac-e97f-4871-9631-5dde7246887f,45312000,УО,1157746573368.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПЕРОВО""",Многоквартирный,Исправный,3432.0,6513.8,-,-,-,,,,,77:03:0006003:1094,8829e7cf-63f1-4654-bfa4-90a907a6211c,,,37.7622273,55.7468161,51,POINT (37.7622273 55.7468161)
"111524, Москва г, ул. Перовская, д. 14",9e520be2-40e8-4629-a606-2557aada4643,9e520be2-40e8-4629-a606-2557aada4643,45312000,УО,1157746573368.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПЕРОВО""",Многоквартирный,Исправный,3520.7,3520.7,-,-,-,,,,,77:03:0006003:1095,fe173bad-156d-4696-a970-f2730cab1328,,,37.7629671,55.7463458,51,POINT (37.7629671 55.7463458)
"111524, Москва г, ул. Перовская, д. 16",f6e0eb12-0f5e-4095-820a-6904600933dc,f6e0eb12-0f5e-4095-820a-6904600933dc,45312000,УО,1157746573368.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПЕРОВО""",Многоквартирный,Исправный,4656.5,4285.75,-,-,-,,,,,77:03:0006003:1112,5812491a-f5d0-401b-9240-43f0fce9f787,,,37.763515,55.74667400000001,51,POINT (37.763515 55.74667400000001)
"111524, Москва г, ул. Перовская, д. 4, корп. 1",249cf163-55a9-4b2a-ba96-345a42e3a875,1840e27a-5f1f-4841-b826-5a0c96f7b416,45312000,УО,1157746573368.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПЕРОВО""",Многоквартирный,Исправный,5391.0,3459.16,-,-,-,,,,,77:03:0006002:1060,34be9021-ec82-45ec-929a-e8f2ff46ae27,,,37.7552639,55.747121,51,POINT (37.7552639 55.747121)
"111524, Москва г, ул. Перовская, д. 4, корп. 2",a6de2c0a-f2e2-4bc5-8b56-ab5dd413946b,a6de2c0a-f2e2-4bc5-8b56-ab5dd413946b,45312000,УО,1157746573368.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПЕРОВО""",Многоквартирный,Исправный,3640.1,3638.77,-,-,-,,,,,77:03:0006002:1061,967a6809-d40c-41d6-995a-f2a6217254eb,,,37.7554,55.746853,51,POINT (37.7554 55.746853)
"111524, Москва г, ул. Перовская, д. 6, корп. 1",32b3d29e-e50a-4786-aa73-e6641643428c,6d74ad44-7d60-4bfe-bcbc-65e4b85ccbfb,45312000,УО,1157746573368.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПЕРОВО""",Многоквартирный,Исправный,5331.8,3450.3,-,-,-,,,,,77:03:0006002:1062,091bce77-be6e-4e35-8739-877617c5681b,,,37.756953,55.74704699999999,51,POINT (37.756953 55.74704699999999)
"111524, Москва г, ул. Перовская, д. 6, корп. 2",adcb186a-4fa7-4d59-a7c0-dde7fee23e1c,adcb186a-4fa7-4d59-a7c0-dde7fee23e1c,45312000,УО,1157746573368.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПЕРОВО""",Многоквартирный,Исправный,3652.3,3640.02,-,-,-,,,,,77:03:0006002:1063,63c61783-1376-4a62-9e10-1ce4d53f2a67,,,37.75704169999999,55.7467502,51,POINT (37.75704169999999 55.7467502)
"111524, Москва г, ул. Перовская, д. 8, корп. 1",a4817e7e-31ea-4cdd-8549-85ef81c0a68f,a4817e7e-31ea-4cdd-8549-85ef81c0a68f,45312000,УО,1157746573368.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПЕРОВО""",Многоквартирный,Исправный,4464.5,4438.22,-,-,-,,,,,77:03:0006002:1064,3140eec1-8cb9-44ca-9c98-d816070919e7,,,37.7586573,55.7470063,51,POINT (37.7586573 55.7470063)
"111524, Москва г, ул. Перовская, д. 8, корп. 2",049ecb06-d7c3-46c6-9572-aa5d40e804d2,049ecb06-d7c3-46c6-9572-aa5d40e804d2,45312000,УО,1157746573368.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПЕРОВО""",Многоквартирный,Исправный,3646.2,3634.04,-,-,-,,,,,77:03:0006002:1065,42af07f4-b936-4843-8881-d74a6a678076,,,37.75877699999999,55.746634,51,POINT (37.75877699999999 55.746634)
"111524, Москва г, ул. Плеханова, д. 14, корп. 1",d3443cbf-8aae-4e26-8b46-c9d88fce0845,d3443cbf-8aae-4e26-8b46-c9d88fce0845,45312000,УО,1157746573368.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПЕРОВО""",Многоквартирный,Исправный,2583.0,2583.0,-,-,-,,,,,77:03:0006003:1037,1738d9fe-143b-4868-85ef-d1303a59d830,,,37.763824,55.74615,51,POINT (37.763824 55.74615)
"111524, Москва г, ул. Плеханова, д. 14, корп. 2",3645af61-03ca-41c0-bcd4-177938ee5f04,3645af61-03ca-41c0-bcd4-177938ee5f04,45312000,УО,1157746573368.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПЕРОВО""",Многоквартирный,Исправный,2582.5,2582.5,-,-,-,,,,,77:03:0006003:1038,bc5542e1-1741-4536-96be-e376ba6ee683,,,37.76383200000001,55.745621,51,POINT (37.76383200000001 55.745621)
"111524, Москва г, ул. Плеханова, д. 14, корп. 3",1d3f3fbc-e491-4139-a47c-b8d4673c42b9,1d3f3fbc-e491-4139-a47c-b8d4673c42b9,45312000,УО,1157746573368.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПЕРОВО""",Многоквартирный,Исправный,2581.1,2581.1,-,-,-,,,,,77:03:0006003:1039,69f3b0f3-110c-40c3-a3e3-55a5e5da0fb4,,,37.7636312,55.74503739999999,51,POINT (37.7636312 55.74503739999999)
"111524, Москва г, ул. Плеханова, д. 14, корп. 4",49348228-cbee-48bb-8a61-2f3edde677a6,49348228-cbee-48bb-8a61-2f3edde677a6,45312000,УО,1157746573368.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПЕРОВО""",Многоквартирный,Исправный,3652.7,3510.61,-,-,-,,,,,77:03:0006003:1040,08538e12-46a6-4885-82fd-89f5e4b0cc86,,,37.76466,55.745693,51,POINT (37.76466 55.745693)
"111524, Москва г, ул. Плеханова, д. 16, корп. 1",d192a801-4bf9-4c27-8b1e-679a36584605,d192a801-4bf9-4c27-8b1e-679a36584605,45312000,УО,1157746573368.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПЕРОВО""",Многоквартирный,Исправный,5197.4,4247.71,-,-,-,,,,,77:03:0006003:1041,65c9dfe6-af0a-4c66-ad71-ef2388d26064,,,37.764862,55.744966,51,POINT (37.764862 55.744966)
"111524, Москва г, ул. Плеханова, д. 16, корп. 2",cec894b2-8d81-45d4-8769-90d12fa008e5,cec894b2-8d81-45d4-8769-90d12fa008e5,45312000,УО,1157746573368.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПЕРОВО""",Многоквартирный,Исправный,3516.5,3506.5,-,-,-,,,,,77:03:0006003:1042,6345e037-900e-486b-8fe1-9c0a35c70bc6,,,37.7638949,55.744586,51,POINT (37.7638949 55.744586)
"111524, Москва г, ул. Плеханова, д. 18",af61cd94-9a9c-4e74-85dc-ca9de9f4fb56,c0d4705f-c8b6-45ad-b5b5-09fa8fa72727,45312000,УО,1157746573368.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПЕРОВО""",Многоквартирный,Исправный,21340.8,3598.0,-,-,-,,,,,77:03:0006003:10692,1c17b77f-a432-406c-96e0-d92bf0a4a6a9,,,37.7658797,55.7438736,51,POINT (37.7658797 55.7438736)
"111524, Москва г, ул. Плеханова, д. 18, корп. 1",bb1a4094-c9dc-4ee1-a8d3-4e297ff32d1f,bb1a4094-c9dc-4ee1-a8d3-4e297ff32d1f,45312000,УО,1157746573368.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПЕРОВО""",Многоквартирный,Исправный,5139.1,5139.1,-,-,-,,,,,77:03:0006003:1043,8816679b-c10b-4885-953a-78f0b2abca97,,,37.7650258,55.74392390000001,51,POINT (37.7650258 55.74392390000001)
"111524, Москва г, ул. Плеханова, д. 18, корп. 2",a3369869-3d36-467f-927b-9600f99b6a75,a3369869-3d36-467f-927b-9600f99b6a75,45312000,УО,1157746573368.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПЕРОВО""",Многоквартирный,Исправный,3576.7,3576.7,-,-,-,,,,,77:03:0006003:1044,a8e965e5-f911-4ea1-9812-20aef31d6fa5,,,37.764939,55.743132,51,POINT (37.764939 55.743132)
"111524, Москва г, ул. Плеханова, д. 18, корп. 3",78027748-b71a-4ebc-8774-b141c79120e9,78027748-b71a-4ebc-8774-b141c79120e9,45312000,УО,1157746573368.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПЕРОВО""",Многоквартирный,Исправный,3536.4,3886.51,-,-,-,,,,,77:03:0006003:1045,83aad8ad-49ce-4c04-878b-5b3a5f603046,,,37.7642306,55.74314150000001,51,POINT (37.7642306 55.74314150000001)
"111524, Москва г, ул. Плеханова, д. 18, корп. 4",2f09263e-6cd4-473b-afef-094d6f08ca40,1baee213-249f-4c83-b6d7-d6c981dfca43,45312000,УО,1157746573368.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПЕРОВО""",Многоквартирный,Исправный,3621.5,3251.87,-,-,-,,,,,77:03:0006003:1046,dea00e28-a1e4-4df2-8799-62db8a3e69f2,,,37.7659949,55.743616,51,POINT (37.7659949 55.743616)
"111524, Москва г, ул. Плеханова, д. 20",4e705277-e438-46f3-bb35-3b81b4e09594,5b6d407a-5300-4d07-a4b8-edd819b13acd,45312000,УО,1157746573368.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПЕРОВО""",Многоквартирный,Исправный,5201.8,3485.6,-,-,-,,,,,77:03:0006003:1048,db54aa89-fa98-4e88-be3d-b1553ee85dd1,,,37.7663405,55.7428764,51,POINT (37.7663405 55.7428764)
"111524, Москва г, ул. Плющева, д. 10, корп. 1",ce7b8194-2def-4a97-8bed-91b3bddd61b3,ce7b8194-2def-4a97-8bed-91b3bddd61b3,45312000,УО,1157746573368.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПЕРОВО""",Многоквартирный,Исправный,3541.5,3517.3,-,-,-,,,,,77:03:0006002:1052,13b8fcae-0c8d-46a2-80a1-1a0777e30bb0,,,37.760789,55.74451699999999,51,POINT (37.760789 55.74451699999999)
"111524, Москва г, ул. Плющева, д. 10, корп. 2",7ad01f6c-fd13-4817-80e2-1b447e9f6784,7ad01f6c-fd13-4817-80e2-1b447e9f6784,45312000,УО,1157746573368.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПЕРОВО""",Многоквартирный,Исправный,2833.1,2833.1,-,-,-,,,,,77:03:0006002:1053,0ec0ce87-7134-4006-8300-678e4e88c000,,,37.76007999999999,55.744545,51,POINT (37.76007999999999 55.744545)
"111524, Москва г, ул. Плющева, д. 12, корп. 1",6b1da2c3-8c71-49f7-8da4-84df25c2d8f4,6b1da2c3-8c71-49f7-8da4-84df25c2d8f4,45312000,УО,1157746573368.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПЕРОВО""",Многоквартирный,Исправный,3540.8,3520.3,-,-,-,,,,,77:03:0006002:1054,173f4055-281b-4a70-8195-405f5f829360,,,37.760605,55.743762,51,POINT (37.760605 55.743762)
"111524, Москва г, ул. Плющева, д. 12, корп. 2",c497835e-08d0-4b92-957e-71bd12c05f01,c497835e-08d0-4b92-957e-71bd12c05f01,45312000,УО,1157746573368.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПЕРОВО""",Многоквартирный,Исправный,2853.3,2835.1,-,-,-,,,,,77:03:0006002:1055,b43783f3-90a1-444c-8fa0-2728d84477ba,,,37.75996749999999,55.7438125,51,POINT (37.75996749999999 55.7438125)
"111524, Москва г, ул. Плющева, д. 14",63a52bbe-dc67-4398-8ebb-02adeed953d9,63a52bbe-dc67-4398-8ebb-02adeed953d9,45312000,УО,1157746573368.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПЕРОВО""",Многоквартирный,Исправный,4587.9,3469.7,-,-,-,,,,,77:03:0006002:1056,be771ad7-79ea-43c5-b87e-1bad4f61f03d,,,37.76095170000001,55.7433406,51,POINT (37.76095170000001 55.7433406)
"111524, Москва г, ул. Плющева, д. 16",341bda33-7256-4362-9e12-7a10d8e0c970,341bda33-7256-4362-9e12-7a10d8e0c970,45312000,УО,1157746573368.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПЕРОВО""",Многоквартирный,Исправный,5047.2,4928.7,-,-,-,,,,,77:03:0006002:1057,7e8356be-afb1-4936-ad8d-daf075038fae,,,37.76077950000001,55.7423491,51,POINT (37.76077950000001 55.7423491)
"111524, Москва г, ул. Плющева, д. 16, корп. 1",2f527412-26e8-469e-a9c3-26e335c3cc8d,2f527412-26e8-469e-a9c3-26e335c3cc8d,45312000,УО,1157746573368.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПЕРОВО""",Многоквартирный,Исправный,10236.7,9714.79,-,-,-,,,,,77:03:0006002:1070,d6889500-e63f-458a-9ab7-4fa18f372f36,,,37.7592504,55.74231469999999,51,POINT (37.7592504 55.74231469999999)
"111524, Москва г, ул. Плющева, д. 18, корп. 1",2fcfc21f-45b2-4a6f-8747-b97fe3991309,2fcfc21f-45b2-4a6f-8747-b97fe3991309,45312000,УО,1157746573368.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПЕРОВО""",Многоквартирный,Исправный,3637.4,3625.07,-,-,-,,,,,77:03:0006002:1058,1c72ebd7-a2af-41d4-8d71-5f2e298d3d0d,,,37.7603962,55.7416037,51,POINT (37.7603962 55.7416037)
"111524, Москва г, ул. Плющева, д. 18, корп. 2",f82718f7-a780-499b-ba9f-b0984ad344ec,f82718f7-a780-499b-ba9f-b0984ad344ec,45312000,УО,1157746573368.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПЕРОВО""",Многоквартирный,Исправный,5313.8,3453.4,-,-,-,,,,,77:03:0006002:1059,32cdd5be-7624-4440-860d-2a4cdb21085d,,,37.760574,55.741339,51,POINT (37.760574 55.741339)
"111524, Москва г, ул. Плющева, д. 3",4273ec05-2d7a-49cd-9f7f-3332cbf0013d,4273ec05-2d7a-49cd-9f7f-3332cbf0013d,45312000,УО,1157746573368.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПЕРОВО""",Многоквартирный,Исправный,3473.7,3468.4,-,-,-,,,,,77:03:0006003:1082,6b9df64b-0b2d-49c8-8aee-f0f18960aac9,,,37.7614911,55.7466495,51,POINT (37.7614911 55.7466495)
"111524, Москва г, ул. Плющева, д. 5, корп. 1",1cbacb05-6bd1-4812-aa8b-1d01d588d897,1cbacb05-6bd1-4812-aa8b-1d01d588d897,45312000,УО,1157746573368.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПЕРОВО""",Многоквартирный,Исправный,3677.6,3504.0,-,-,-,,,,,77:03:0006003:1083,3bce5f83-0ff8-4f65-8a09-f98c6bffb45f,,,37.761608,55.745495,51,POINT (37.761608 55.745495)
"111524, Москва г, ул. Плющева, д. 5, корп. 2",e16345e4-fe8f-4fbf-8978-d72e42b0b42d,e16345e4-fe8f-4fbf-8978-d72e42b0b42d,45312000,УО,1157746573368.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПЕРОВО""",Многоквартирный,Исправный,3555.1,3547.7,-,-,-,,,,,77:03:0006003:1084,ecdb80f1-6804-4d22-96f8-d92e96ade7ce,,,37.7623518,55.74554939999999,51,POINT (37.7623518 55.74554939999999)
"111524, Москва г, ул. Плющева, д. 8",69eedf70-3ed8-4775-967d-52e7cd2fd106,69eedf70-3ed8-4775-967d-52e7cd2fd106,45312000,УО,1157746573368.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ПЕРОВО""",Многоквартирный,Исправный,2493.2,2493.2,-,-,-,,,,,77:03:0006002:1051,239b572b-857c-42d1-abf7-e6c5a9556e20,,,37.7607638,55.7452054,51,POINT (37.7607638 55.7452054)
