Адрес ОЖФ,Идентификационный код адреса дома в ГИС ЖКХ,Глобальный уникальный идентификатор дома по ФИАС,Код ОКТМО,Способ управления,"ОГРН организации, осуществляющей управление домом","КПП организации, осуществляющей управление домом","Наименование организации, осуществляющей управление домом",Тип дома,Состояние,Общая площадь дома,Жилая площадь в доме,Дом находится в собственности субъекта Российской Федерации и в полном объеме используется в качестве общежития,Дом находится в муниципальной собственности и в полном объеме используется в качестве общежития,Тип общежития,Тип помещения (блока),Дата сноса объекта,Номер помещения (блока),Номер комнаты,Кадастровый номер,Глобальный уникальный идентификатор дома,Глобальный уникальный идентификатор помещения,Глобальный уникальный идентификатор комнаты,lon,lat,area_num,geometry
"109390, Москва г, ул. Люблинская, д. 33/2, корп. 2",9f9c5d1b-2ff1-43b8-8f1f-5cae71aecc24,9f9c5d1b-2ff1-43b8-8f1f-5cae71aecc24,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,3617.5,3616.4,-,-,-,,,,,77:04:0004007:1062,0b199777-a052-4fac-abe2-76ed99ad4d78,,,37.734423,55.698362,64,POINT (37.734423 55.698362)
"109390, Москва г, ул. Люблинская, д. 35, корп. 1",7b8f891d-adf8-4eb9-b8e3-1c87f02a4e0a,7b8f891d-adf8-4eb9-b8e3-1c87f02a4e0a,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,8903.1,8896.3,-,-,-,,,,,77:04:0004007:1063,6a227cc3-8a25-43eb-9e44-1003448d4b88,,,37.734336,55.6979278,64,POINT (37.734336 55.6979278)
"109390, Москва г, ул. Люблинская, д. 35, корп. 2",71e49957-06b9-4361-b3d2-3a1b01ef08e1,71e49957-06b9-4361-b3d2-3a1b01ef08e1,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,2517.9,2444.2,-,-,-,,,,,77:04:0004007:1064,8a60f3e0-6024-42d9-a3f2-fe429e5df548,,,37.7356233,55.6971713,64,POINT (37.7356233 55.6971713)
"109390, Москва г, ул. Люблинская, д. 39/2",846e1271-aaad-42a8-8f3e-3bf87c39ac1c,e520b315-7c0e-4b49-89e3-6f301311d6be,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,16660.9,15942.1,-,-,-,,,,,77:04:0004007:1068,fe952c2b-2461-42ef-9ac2-f37c1bd34a1b,,,37.7344806,55.6960571,64,POINT (37.7344806 55.6960571)
"109390, Москва г, ул. Люблинская, д. 47",8a14b266-8df3-431b-997f-b1aa94b709d2,55588414-ab5b-4c80-a4d0-f7130f4347a7,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,16572.0,15803.9,-,-,-,,,,,77:04:0004007:1069,86ab388e-7f9d-4d03-8772-ae8b3186f659,,,37.7351011,55.69374819999999,64,POINT (37.7351011 55.69374819999999)
"109390, Москва г, ул. Люблинская, д. 51",64e4e9c0-db3d-4d70-8f7e-e602694825b6,64e4e9c0-db3d-4d70-8f7e-e602694825b6,45395000,УО,1037722031830.0,772101001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""УПРАВЛЯЮЩАЯ КОМПАНИЯ ""МУНИЦИПАЛЬНЫЕ ДОМА""",Многоквартирный,Исправный,6807.8,4569.0,-,-,-,,,,,77:04:0004007:1070,4f255732-2092-42e4-b200-6dce203fe72d,,,37.7357666,55.6929646,64,POINT (37.7357666 55.6929646)
"109390, Москва г, ул. Люблинская, д. 8",b4382bae-44cd-4487-80ca-b23082bb6313,b4382bae-44cd-4487-80ca-b23082bb6313,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,2582.8,1070.4,-,-,-,,,,,77:04:0003018:1030,a75fd017-192d-43f0-9de8-a1b303c052e3,,,37.731032,55.703118,64,POINT (37.731032 55.703118)
"109390, Москва г, ул. Малышева, д. 18, корп. 1",b26937f6-a0fd-4b06-8fe7-a6959425355b,b26937f6-a0fd-4b06-8fe7-a6959425355b,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,10795.3,10710.8,-,-,-,,,,,77:04:0004007:1046,f7641850-b028-4bab-b493-9fa576d9e3dc,,,37.742736,55.698068,64,POINT (37.742736 55.698068)
"109390, Москва г, ул. Чистова, д. 4",eecc1354-e1da-409d-afca-ef7c94fc583b,eecc1354-e1da-409d-afca-ef7c94fc583b,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,6443.7,6157.7,-,-,-,,,,,77:04:0004007:1114,c8ba6b28-a925-4412-95f7-ecae4d9089bb,,,37.7360016,55.6955091,64,POINT (37.7360016 55.6955091)
"109390, Москва г, ул. Чистова, д. 4А",e46215ef-7e5e-413d-9e97-d16dc764de6a,e46215ef-7e5e-413d-9e97-d16dc764de6a,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,3023.0,3020.0,-,-,-,,,,,77:04:0004007:1115,258ced0c-8d0d-4388-8428-c1ade904b687,,,37.736739,55.696136,64,POINT (37.736739 55.696136)
"109390, Москва г, ул. Чистова, д. 5",c0f09a51-8433-44b7-a8ac-abd5ab11c764,c0f09a51-8433-44b7-a8ac-abd5ab11c764,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,2954.0,2472.2,-,-,-,,,,,77:04:0004007:1116,10b5121e-0cb9-4957-86d6-a585a5db408c,,,37.7381273,55.69672689999999,64,POINT (37.7381273 55.69672689999999)
"109390, Москва г, ул. Чистова, д. 6",3747e361-bbbf-4213-8292-640b4e539d92,3747e361-bbbf-4213-8292-640b4e539d92,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,2852.6,2666.9,-,-,-,,,,,77:04:0004007:1117,6ac7a0a6-1e87-46aa-9b7a-b07200e1da19,,,37.7378201,55.6961763,64,POINT (37.7378201 55.6961763)
"109390, Москва г, ул. Чистова, д. 6А",c81744e2-8c13-48b8-8ea8-f6db49aaefae,c81744e2-8c13-48b8-8ea8-f6db49aaefae,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,3557.1,3253.0,-,-,-,,,,,77:04:0004007:1118,bdb1ea6d-0d84-4011-8092-0e1683d46e6b,,,37.737157,55.695207,64,POINT (37.737157 55.695207)
"109390, Москва г, ул. Шкулёва, д. 3",94e5b50b-8048-4fc5-9c77-0f432c635a10,94e5b50b-8048-4fc5-9c77-0f432c635a10,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,6194.2,6148.2,-,-,-,,,,,77:04:0004007:1091,5bc348d2-baa5-4e98-ade7-0ddf575ead3f,,,37.7364637,55.6934098,64,POINT (37.7364637 55.6934098)
"109390, Москва г, ул. Шкулёва, д. 3А",f075c068-eaac-4f23-942b-7936b7b2125f,f075c068-eaac-4f23-942b-7936b7b2125f,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,2966.3,2963.6,-,-,-,,,,,77:04:0004007:1093,d9102076-0463-402c-9a59-0e89194c05e6,,,37.737581,55.693153,64,POINT (37.737581 55.693153)
"109390, Москва г, ул. Шкулёва, д. 3Б",2ccd632a-1474-4f67-8939-0760509d1a90,2ccd632a-1474-4f67-8939-0760509d1a90,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,3658.2,3606.2,-,-,-,,,,,77:04:0004007:1092,dc979ef4-f281-4a42-acfd-ea767af51fbd,,,37.7372202,55.69407820000001,64,POINT (37.7372202 55.69407820000001)
"109390, Москва г, ул. Шкулёва, д. 5",fc964fe7-4146-463f-a25d-110fe3412084,fc964fe7-4146-463f-a25d-110fe3412084,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,3066.5,2684.5,-,-,-,,,,,77:04:0004007:1094,a7126cc8-a599-4a99-9477-355a50a6935c,,,37.7386192,55.69324349999999,64,POINT (37.7386192 55.69324349999999)
"109390, Москва г, ул. Шкулёва, д. 5, корп. 1",356efae1-f4a0-4d8b-9d4a-3ec3da11d788,356efae1-f4a0-4d8b-9d4a-3ec3da11d788,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,5173.1,4485.0,-,-,-,,,,,77:04:0004007:1178,819da7eb-04d8-4eb8-953e-b38538054418,,,37.7385612,55.6932476,64,POINT (37.7385612 55.6932476)
"109390, Москва г, ул. Юных Ленинцев, д. 10/15, корп. 1",a61e7305-fd45-4464-afe9-21f1992a12a5,a61e7305-fd45-4464-afe9-21f1992a12a5,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,5110.9,3455.6,-,-,-,,,,,77:04:0004007:1101,149cd703-ef4c-494f-9189-a2efa8a930e3,,,37.739223,55.69871500000001,64,POINT (37.739223 55.69871500000001)
"109390, Москва г, ул. Юных Ленинцев, д. 10/15, корп. 2",f5a3bc41-aa5f-49d0-82d0-2fd2bf225fe2,f5a3bc41-aa5f-49d0-82d0-2fd2bf225fe2,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,5112.8,3438.8,-,-,-,,,,,77:04:0004007:1102,3da6f164-0fe3-4573-a35f-a58f2e7f8a1c,,,37.74030399999999,55.69880300000001,64,POINT (37.74030399999999 55.69880300000001)
"109390, Москва г, ул. Юных Ленинцев, д. 12, корп. 1",4cfb4b9b-c68d-46f7-84d1-52a588592e2a,4cfb4b9b-c68d-46f7-84d1-52a588592e2a,45395000,УО,5147746173504.0,772101001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""УК ""УЮТНЫЙ ДОМ-М""",Многоквартирный,Исправный,9657.8,6718.6,-,-,-,,,,,77:04:0004007:1173,6b248ad5-54f7-4c5c-8f4e-5bd0af699bf0,,,37.7413687,55.6982803,64,POINT (37.7413687 55.6982803)
"109390, Москва г, ул. Юных Ленинцев, д. 14/16, корп. 1",e1d0b6e8-e410-4d4e-ad38-2cf6f40bdd25,e1d0b6e8-e410-4d4e-ad38-2cf6f40bdd25,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,5098.7,3988.2,-,-,-,,,,,77:04:0004007:1103,f49bdc50-8bd6-4b16-b054-f537d3143530,,,37.742261,55.69956699999999,64,POINT (37.742261 55.69956699999999)
"109390, Москва г, ул. Юных Ленинцев, д. 14/16, корп. 2",ebff5e72-77d4-4d65-b052-156077378f3c,ebff5e72-77d4-4d65-b052-156077378f3c,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,3603.6,3603.6,-,-,-,,,,,77:04:0004007:1112,d729b9e3-2e43-4526-9a49-038ce2b5f7e3,,,37.741786,55.698901,64,POINT (37.741786 55.698901)
"109390, Москва г, ул. Юных Ленинцев, д. 27/14",5aee28c4-589a-471d-ad50-39f6503f8620,5aee28c4-589a-471d-ad50-39f6503f8620,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,3897.2,3194.0,-,-,-,,,,,77:04:0004001:1074,9c7688ab-88b8-4950-bd32-a80c95ccf1a1,,,37.74177299999999,55.700055,64,POINT (37.74177299999999 55.700055)
"109390, Москва г, ул. Юных Ленинцев, д. 3",ad8dac02-a04e-44a0-bc33-7703ed0d6b28,ad8dac02-a04e-44a0-bc33-7703ed0d6b28,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,16709.7,14002.3,-,-,-,,,,,77:04:0004001:1081,3bafc268-60fe-41fa-a210-8d70eb916a21,,,37.736044,55.6995884,64,POINT (37.736044 55.6995884)
"109390, Москва г, ул. Юных Ленинцев, д. 5",77efb437-0e15-4b73-8246-2b2320fadf72,77efb437-0e15-4b73-8246-2b2320fadf72,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,5874.3,5033.1,-,-,-,,,,,77:04:0004001:1082,fb456e24-1eb7-4937-acaf-fd16d5ba746e,,,37.738462,55.6998999,64,POINT (37.738462 55.6998999)
"109390, Москва г, ул. Юных Ленинцев, д. 6",9bdb0d79-5c77-4084-9c70-2fa313b572e0,9bdb0d79-5c77-4084-9c70-2fa313b572e0,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,3273.0,2652.9,-,-,-,,,,,77:04:0004007:1111,d0a3bc83-7a17-4ad2-91c5-a7e1192b1114,,,37.7360104,55.69862740000001,64,POINT (37.7360104 55.69862740000001)
"109390, Москва г, ул. Юных Ленинцев, д. 7",fedf4652-c4b3-444f-8a9c-611a3cfcd70d,c84f9d60-91b9-4260-a2cd-b5aa09ce08ed,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,10344.0,6804.8,-,-,-,,,,,77:04:0004001:1083,5484d08a-5dc9-4c8a-ba1e-46824239859c,,,37.7401029,55.6999572,64,POINT (37.7401029 55.6999572)
"109390, Москва г, ул. Юных Ленинцев, д. 8",cc42342d-0e71-40d9-819e-4d20c027abcb,cc42342d-0e71-40d9-819e-4d20c027abcb,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,3681.5,3679.5,-,-,-,,,,,77:04:0004007:1113,240450b0-c3e7-4f44-8eae-a936abeaa5bc,,,37.736702,55.698956,64,POINT (37.736702 55.698956)
"109518, Москва г, б-р. Волжский, д. 2/22",3c8a6d1e-706c-4fca-b846-f375ab8f9553,dbcc53f0-bb63-4412-ac29-56855424c171,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,5156.5,3483.2,-,-,-,,,,,77:04:0002005:1043,c85f2970-98aa-4999-8e30-875429032d10,,,37.739415,55.71942499999999,64,POINT (37.739415 55.71942499999999)
"109518, Москва г, б-р. Волжский, д. 4, корп. 1",9223b027-80fe-4e1b-8817-c85ad3ea469b,4484d41f-e6f1-4f43-9333-9d931a44aeed,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,3633.9,3633.9,-,-,-,,,,,77:04:0002005:1044,9b2ffb28-96f3-48ec-9b81-3a2df2e9d2fe,,,37.7397649,55.7189276,64,POINT (37.7397649 55.7189276)
"109518, Москва г, б-р. Волжский, д. 4, корп. 2",1a777316-1078-485f-ae86-29ccbb4700c0,6a79d322-cd6a-4d9d-a704-eb4f9f10aff5,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,7165.7,7035.4,-,-,-,,,,,77:04:0002005:1045,00ed780c-807f-4db9-973c-4bf30a6797d1,,,37.7388238,55.7189105,64,POINT (37.7388238 55.7189105)
"109518, Москва г, б-р. Волжский, д. 4, корп. 3",be972b6d-7812-43b5-a075-ea252fd37a23,be972b6d-7812-43b5-a075-ea252fd37a23,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,7164.0,7148.2,-,-,-,,,,,77:04:0002005:1046,3366c4ee-607e-4457-b81f-08f57ac28570,,,37.7376924,55.7189618,64,POINT (37.7376924 55.7189618)
"109518, Москва г, б-р. Волжский, д. 6, корп. 1",b8b0ff34-0349-4ace-a310-c656dbc642a6,b8b0ff34-0349-4ace-a310-c656dbc642a6,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,3673.6,3673.6,-,-,-,,,,,77:04:0002005:1021,1a8f9b57-7f1d-434e-91a4-4f5474ae50ce,,,37.740087,55.71832999999999,64,POINT (37.740087 55.71832999999999)
"109518, Москва г, б-р. Волжский, д. 8, корп. 1",741aa289-6ec2-478f-9236-d5afec7591cd,886f530a-abe0-4735-82e7-718a877a95a5,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,4457.0,3473.0,-,-,-,,,,,77:04:0002005:1022,7f84cba9-691f-4185-aa52-9b9911724a5a,,,37.740396,55.7178037,64,POINT (37.740396 55.7178037)
"109518, Москва г, б-р. Волжский, д. 8, корп. 2",9beddf47-7dd0-438f-82e9-2bf69221b48f,fb6c7ab8-4a34-47f5-902b-dc00c17ef99a,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,6324.5,6134.2,-,-,-,,,,,77:04:0002005:1193,19d07a84-896c-4c9e-9348-9ae7d520b61b,,,37.73894370000001,55.7176716,64,POINT (37.73894370000001 55.7176716)
"109518, Москва г, кв-л 90а Грайвороново, корп. 1",970e8b1c-62fa-410f-a206-6759b2a530a1,970e8b1c-62fa-410f-a206-6759b2a530a1,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,4502.8,4502.8,-,-,-,,,,,77:04:0002005:1053,73168420-8ae8-4135-965e-08a33c3b1081,,,37.72505779999999,55.71630279999999,64,POINT (37.72505779999999 55.71630279999999)
"109518, Москва г, кв-л 90а Грайвороново, корп. 10",f56b4e5c-0628-4c4b-8d69-b0a98c712420,ed3af242-44d6-4417-86e9-ee878ef666bb,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,2598.5,2598.5,-,-,-,,,,,77:04:0002005:1061,d3d559a3-3a62-47c1-959f-0ab7b90ab376,,,37.73708999999999,55.7238666,64,POINT (37.73708999999999 55.7238666)
"109518, Москва г, кв-л 90а Грайвороново, корп. 11",9909908a-8fbc-4027-80e0-59d7f4b75f57,9909908a-8fbc-4027-80e0-59d7f4b75f57,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,4480.7,4480.3,-,-,-,,,,,77:04:0002005:1023,7a7792d4-ddd9-4f57-8579-bc56a4654d97,,,37.7373678,55.7233619,64,POINT (37.7373678 55.7233619)
"109518, Москва г, кв-л 90а Грайвороново, корп. 2",243761e3-5305-4222-bcd8-e0ad75767af8,243761e3-5305-4222-bcd8-e0ad75767af8,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,4503.9,4503.9,-,-,-,,,,,77:04:0002005:1054,9bd8ee77-da49-4f79-b8a6-b10f5275144f,,,37.7352745,55.7217152,64,POINT (37.7352745 55.7217152)
"109518, Москва г, кв-л 90а Грайвороново, корп. 3",fe4dbb5b-9ece-4a7d-8ff0-061fce37bf42,fe4dbb5b-9ece-4a7d-8ff0-061fce37bf42,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,4461.2,4461.2,-,-,-,,,,,77:04:0002005:1055,014977d5-f426-4954-b2ae-27583f517d8c,,,37.73630259999999,55.7220937,64,POINT (37.73630259999999 55.7220937)
"109518, Москва г, кв-л 90а Грайвороново, корп. 4",d5f4ae00-83dd-407b-9915-cae8c5586d4d,ad95ad0d-2ca7-46bd-a178-d01056528072,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,4447.4,4447.4,-,-,-,,,,,77:04:0002005:1056,5098df12-8978-423d-9f05-89b779902007,,,37.7339726,55.7222565,64,POINT (37.7339726 55.7222565)
"109518, Москва г, кв-л 90а Грайвороново, корп. 5",c0a6aad6-7d53-4636-b116-98cc1158e107,c0a6aad6-7d53-4636-b116-98cc1158e107,45395000,УО,5137746243960.0,772301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ТЕКСТИЛЬЩИКИ""",Многоквартирный,Исправный,4486.2,4487.1,-,-,-,,,,,77:04:0002005:1057,f5e9f6dd-872d-4df2-9238-824157452003,,,37.7339726,55.7222565,64,POINT (37.7339726 55.7222565)
