Адрес ОЖФ,Идентификационный код адреса дома в ГИС ЖКХ,Глобальный уникальный идентификатор дома по ФИАС,Код ОКТМО,Способ управления,"ОГРН организации, осуществляющей управление домом","КПП организации, осуществляющей управление домом","Наименование организации, осуществляющей управление домом",Тип дома,Состояние,Общая площадь дома,Жилая площадь в доме,Дом находится в собственности субъекта Российской Федерации и в полном объеме используется в качестве общежития,Дом находится в муниципальной собственности и в полном объеме используется в качестве общежития,Тип общежития,Тип помещения (блока),Дата сноса объекта,Номер помещения (блока),Номер комнаты,Кадастровый номер,Глобальный уникальный идентификатор дома,Глобальный уникальный идентификатор помещения,Глобальный уникальный идентификатор комнаты,lon,lat,area_num,geometry
"123103, Москва г, лн.. 4-я Хорошёвского Серебряного Бора, д. 15, строение 1",0170e09e-5389-4add-9ee7-169d6b7019d3,0170e09e-5389-4add-9ee7-169d6b7019d3,45371000,Не выбран,,,,Жилой,,,,-,-,-,,,,,,6f6e84ae-190d-4f22-8cec-0b7ae69cc75c,,,37.4205449,55.7850706,68,POINT (37.4205449 55.7850706)
"123103, Москва г, лн.. 4-я Хорошёвского Серебряного Бора, д. 17",68b08054-203b-4647-983b-ce01afbae902,f7cc48ed-31cd-4e5f-8673-e9660d556d3d,45371000,Не выбран,,,,Жилой,,,,-,-,-,,,,,,4a9e7c24-72da-45e2-94be-ffac86d7a41c,,,37.4205449,55.7850706,68,POINT (37.4205449 55.7850706)
"123103, Москва г, лн.. 4-я Хорошёвского Серебряного Бора, д. 18, корп. 4, строение 2",8a723fc0-dedd-4cea-a57a-53718ab757f1,ba6cac54-a20e-4efe-a37d-152f218d95b6,45371000,Не выбран,,,,Жилой,Исправный,35.1,,-,-,-,,,,,,e2c021e0-9f8a-46bc-bf1a-a5b673de53d0,,,37.4205449,55.7850706,68,POINT (37.4205449 55.7850706)
"123103, Москва г, лн.. 4-я Хорошёвского Серебряного Бора, д. 18, корп. 4, строение 3",68f5b056-9b36-4ae4-bdf1-0a666c8e3524,68f5b056-9b36-4ae4-bdf1-0a666c8e3524,45371000,Не выбран,,,,Жилой,Исправный,262.5,,-,-,-,,,,,,cf607012-ae41-4dbc-bb6e-c26bc6e6aafe,,,37.4205449,55.7850706,68,POINT (37.4205449 55.7850706)
"123103, Москва г, лн.. 4-я Хорошёвского Серебряного Бора, д. 19, строение 1",7160f103-af04-440a-8e5d-9f681b84b714,7160f103-af04-440a-8e5d-9f681b84b714,45371000,Не выбран,,,,Жилой,Исправный,260.6,,-,-,-,,,,,,a3e2dcc0-981e-41bf-b211-de3c65486cac,,,37.4205449,55.7850706,68,POINT (37.4205449 55.7850706)
"123103, Москва г, лн.. 4-я Хорошёвского Серебряного Бора, д. 19, строение 2",e3217f05-73eb-4994-9aa3-b6d1bc0b7409,e3217f05-73eb-4994-9aa3-b6d1bc0b7409,45371000,Не выбран,,,,Жилой,Исправный,526.1,,-,-,-,,,,,,ef1a6a5f-37b3-4e1b-a0c6-10e037fc4291,,,37.4205449,55.7850706,68,POINT (37.4205449 55.7850706)
"123103, Москва г, лн.. 4-я Хорошёвского Серебряного Бора, д. 73",c24cb1e5-14ff-499f-a9ad-76804d069e2a,c24cb1e5-14ff-499f-a9ad-76804d069e2a,45371000,Не выбран,,,,Жилой,Исправный,556.2,,-,-,-,,,,,,ffcef241-db53-4edc-b54a-a0387eb8136e,,,37.4205449,55.7850706,68,POINT (37.4205449 55.7850706)
"123103, Москва г, наб.. Новикова-Прибоя, д. 10, корп. 2",f69a35af-8b52-4a1b-8ff3-fbb0ebdc5629,f69a35af-8b52-4a1b-8ff3-fbb0ebdc5629,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,3582.3,3582.3,-,-,-,,,,,,d275000a-02ef-48d8-a377-25a613cf6066,,,37.4491272,55.7841254,68,POINT (37.4491272 55.7841254)
"123103, Москва г, наб.. Новикова-Прибоя, д. 10, корп. 3",4733e2aa-3710-4d41-8cca-fe3537e5b24d,4733e2aa-3710-4d41-8cca-fe3537e5b24d,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,3648.8,3558.6,-,-,-,,,,,77:08:0010001:1035,dcbb6609-aa37-46be-82fe-bb8853938849,,,37.450053,55.7841118,68,POINT (37.450053 55.7841118)
"123103, Москва г, наб.. Новикова-Прибоя, д. 11",df256e35-ac3d-4791-906e-375b8824c3af,ca59b252-b4ed-4f9d-8862-6fb824a3b62c,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,4217.8,4217.8,-,-,-,,,,,,600a8b85-e47e-4c99-a4dc-b7c6a361c46c,,,37.4479518,55.7886748,68,POINT (37.4479518 55.7886748)
"123103, Москва г, наб.. Новикова-Прибоя, д. 12, корп. 1",79935d5e-16bf-46cf-aa95-7ba47ef44db7,c31660a9-6de9-49e0-8e6d-c1641a8d8695,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,3550.0,3550,-,-,-,,,,,,df1f2164-08e7-4801-9a40-282be613e049,,,37.44865,55.78492199999999,68,POINT (37.44865 55.78492199999999)
"123103, Москва г, наб.. Новикова-Прибоя, д. 12, корп. 2",a5cb667f-1dff-4125-a22a-317f69d42715,a5cb667f-1dff-4125-a22a-317f69d42715,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,3544.7,3544.7,-,-,-,,,,,,c591c9fa-a2ab-4e7b-8ad6-5665af55de0f,,,37.4495849,55.7849446,68,POINT (37.4495849 55.7849446)
"123103, Москва г, наб.. Новикова-Прибоя, д. 12, корп. 3",586ea842-158f-4be3-abb2-071cb58e2afe,586ea842-158f-4be3-abb2-071cb58e2afe,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,3577.0,3577.3,-,-,-,,,,,,58ef79e6-739b-455d-9ee0-cab45fe04a86,,,37.4505905,55.7849419,68,POINT (37.4505905 55.7849419)
"123103, Москва г, наб.. Новикова-Прибоя, д. 14, корп. 2",81984288-8671-49c3-bf0a-0ce28500d5e0,81984288-8671-49c3-bf0a-0ce28500d5e0,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,3654.3,3564.3,-,-,-,,,,,77:08:0010001:1040,3019d979-1e37-400e-9707-e3182fbf0ed7,,,37.449109,55.785714,68,POINT (37.449109 55.785714)
"123103, Москва г, наб.. Новикова-Прибоя, д. 14, корп. 3",c9c7396f-a30a-48ca-a411-ad459c06bc2d,c9c7396f-a30a-48ca-a411-ad459c06bc2d,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,3521.2,3521.2,-,-,-,,,,,,5e05e8b7-ea8d-4bb6-86bc-d09fa9f1b6ec,,,37.4500805,55.7857678,68,POINT (37.4500805 55.7857678)
"123103, Москва г, наб.. Новикова-Прибоя, д. 16, корп. 1",775afb4c-2779-4fe3-a06d-4e7a308a72b4,775afb4c-2779-4fe3-a06d-4e7a308a72b4,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,3539.0,3539,-,-,-,,,,,,22d3ea5c-ddfc-47a1-b5a5-43d33093ae57,,,37.4487201,55.78654479999999,68,POINT (37.4487201 55.78654479999999)
"123103, Москва г, наб.. Новикова-Прибоя, д. 16, корп. 2",a5bee63b-ab26-421a-9203-b90b97c910e8,a5bee63b-ab26-421a-9203-b90b97c910e8,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,3567.1,3567.1,-,-,-,,,,,,93331fec-7cd9-4768-a84c-5ac404d5eec2,,,37.4496805,55.7865356,68,POINT (37.4496805 55.7865356)
"123103, Москва г, наб.. Новикова-Прибоя, д. 16, корп. 3",bf0c6aaf-e9cd-4011-8aa1-8437f617ca10,bf0c6aaf-e9cd-4011-8aa1-8437f617ca10,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,3564.8,3564.8,-,-,-,,,,,,f192a3de-e4d2-4e40-bc64-f3c8608449ee,,,37.4506226,55.7865556,68,POINT (37.4506226 55.7865556)
"123103, Москва г, наб.. Новикова-Прибоя, д. 18",03504a44-e8c9-4e15-aa82-ae27f7ee73ba,03504a44-e8c9-4e15-aa82-ae27f7ee73ba,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,2580.1,2580,-,-,-,,,,,,6df57433-0d8b-4629-a8db-355b913f71eb,,,37.449093,55.787232,68,POINT (37.449093 55.787232)
"123103, Москва г, наб.. Новикова-Прибоя, д. 3",1adcaaa5-4a3b-4af6-a08b-93d2c066fcb4,1adcaaa5-4a3b-4af6-a08b-93d2c066fcb4,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,4257.0,4257,-,-,-,,,,,,56cd5b34-6aea-455d-b922-1580cc4951fe,,,37.4478412,55.7844991,68,POINT (37.4478412 55.7844991)
"123103, Москва г, наб.. Новикова-Прибоя, д. 3, корп. 2",a0c164c0-75d5-4bbb-b636-21b1de7a1dd7,a0c164c0-75d5-4bbb-b636-21b1de7a1dd7,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,4664.9,4058.8,-,-,-,,,,,77:08:0010001:1059,0853ed92-ed65-4e28-be60-f2222d02546f,,,37.4478377,55.7833859,68,POINT (37.4478377 55.7833859)
"123103, Москва г, наб.. Новикова-Прибоя, д. 4, корп. 1",b2c9a417-acf9-4efe-8756-ef823b3a8df7,b2c9a417-acf9-4efe-8756-ef823b3a8df7,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,3526.8,3526.8,-,-,-,,,,,,4385e189-58eb-4865-950d-610350cb8887,,,37.448554,55.781701,68,POINT (37.448554 55.781701)
"123103, Москва г, наб.. Новикова-Прибоя, д. 4, корп. 2",2b34fb4c-613e-4724-b115-323625f0c9a8,2b34fb4c-613e-4724-b115-323625f0c9a8,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,3590.0,3545.4,-,-,-,,,,,77:08:0010001:1022,acd9cddd-6923-4554-9a3c-3a2e9169190c,,,37.4495901,55.7816673,68,POINT (37.4495901 55.7816673)
"123103, Москва г, наб.. Новикова-Прибоя, д. 5, корп. 1",71f50255-20ac-469a-9c3e-aa9d4b0428dc,71f50255-20ac-469a-9c3e-aa9d4b0428dc,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,4221.5,4221.5,-,-,-,,,,,,c2ce0483-346b-41a4-bdf1-49dea09f9c6d,,,37.4479256,55.7841649,68,POINT (37.4479256 55.7841649)
"123103, Москва г, наб.. Новикова-Прибоя, д. 5, корп. 2",79071315-cd56-4eed-ba82-f2002293a753,79071315-cd56-4eed-ba82-f2002293a753,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,4933.3,4027.8,-,-,-,,,,,77:08:0010001:1058,016fce80-0fb0-41d5-94f1-093aa6f45187,,,37.4478515,55.7850009,68,POINT (37.4478515 55.7850009)
"123103, Москва г, наб.. Новикова-Прибоя, д. 6, корп. 2",a9625512-10ee-4eca-917b-2ab7c459c665,a9625512-10ee-4eca-917b-2ab7c459c665,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,3614.6,3614.6,-,-,-,,,,,,44fa4eec-9a11-40ba-833c-6fd566fb4a1e,,,37.4490715,55.7824868,68,POINT (37.4490715 55.7824868)
"123103, Москва г, наб.. Новикова-Прибоя, д. 6, корп. 3",79d6bfc2-9c61-496f-9dab-2183b0eca732,79d6bfc2-9c61-496f-9dab-2183b0eca732,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,3358.0,3144.96,-,-,-,,,,,,a3c7a618-6cfa-44f4-a0c0-50e3cf5988a4,,,37.4500134,55.7825068,68,POINT (37.4500134 55.7825068)
"123103, Москва г, наб.. Новикова-Прибоя, д. 7",e3c194c7-eda7-4654-9a42-e15d38fd3815,e3c194c7-eda7-4654-9a42-e15d38fd3815,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,4279.1,4249.1,-,-,-,,,,,,6afb99f8-6d10-4124-b1d3-a95a514d8168,,,37.453639,55.7883253,68,POINT (37.453639 55.7883253)
"123103, Москва г, наб.. Новикова-Прибоя, д. 7, корп. 2",71ebabdc-2392-449c-a678-3c26e3494875,71ebabdc-2392-449c-a678-3c26e3494875,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,4592.0,4003.2,-,-,-,,,,,77:08:0010001:1028,69f0eedf-9d78-4739-b1d0-8d9841808734,,,37.4478829,55.78658309999999,68,POINT (37.4478829 55.78658309999999)
"123103, Москва г, наб.. Новикова-Прибоя, д. 8, корп. 1",2caada14-b163-4b7a-a3e1-178a30ad84c8,2caada14-b163-4b7a-a3e1-178a30ad84c8,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,3556.1,3556.1,-,-,-,,,,,,c58ea8b3-6d7f-451b-9178-e67370b6466c,,,37.448611,55.7833109,68,POINT (37.448611 55.7833109)
"123103, Москва г, наб.. Новикова-Прибоя, д. 8, корп. 2",36cb7414-50cf-4e3e-8eb7-514dbbda8b4b,36cb7414-50cf-4e3e-8eb7-514dbbda8b4b,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,3614.3,3524.5,-,-,-,,,,,77:08:0010001:1030,33ce17d0-888f-4ead-ad9d-56ec51c23214,,,37.4496166,55.7833082,68,POINT (37.4496166 55.7833082)
"123103, Москва г, наб.. Новикова-Прибоя, д. 8, корп. 3",aaccaae1-a79f-4a0e-b84d-8715725098af,aaccaae1-a79f-4a0e-b84d-8715725098af,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,3554.1,3554.1,-,-,-,,,,,,2a9372d2-9b94-4e32-b5eb-e25760de3317,,,37.4506222,55.7833056,68,POINT (37.4506222 55.7833056)
"123103, Москва г, наб.. Новикова-Прибоя, д. 9",a94d7281-a481-487d-8151-d603e2e61bec,a94d7281-a481-487d-8151-d603e2e61bec,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,4244.3,4244.3,-,-,-,,,,,,d025a833-134e-421a-9aa5-ad3632d505f4,,,37.44803,55.787296,68,POINT (37.44803 55.787296)
"123103, Москва г, наб.. Новикова-Прибоя, д. 9, корп. 2",22983f12-e879-4a6b-961b-75ab77f95584,22983f12-e879-4a6b-961b-75ab77f95584,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,4452.6,3812,-,-,-,,,,,77:08:0010001:1033,b030c541-17ef-4403-a9e8-837fc8a12f0b,,,37.447932,55.787966,68,POINT (37.447932 55.787966)
"123103, Москва г, пр-д. Карамышевский, д. 7, корп. 1",f13b9028-535a-45c6-8b32-3601273b3d92,f13b9028-535a-45c6-8b32-3601273b3d92,45371000,ТСЖ,1037700164149.0,773401001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""ГОДУНОВО""",Жилой дом блокированной застройки,Исправный,1559.5,,-,-,-,,,,,,6ee1f868-aeac-43f8-85a6-8e6d40d11490,,,37.4546193,55.77720979999999,68,POINT (37.4546193 55.77720979999999)
"123103, Москва г, пр-д. Карамышевский, д. 7, корп. 2",87fb0398-ba37-42fd-a56d-0be2c688a43a,87fb0398-ba37-42fd-a56d-0be2c688a43a,45371000,ТСЖ,1037700164149.0,773401001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""ГОДУНОВО""",Жилой дом блокированной застройки,Исправный,3158.5,,-,-,-,,,,,,1ea6f1e0-b0a7-45f7-abbd-d74960ccad2d,,,37.453625,55.77742,68,POINT (37.453625 55.77742)
"123103, Москва г, пр-д. Карамышевский, д. 7, корп. 3",0764c532-6d2b-4b2e-a4cf-33b25a0cbd3a,0764c532-6d2b-4b2e-a4cf-33b25a0cbd3a,45371000,ТСЖ,1037700164149.0,773401001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""ГОДУНОВО""",Жилой дом блокированной застройки,Исправный,1670.8,,-,-,-,,,,,,3bb4ed9b-4edc-440a-b9f2-7f4105e28f0f,,,37.4527846,55.7778126,68,POINT (37.4527846 55.7778126)
"123103, Москва г, пр-д. Центральный Хорошевского Серебряного Бор, д. 73, корп. 1",e3a73ae7-0769-43e0-b873-9b9ae9264a49,e3a73ae7-0769-43e0-b873-9b9ae9264a49,45371000,Не выбран,,,,Жилой,Исправный,507.7,,-,-,-,,,,,,15ee51be-1d6f-4f4f-b36d-120755b4aa48,,,37.4330438,55.7851719,68,POINT (37.4330438 55.7851719)
"123103, Москва г, пр-кт. Маршала Жукова, д. 59",53985699-4372-421b-9683-af39211fcbe5,fd27e2ca-9408-4de7-900f-736cc0e054f6,45371000,Не выбран,,,,Многоквартирный,Исправный,51511.6,,-,-,-,,,,,77:08:0010010:1025,05bbaeaf-2ff1-41ea-b76c-fa6711261bec,,,37.45671,55.7779885,68,POINT (37.45671 55.7779885)
"123103, Москва г, пр-кт. Маршала Жукова, д. 62",12ba81d2-aa53-4dca-a57f-cf7774cb04d3,f15a711a-443c-47a8-a798-8c4b8f7fd720,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,4017.4,3311,-,-,-,,,,,77:08:0010006:1021,4eb45f31-e2d7-4db2-a47a-66d27cd5c24c,,,37.4594326,55.7788593,68,POINT (37.4594326 55.7788593)
"123103, Москва г, пр-кт. Маршала Жукова, д. 64, корп. 2",47b26393-130e-4776-9942-949df3a3412b,c75d50f3-3adf-4c88-b87a-8e32a2b0d94d,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,4174.2,1990,-,-,-,,,,,77:08:0010006:1022,88832d6d-1633-43c7-9c34-9d1454467e56,,,37.458272,55.779495,68,POINT (37.458272 55.779495)
"123103, Москва г, пр-кт. Маршала Жукова, д. 66",b4dfd754-883a-4450-a9c7-167e84dca870,c13d94d8-078b-45c7-9fa9-12edf325e226,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,3425.6,3400,-,-,-,,,,,77:08:0010006:1023,ddca33ef-24c1-48c2-bef9-b4ef1f1e74d1,,,37.457337,55.7792886,68,POINT (37.457337 55.7792886)
"123103, Москва г, пр-кт. Маршала Жукова, д. 68, корп. 1",053a9a69-5afb-4b1a-aa92-46826f45da12,ad29085b-c78c-48bb-9e04-ebb181bf1247,45371000,УО,1137746566760.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХОРОШЕВО-МНЕВНИКИ""",Многоквартирный,Исправный,15406.2,15312.7,-,-,-,,,,,77:08:0010006:1033,7d517f7a-93ef-40a8-9bd5-de91eb771582,,,37.456176,55.77914999999999,68,POINT (37.456176 55.77914999999999)
