Адрес ОЖФ,Идентификационный код адреса дома в ГИС ЖКХ,Глобальный уникальный идентификатор дома по ФИАС,Код ОКТМО,Способ управления,"ОГРН организации, осуществляющей управление домом","КПП организации, осуществляющей управление домом","Наименование организации, осуществляющей управление домом",Тип дома,Состояние,Общая площадь дома,Жилая площадь в доме,Дом находится в собственности субъекта Российской Федерации и в полном объеме используется в качестве общежития,Дом находится в муниципальной собственности и в полном объеме используется в качестве общежития,Тип общежития,Тип помещения (блока),Дата сноса объекта,Номер помещения (блока),Номер комнаты,Кадастровый номер,Глобальный уникальный идентификатор дома,Глобальный уникальный идентификатор помещения,Глобальный уникальный идентификатор комнаты,lon,lat,area_num,geometry
"108828, Москва г, п. Краснопахорское, ул. Фиалковая 3-я, д. 67",1d2e3e75-ba74-4dfd-b61b-6e5c61c58e74,d0fc1686-d38a-4972-83bf-db820158554d,45948000,Не выбран,,,,Жилой,,,,-,-,-,,,,,,1cbd47ad-1057-458b-88c6-785ac5670ef7,,,37.6173,55.755826,97,POINT (37.6173 55.755826)
"108828, Москва г, п. Краснопахорское, ул. Фиалковая 3-я, д. 69",bb403e5f-e646-44f9-a5b4-fd359926d497,2ebb7a3c-2724-4d99-a937-c876d5145156,45948000,Не выбран,,,,Жилой,,,,-,-,-,,,,,,3e8d0f3e-9794-4498-87d2-a8156fe2bd15,,,37.6173,55.755826,97,POINT (37.6173 55.755826)
"108828, Москва г, п. Краснопахорское, ул. Фиалковая 3-я, д. 77",9645ee2c-421e-4b1d-b076-4ae6258a42a7,848b7a01-806c-4e16-a4d1-d43360dc009e,45948000,Не выбран,,,,Жилой,,,,-,-,-,,,,,,35e99119-ba7b-4054-b257-5ccb8c1dd2a0,,,37.6173,55.755826,97,POINT (37.6173 55.755826)
"108830, Москва г, п. Вороновское, д. Филино, ул. Никольская, д. 1",3bc58718-b970-4c42-9f83-2254e4095b7a,c3670522-d0a8-48e6-aeeb-e0cad37eb332,45943000,Не выбран,,,,Жилой,,284.5,,-,-,-,,,,,,dea19470-a0c8-41e9-9431-69ee9c9f1c27,,,37.622666,55.756906,97,POINT (37.622666 55.756906)
"108830, Москва г, п. Вороновское, д. Филино, ул. Никольская, д. 11",bd057ce4-0406-476c-88df-664f43e5fa45,6417a3ab-78a9-4390-b99f-f5a3235efeeb,45943000,Не выбран,,,,Жилой,,517.5,,-,-,-,,,,,,00b5531c-5c5c-4baa-b92e-3af051fa5287,,,37.621696,55.7568305,97,POINT (37.621696 55.7568305)
"108830, Москва г, п. Вороновское, д. Филино, ул. Никольская, д. 14",98d24d99-dc92-40ae-a067-86a02a6bcb36,32a201cd-8b3d-46da-beef-94adec30417e,45943000,Не выбран,,,,Жилой,,303.4,,-,-,-,,,,,,b52ff700-5d22-4f1b-bde3-bf68241d96ba,,,37.620678,55.7560248,97,POINT (37.620678 55.7560248)
"108830, Москва г, п. Вороновское, д. Филино, ул. Никольская, д. 15",d2c448e1-bebf-4731-9818-5c776a89b4d8,d94ddefa-cf23-4609-948a-d2864bf53b60,45943000,Не выбран,,,,Жилой,,287.0,,-,-,-,,,,,,cffc63a9-3ae9-45a8-9fab-eaf4850c4f74,,,37.6232651,55.7581748,97,POINT (37.6232651 55.7581748)
"108830, Москва г, п. Вороновское, д. Филино, ул. Никольская, д. 18",d1931840-1920-48df-ada5-07d6c5a46dd8,dfdfcf66-e4c1-4792-917b-79de4ef8077f,45943000,Не выбран,,,,Жилой,,618.8,,-,-,-,,,,,,62a124d9-8868-4901-a215-6937a63d8c5c,,,37.6240136,55.7581988,97,POINT (37.6240136 55.7581988)
"108830, Москва г, п. Вороновское, д. Филино, ул. Никольская, д. 3",6e864ea7-d7ca-48c8-b847-7cc999cf3630,2bf92060-dd6c-47f9-9f8d-ac5ad19e76ae,45943000,Не выбран,,,,Жилой,,332.9,,-,-,-,,,,,,a9d4d53e-206a-4763-aa66-f1edddd8454f,,,37.6194113,55.7554424,97,POINT (37.6194113 55.7554424)
"108830, Москва г, п. Вороновское, д. Филино, ул. Никольская, д. 5",36f1a382-dc5c-4bbe-8f70-48893ead50a8,fd7604fe-30f7-4b5d-a91f-eee24f7e4778,45943000,Не выбран,,,,Жилой,,374.3,,-,-,-,,,,,,7a3d23bb-ba15-4e2e-844d-ac92f527500a,,,37.61993289999999,55.7557482,97,POINT (37.61993289999999 55.7557482)
"108832, Москва г, п. Вороновское, кв-л 850, д. 114, строение 1",5890ad9b-f108-400c-bbcd-9ef3502c3cfd,5890ad9b-f108-400c-bbcd-9ef3502c3cfd,45943000,Не выбран,,,,Жилой,,215.0,,-,-,-,,,,,,2d52b11e-b094-43d6-b4ce-ca94551ec0f7,,,37.6173,55.755826,97,POINT (37.6173 55.755826)
"108833, Москва г, п. Михайлово-Ярцевское, кв-л 98, д. 10",a997f1e3-0675-4733-a45d-79c4bb98b208,a997f1e3-0675-4733-a45d-79c4bb98b208,45951000,УО,1125074002899.0,775101001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""УПРАВЛЯЮЩАЯ КОМПАНИЯ ""ШИШКИН ЛЕС""",Многоквартирный,Исправный,951.5,550.1,-,-,-,,,,,50:27:0030212:362,e45d0fdb-36ed-44a5-a18e-a425ee33a4cd,,,37.6173,55.755826,97,POINT (37.6173 55.755826)
"108835, Москва г, п. Роговское, д. Богородское, д. 27",64a2b8fb-3f65-412f-ad50-8773f1f6dd79,c191dcf2-ab0a-4df3-a8bf-7d7211aa18c1,45956000,Не выбран,,,,Жилой,,40.3,,-,-,-,,,,,,2c79480f-a54b-49b1-b63a-64ac1b227605,,,37.6173,55.755826,97,POINT (37.6173 55.755826)
"108835, Москва г, п. Роговское, д. Богородское, ул. Лесная, д. 108А",6aaa0231-b91b-4e98-ac8a-80ed09b40b76,046c59bb-b94c-4287-97b7-72aa8f182b3d,45956000,Не выбран,,,,Жилой,,,,-,-,-,,,,,,240ff241-d9fa-4ca3-bd59-7433309e3281,,,37.5964569,55.7836223,97,POINT (37.5964569 55.7836223)
"108835, Москва г, п. Роговское, д. Богородское, ул. Лесная, д. 109",5e18c630-3a6c-4c8b-b234-f53b43cfb87a,12ebca61-44de-460b-b1b1-cb526f715e3c,45956000,Не выбран,,,,Жилой,,184.7,,-,-,-,,,,,,fe56b8b5-6ff6-4427-8a04-a2b2e2de1e26,,,37.5961869,55.78401960000001,97,POINT (37.5961869 55.78401960000001)
"108835, Москва г, п. Роговское, д. Богородское, ул. Лесная, д. 115",ff802d14-5533-4827-aaf8-3aeb46b54a9c,1e4c91ea-28e6-4f6b-bcb1-6c98d03d983d,45956000,Не выбран,,,,Жилой,,157.0,,-,-,-,,,,,,8667e6fd-3149-4061-b3f9-9ec797525c2e,,,37.5961869,55.78401960000001,97,POINT (37.5961869 55.78401960000001)
"108835, Москва г, п. Роговское, д. Богородское, ул. Лесная, д. 122",8defa186-7bce-41e7-a2fe-972c89256af4,bd38097b-cf19-4ece-959a-657c3dd59d65,45956000,Не выбран,,,,Жилой,,108.0,,-,-,-,,,,,,04eb85c4-1076-4331-8b17-d1ab1144c58c,,,37.5964569,55.7836223,97,POINT (37.5964569 55.7836223)
"108835, Москва г, п. Роговское, д. Богородское, ул. Лесная, д. 14",05613ab1-fb1a-4ae2-be90-285b7003af08,de7acdf9-94ae-4284-a227-01a285db6ee6,45956000,Не выбран,,,,Жилой,,75.8,,-,-,-,,,,,,521c6093-be85-4357-9969-6a14e9587d12,,,37.589718,55.7789766,97,POINT (37.589718 55.7789766)
"108835, Москва г, п. Роговское, д. Богородское, ул. Лесная, д. 19",4993b808-c1fd-4389-a32a-21328596092c,4993b808-c1fd-4389-a32a-21328596092c,45956000,Не выбран,,,,Жилой,,50.0,,-,-,-,,,,,,dba1460a-384a-424b-9138-755fbf98a6f4,,,37.5890178,55.7790384,97,POINT (37.5890178 55.7790384)
"108835, Москва г, п. Роговское, д. Богородское, ул. Лесная, д. 2",9228dd85-b68c-47ff-9e4c-2a210c01088a,8bff9740-1322-48eb-8e5e-0db795d6e345,45956000,Не выбран,,,,Жилой,,106.5,,-,-,-,,,,,,9e207660-6cff-44de-aa21-17542a5d19ed,,,37.5859611,55.7762152,97,POINT (37.5859611 55.7762152)
"108835, Москва г, п. Роговское, д. Богородское, ул. Лесная, д. 20А, строение 1",c1ec7895-500c-4a5e-9035-6dcaadae9ce4,70bd5ee0-6daa-4ee0-8a8e-39e3a40f215d,45956000,Не выбран,,,,Жилой,,,,-,-,-,,,,,,818fdc67-92d7-4968-87df-f6cb5eac135a,,,37.590832,55.7797,97,POINT (37.590832 55.7797)
"108835, Москва г, п. Роговское, д. Богородское, ул. Лесная, д. 22",86b9bf8a-c3bc-4fd7-a6b4-9280a4cd637f,6ea90040-c6ae-41e2-8fd0-4fa62208f508,45956000,Не выбран,,,,Жилой,,,,-,-,-,,,,,,b574581a-51fe-4de1-addd-210d584e2469,,,37.592892,55.781112,97,POINT (37.592892 55.781112)
"108835, Москва г, п. Роговское, д. Богородское, ул. Лесная, д. 30",8255b73e-4abb-4504-a485-a7c9031c1020,02bfcb40-1226-4368-9897-99e5683261d7,45956000,Не выбран,,,,Жилой,,53.8,,-,-,-,,,,,,42945d85-f5fe-4880-84d3-15f2f8c73153,,,37.5962523,55.783293,97,POINT (37.5962523 55.783293)
"108835, Москва г, п. Роговское, д. Богородское, ул. Лесная, д. 33",0f28870b-72a2-43ff-b773-f590d417f44d,acd5012a-ae8b-4e96-ac64-52a9b5003408,45956000,Не выбран,,,,Жилой,,68.2,,-,-,-,,,,,,dea0bf59-aebd-49bb-98ef-6c0f5e263c10,,,37.59624489999999,55.7832886,97,POINT (37.59624489999999 55.7832886)
"108835, Москва г, п. Роговское, д. Богородское, ул. Лесная, д. 34",0f0b41e2-c2fd-4286-84de-6fad565176be,fd8a889b-eab8-4aa6-854b-2218b8da2702,45956000,Не выбран,,,,Жилой,,220.4,,-,-,-,,,,,,434ac646-b1fd-4f4f-9eef-459ac97eee81,,,37.5960804,55.7835082,97,POINT (37.5960804 55.7835082)
"108835, Москва г, п. Роговское, д. Богородское, ул. Лесная, д. 45",9e196c26-aee9-451a-aa7b-c3dfacca21e5,f06b4a93-644d-4143-b6eb-dc570351d9eb,45956000,Не выбран,,,,Жилой,,161.4,,-,-,-,,,,,,724b779a-520c-4312-b6f8-b48b981525f9,,,37.591476,55.7809702,97,POINT (37.591476 55.7809702)
"108835, Москва г, п. Роговское, д. Богородское, ул. Лесная, д. 53А",12956288-60ed-46da-836a-6d00f95dc8a6,0b2d4a0a-f5bc-43b0-a3b4-51ba84113f37,45956000,Не выбран,,,,Жилой,,142.2,,-,-,-,,,,,,d43151e4-cf51-4cce-b122-0687d8376753,,,37.592822,55.781513,97,POINT (37.592822 55.781513)
"108835, Москва г, п. Роговское, д. Богородское, ул. Лесная, д. 59",47f52504-bc0a-4777-bde0-a3cfd8e42a21,560530f6-3a8d-44eb-8a1f-b3c9b5f9b293,45956000,Не выбран,,,,Жилой,,138.6,,-,-,-,,,,,,6a6708ab-1048-498a-97e6-d75d996e3a43,,,37.593414,55.781986,97,POINT (37.593414 55.781986)
"108835, Москва г, п. Роговское, д. Богородское, ул. Лесная, д. 6",7f18282a-ad0d-425a-96cd-e2cfcfc270f4,78211379-a7a3-4b51-b315-1e16c77eb4dd,45956000,Не выбран,,,,Жилой,,,,-,-,-,,,,,,45545e74-9f24-4311-9734-5641888a8bb0,,,37.5875729,55.7774695,97,POINT (37.5875729 55.7774695)
"108835, Москва г, п. Роговское, д. Богородское, ул. Лесная, д. 61",7c280b4a-d66c-4408-9613-0ac8667619af,2a62df63-d341-48a5-9dab-d64b13b7c5e3,45956000,Не выбран,,,,Жилой,,164.6,,-,-,-,,,,,,aaea243f-bbb4-486b-9272-5a174f58b543,,,37.5939552,55.7827676,97,POINT (37.5939552 55.7827676)
"108835, Москва г, п. Роговское, д. Богородское, ул. Лесная, д. 62",cb06f6f0-600e-43c6-9b09-17845e50ab09,483cfe1d-24a1-4eb6-a8a7-21345531e5f5,45956000,Не выбран,,,,Жилой,,171.9,,-,-,-,,,,,,76b672fb-bf38-4f28-bf02-f318a90cfc22,,,37.5962916,55.7835719,97,POINT (37.5962916 55.7835719)
"108835, Москва г, п. Роговское, д. Богородское, ул. Лесная, д. 7",aa57c82a-3deb-4e10-82e3-276e9b14122f,d581c20c-e5a2-4f84-99fe-743aaa382d19,45956000,Не выбран,,,,Жилой,,139.9,,-,-,-,,,,,,3c46991b-9116-4ce8-a204-41f486f5290a,,,37.5880353,55.7787276,97,POINT (37.5880353 55.7787276)
"108835, Москва г, п. Роговское, д. Богородское, ул. Лесная, д. 74",1cab80b7-18af-4eef-aadd-5bfcfbf6159f,ec3e4c90-743a-4cd7-ac01-96a97127a140,45956000,Не выбран,,,,Жилой,,171.1,,-,-,-,,,,,,3585f8d5-aa3a-4156-9955-ea67d1f206e7,,,37.5963246,55.7836134,97,POINT (37.5963246 55.7836134)
"108835, Москва г, п. Роговское, д. Богородское, ул. Лесная, д. 76",1a69e384-ec59-4bb9-8f60-a0440dda1fcc,72fa1b66-0908-4ee2-b8bd-14501680bcce,45956000,Не выбран,,,,Жилой,,112.0,,-,-,-,,,,,,23dc5019-1346-4f44-a11c-ba8c7d25de6a,,,37.5963368,55.7836221,97,POINT (37.5963368 55.7836221)
"108835, Москва г, п. Роговское, д. Богородское, ул. Лесная, д. 77",d4919890-1087-4fb7-85c4-6793e78a8115,9d899d1b-3819-4818-be0a-bb3a1674fa4e,45956000,Не выбран,,,,Жилой,,211.1,,-,-,-,,,,,,d44224e5-9e60-436e-9270-c8ba641266e8,,,37.5961443,55.7839889,97,POINT (37.5961443 55.7839889)
"108835, Москва г, п. Роговское, д. Богородское, ул. Лесная, д. 87",54902003-993c-426b-92a5-f86207b0c89f,ffd3d19a-da47-4598-b61f-7683c327de46,45956000,Не выбран,,,,Жилой,,92.5,,-,-,-,,,,,,e7c4c850-d1cf-4694-bb86-ab85c382a4b6,,,37.5961798,55.7840144,97,POINT (37.5961798 55.7840144)
"108835, Москва г, п. Роговское, д. Богородское, ул. Лесная, д. 88",f0a06fc8-be4b-4329-8135-1785351db9cd,a772bcea-389d-4f43-8b4f-85a31e571563,45956000,Не выбран,,,,Жилой,,175.0,,-,-,-,,,,,,db0ea111-1dc8-4d4c-9fb6-67b14f5c6aa9,,,37.5964385,55.78360910000001,97,POINT (37.5964385 55.78360910000001)
"108835, Москва г, п. Роговское, д. Богородское, ул. Лесная, д. 96",a47aa8b9-28bb-43eb-8f7c-4c51fcb2f4f0,35be9024-1441-4b15-8024-fc5337e1f737,45956000,Не выбран,,,,Жилой,,213.2,,-,-,-,,,,,,a7b0e1f0-e5d3-48e2-9c4d-ba20a0729abf,,,37.5964508,55.7836179,97,POINT (37.5964508 55.7836179)
"108835, Москва г, п. Роговское, д. Дмитровка, д. 1",81f62af2-4ce1-41aa-a1cf-179e01ecab64,c1bad6a5-5c63-420b-9c90-a6d78830ccfe,45956000,Не выбран,,,,Жилой,,50.6,,-,-,-,,,,,,8acfa58c-95db-4bcf-8741-96f3b30e559b,,,37.6158688,55.759055,97,POINT (37.6158688 55.759055)
"108835, Москва г, п. Роговское, д. Дмитровка, д. 10А",7c1a26f2-38a0-47a7-a027-dea58b86ecfe,8a0f99e5-c644-44fd-bc06-9f93840702b5,45956000,Не выбран,,,,Жилой,,31.7,,-,-,-,,,,,,67c65f70-207e-44c2-84fe-32ea951cc197,,,37.614973,55.7612997,97,POINT (37.614973 55.7612997)
"108835, Москва г, п. Роговское, д. Дмитровка, д. 12",0474211f-bc79-480f-8c20-2d717cc7ac1d,0533eb99-7c24-46c8-82e5-5346c2f2d3af,45956000,Не выбран,,,,Жилой,,27.6,,-,-,-,,,,,,fc0d003e-e5ee-4dd8-b4c8-71128b3bf546,,,37.6146915,55.76141399999999,97,POINT (37.6146915 55.76141399999999)
"108835, Москва г, п. Роговское, д. Дмитровка, д. 16",8b2ebf7d-7f28-4c69-9365-184973ec78a5,8b2ebf7d-7f28-4c69-9365-184973ec78a5,45956000,Не выбран,,,,Жилой,,29.9,,-,-,-,,,,,,e7f8ec30-fec1-4b7b-8dfd-b04ef4066265,,,37.6142268,55.762069,97,POINT (37.6142268 55.762069)
"108835, Москва г, п. Роговское, д. Ильино, д. 1",02abb3b9-d726-4327-90f4-9c1cfa095dd6,268fb688-c0e8-44ed-b6a9-ad76a1aafea6,45956000,УО,1215000128881.0,507401001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ФАВОРИТ+""",Многоквартирный,Исправный,838.6,456.9,-,-,-,,,,,50:27:0000000:52490,252998d2-1dfd-46ba-84ed-7c2f2c674d0e,,,37.6173,55.755826,97,POINT (37.6173 55.755826)
"108835, Москва г, п. Роговское, д. Ильино, д. 11",0f8029d3-b108-4bd6-a42a-318b7465899f,0f8029d3-b108-4bd6-a42a-318b7465899f,45956000,Не выбран,,,,Жилой,,70.0,,-,-,-,,,,,,a879bd25-3e22-4a2c-b939-6c03c085277f,,,37.6173,55.755826,97,POINT (37.6173 55.755826)
"108835, Москва г, п. Роговское, д. Ильино, д. 15",32ca063b-06f7-42c6-9999-f50d3fe0563e,32ca063b-06f7-42c6-9999-f50d3fe0563e,45956000,Не выбран,,,,Жилой,,100.0,,-,-,-,,,,,,824c56bc-d145-4c97-b2da-822d2383a19f,,,37.6173,55.755826,97,POINT (37.6173 55.755826)
"108835, Москва г, п. Роговское, д. Ильино, д. 17",bc460646-4daa-4d4a-b4c7-30815d238563,bc460646-4daa-4d4a-b4c7-30815d238563,45956000,Не выбран,,,,Жилой,,34.9,,-,-,-,,,,,,a10def4e-8222-49fa-875c-5d50ba06115b,,,37.6173,55.755826,97,POINT (37.6173 55.755826)
"108835, Москва г, п. Роговское, д. Ильино, д. 18",b18e60c4-92e7-45b3-bbb1-d7258fbbd954,b18e60c4-92e7-45b3-bbb1-d7258fbbd954,45956000,Не выбран,,,,Жилой,,108.7,,-,-,-,,,,,,89ccc0a0-c72e-4581-9da4-3c55f08b18ae,,,37.6173,55.755826,97,POINT (37.6173 55.755826)
"108835, Москва г, п. Роговское, д. Ильино, д. 1А",f812c4dc-3555-458f-a676-1370f04810cb,f812c4dc-3555-458f-a676-1370f04810cb,45956000,Не выбран,,,,Жилой,,206.2,,-,-,-,,,,,,5249d430-06e7-442a-bb48-3636908431c5,,,37.6173,55.755826,97,POINT (37.6173 55.755826)
"108835, Москва г, п. Роговское, д. Ильино, д. 2",818118d5-affb-4310-b9b4-37915208afdd,818118d5-affb-4310-b9b4-37915208afdd,45956000,Не выбран,,,,Жилой,,23.9,,-,-,-,,,,,,34c035b4-86e7-4b47-bc4e-55cb91a6ae25,,,37.6173,55.755826,97,POINT (37.6173 55.755826)
"108835, Москва г, п. Роговское, д. Ильино, д. 22А",f3f24eb0-9589-4f10-9675-369488fc3abf,f3f24eb0-9589-4f10-9675-369488fc3abf,45956000,Не выбран,,,,Жилой,,431.8,,-,-,-,,,,,,421e245d-4bc2-438a-994f-f042a357a60c,,,37.6173,55.755826,97,POINT (37.6173 55.755826)
"108835, Москва г, п. Роговское, д. Ильино, д. 24А",644620e8-6365-4841-b5eb-e2811660632d,644620e8-6365-4841-b5eb-e2811660632d,45956000,Не выбран,,,,Жилой,,371.1,,-,-,-,,,,,,08ce28f5-fec5-48bf-94de-06dff2d04ca5,,,37.6173,55.755826,97,POINT (37.6173 55.755826)
"108835, Москва г, п. Роговское, д. Ильино, д. 26",f62f2a07-0a11-41ac-858d-fc64c44ff063,12dd936e-8abc-42b1-a492-13e24a8a3001,45956000,Не выбран,,,,Жилой,,86.2,,-,-,-,,,,,,87c26e1e-4cae-47c7-a009-5efc9b573dd0,,,37.6173,55.755826,97,POINT (37.6173 55.755826)
"108835, Москва г, п. Роговское, д. Ильино, д. 28",387b26e3-42af-43c8-8912-0c6c6614eb56,387b26e3-42af-43c8-8912-0c6c6614eb56,45956000,Не выбран,,,,Жилой,,97.5,,-,-,-,,,,,,7c29efd6-c619-4321-b5f1-67a6abd0403d,,,37.6173,55.755826,97,POINT (37.6173 55.755826)
"108835, Москва г, п. Роговское, д. Ильино, д. 29",e464104e-c5fc-4dd4-94dc-e75c66167c8a,e464104e-c5fc-4dd4-94dc-e75c66167c8a,45956000,Не выбран,,,,Жилой,,24.0,,-,-,-,,,,,,27c55a13-620e-47d7-88d1-467562c2dc67,,,37.6173,55.755826,97,POINT (37.6173 55.755826)
"108835, Москва г, п. Роговское, д. Ильино, д. 29А",40794a50-755e-46f0-ad7e-5061248e677d,9160a1b7-3bea-448f-a72a-9b666c5793f8,45956000,Не выбран,,,,Жилой,,171.4,,-,-,-,,,,,,cdc9d874-c6df-4b0d-8e5d-4246a97162f9,,,37.6173,55.755826,97,POINT (37.6173 55.755826)
"108835, Москва г, п. Роговское, д. Ильино, д. 30",19bf4dd1-8906-41ca-ad1b-f10f0ccfd832,19bf4dd1-8906-41ca-ad1b-f10f0ccfd832,45956000,Не выбран,,,,Жилой,,27.7,,-,-,-,,,,,,4b04bddf-2fb2-4eee-9664-0f8020327a07,,,37.6173,55.755826,97,POINT (37.6173 55.755826)
"108835, Москва г, п. Роговское, д. Ильино, д. 35",f6350df6-7319-4b32-b08f-55efde4d3057,f6350df6-7319-4b32-b08f-55efde4d3057,45956000,Не выбран,,,,Жилой,,157.2,,-,-,-,,,,,,373a043f-1095-45c2-a2f7-d78094805717,,,37.6173,55.755826,97,POINT (37.6173 55.755826)
"108835, Москва г, п. Роговское, д. Ильино, д. 44А",051c28dd-b6c5-429a-886e-f512e6dd36bc,85e8c41e-374c-4947-bfbf-6cebd8735804,45956000,Не выбран,,,,Жилой,,37.1,,-,-,-,,,,,,81b937ab-f5dd-4306-bf6f-58c63034e215,,,37.6173,55.755826,97,POINT (37.6173 55.755826)
"108835, Москва г, п. Роговское, д. Ильино, д. 46",4b6af8c9-01f8-4ad2-8939-b0d855301a47,4b6af8c9-01f8-4ad2-8939-b0d855301a47,45956000,Не выбран,,,,Жилой,,48.9,,-,-,-,,,,,,c890ba3c-973a-49fa-b562-200b2f2a4acc,,,37.6173,55.755826,97,POINT (37.6173 55.755826)
"108835, Москва г, п. Роговское, д. Ильино, д. 46А",304ce6b4-7a3b-46cd-9fdd-21eb52d75e3f,304ce6b4-7a3b-46cd-9fdd-21eb52d75e3f,45956000,Не выбран,,,,Жилой,,37.1,,-,-,-,,,,,,5cc305ba-15f3-483b-ae07-db2487d8b65a,,,37.6173,55.755826,97,POINT (37.6173 55.755826)
"108835, Москва г, п. Роговское, д. Ильино, д. 4А",44bb7e5a-3be1-430a-9cc2-78eecdc08aa5,44bb7e5a-3be1-430a-9cc2-78eecdc08aa5,45956000,Не выбран,,,,Жилой,,117.4,,-,-,-,,,,,,3a8c76cc-41f5-4804-8273-21a3c326e8c9,,,37.6173,55.755826,97,POINT (37.6173 55.755826)
"108835, Москва г, п. Роговское, д. Ильино, д. 5А",cd444edf-1ac2-4bd2-b10e-80dd9bd1dbcf,ec2d7eee-7922-442f-8517-21943341d74c,45956000,Не выбран,,,,Жилой,,95.5,,-,-,-,,,,,,239a55f9-c8c8-439f-877c-c817ce32c3dc,,,37.6173,55.755826,97,POINT (37.6173 55.755826)
"108835, Москва г, п. Роговское, д. Каменка, ул. Лесная, д. 45",bf132c0f-3033-4226-b5ec-dbe91ff82c2e,bf132c0f-3033-4226-b5ec-dbe91ff82c2e,45956000,Не выбран,,,,Жилой,,78.9,,-,-,-,,,,,,03a5b2de-a486-402f-ac16-d1c72a48da83,,,37.591476,55.7809702,97,POINT (37.591476 55.7809702)
"108835, Москва г, п. Роговское, д. Каменка, ул. Лесная, д. 49",51fe79b0-544d-4d30-a8bd-88fc41af1ea4,bba464a5-943c-4818-9c85-e25a45b69c1f,45956000,Не выбран,,,,Жилой,,76.5,,-,-,-,,,,,,3f000641-693b-4a7e-a5ac-a3cf66db37ad,,,37.5917249,55.781579,97,POINT (37.5917249 55.781579)
"108835, Москва г, п. Роговское, д. Каменка, ул. Лесная, д. 50",ecf6adfb-ba8d-4ba6-9996-622af848bed3,475f07d3-e7c2-4fd9-9966-b83c99c60473,45956000,Не выбран,,,,Жилой,,80.1,,-,-,-,,,,,,4349d764-84f3-4bcb-83f0-4a5df9b8ccc3,,,37.5961735,55.7835565,97,POINT (37.5961735 55.7835565)
"108835, Москва г, п. Роговское, д. Каменка, ул. Лесная, д. 51",73459a40-ab35-4070-b3a5-f425669b44f2,b7b9c515-3001-445b-873a-cf29146d030a,45956000,Не выбран,,,,Жилой,,81.2,,-,-,-,,,,,,25fcfb09-b31a-4a4e-bc70-1eaa05149b20,,,37.5929,55.781615,97,POINT (37.5929 55.781615)
