Адрес ОЖФ,Идентификационный код адреса дома в ГИС ЖКХ,Глобальный уникальный идентификатор дома по ФИАС,Код ОКТМО,Способ управления,"ОГРН организации, осуществляющей управление домом","КПП организации, осуществляющей управление домом","Наименование организации, осуществляющей управление домом",Тип дома,Состояние,Общая площадь дома,Жилая площадь в доме,Дом находится в собственности субъекта Российской Федерации и в полном объеме используется в качестве общежития,Дом находится в муниципальной собственности и в полном объеме используется в качестве общежития,Тип общежития,Тип помещения (блока),Дата сноса объекта,Номер помещения (блока),Номер комнаты,Кадастровый номер,Глобальный уникальный идентификатор дома,Глобальный уникальный идентификатор помещения,Глобальный уникальный идентификатор комнаты,lon,lat,area_num,geometry
"119034, Москва г, ул. Пречистенка, д. 13",e35a3c07-8c43-4324-92fc-90bc7519e633,e35a3c07-8c43-4324-92fc-90bc7519e633,45383000,ТСЖ,1107746463978.0,770401001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""ПРЕЧИСТЕНКА 13""",Многоквартирный,Исправный,6209.9,4923,-,-,-,,,,,,4f87712d-7742-493b-b001-b41ce0613795,,,37.5962642,55.7425179,88,POINT (37.5962642 55.7425179)
"119034, Москва г, ул. Пречистенка, д. 17/9",4a22ed0c-8921-4596-b0a6-d225b2d27731,28befe0d-1788-4a34-91bc-9a321f53148b,45383000,УО,5147746341881.0,770401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХАМОВНИКИ""",Многоквартирный,Исправный,5741.9,3787.7,нет,нет,-,,,,,77:01:0001050:2433,b5e0639c-1f1d-44e5-bc60-6500de4128e8,,,37.5951502,55.74210619999999,88,POINT (37.5951502 55.74210619999999)
"119034, Москва г, ул. Пречистенка, д. 24/1",739c84e1-718e-4527-b28f-caf1fc8675cc,739c84e1-718e-4527-b28f-caf1fc8675cc,45383000,УО,5147746341881.0,770401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХАМОВНИКИ""",Многоквартирный,Исправный,3769.1,2893,-,-,-,,,,,77:01:0001055:1020,1cc9114a-95d0-41ac-bc1f-488bcbcf3f37,,,37.5936714,55.7418626,88,POINT (37.5936714 55.7418626)
"119034, Москва г, ул. Пречистенка, д. 25",eabb1ac8-de2d-4ad7-90f4-13ee6e064f62,3c95868c-27b1-4472-aba4-771eca90fd6b,45383000,УО,1167746292042.0,770401001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЖИЛСТАНДАРТ""",Многоквартирный,Исправный,2903.3,2074.4,нет,нет,-,,,,,77:01:0001054:1032,02422d6d-9be7-4847-9d73-47597d0afdeb,,,37.5918139,55.7404871,88,POINT (37.5918139 55.7404871)
"119034, Москва г, ул. Пречистенка, д. 26",fd963d1a-3d98-420f-a3de-7fce42c39606,fd963d1a-3d98-420f-a3de-7fce42c39606,45383000,УО,1167746292042.0,770401001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЖИЛСТАНДАРТ""",Многоквартирный,Исправный,1666.9,1255,нет,нет,-,,,,,77:01:0001055:1021,014b5d03-592f-4216-af24-aa7ad6672fc8,,,37.5933367,55.7416192,88,POINT (37.5933367 55.7416192)
"119034, Москва г, ул. Пречистенка, д. 27",897e6382-f605-46db-a798-55eef38f2556,897e6382-f605-46db-a798-55eef38f2556,45383000,ТСЖ,1037700218599.0,770401001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""ПРЕЧИСТЕНКА-27""",Многоквартирный,Исправный,2567.6,1013.3,-,-,-,,,,,77:01:0001054:1033,44f3beb5-0e74-48ef-b41a-dd72b1c97587,,,37.5913301,55.7404033,88,POINT (37.5913301 55.7404033)
"119034, Москва г, ул. Пречистенка, д. 28",49538319-a81e-4aa5-acd5-5219a8b0a22b,49538319-a81e-4aa5-acd5-5219a8b0a22b,45383000,УО,5147746341881.0,770401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХАМОВНИКИ""",Многоквартирный,Исправный,6613.9,5153,-,-,-,,,,,77:01:0001055:1022,c9425813-6c45-475c-afbc-1367cef3fdd3,,,37.5928087,55.7415868,88,POINT (37.5928087 55.7415868)
"119034, Москва г, ул. Пречистенка, д. 29",54bb5d3c-7097-4200-ba28-32fa9e03d2a5,54bb5d3c-7097-4200-ba28-32fa9e03d2a5,45383000,УО,5147746341881.0,770401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХАМОВНИКИ""",Многоквартирный,Исправный,1803.3,1171,-,-,-,,,,,77:01:0001054:1034,ba59af0d-9e4d-4b46-8909-f966d5fa29b4,,,37.5905119,55.740261,88,POINT (37.5905119 55.740261)
"119034, Москва г, ул. Пречистенка, д. 30/2",191e2497-6505-46de-8207-29a35489e023,191e2497-6505-46de-8207-29a35489e023,45383000,УО,1167746299820.0,773001001.0,ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ПО ЭКСПЛУАТАЦИИ ВЫСОТНЫХ АДМИНИСТРАТИВНЫХ И ЖИЛЫХ ДОМОВ,Многоквартирный,Исправный,6947.4,4908.7,-,-,-,,,,,77:01:0001055:1023,21e22036-07e5-43b3-8b3c-4de329962393,,,37.59122800000001,55.7407194,88,POINT (37.59122800000001 55.7407194)
"119034, Москва г, ул. Пречистенка, д. 31/16",ca5f2233-bb93-487b-bad4-1f3b00acd7f2,8ae568d5-4360-487f-8796-fba071000689,45383000,УО,1167746292042.0,770401001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЖИЛСТАНДАРТ""",Многоквартирный,Исправный,3599.9,2675.7,нет,нет,-,,,,,77:01:0001054:1039,493ee692-3287-46c6-baf8-b0c5b8e53e3d,,,37.5900392,55.74004600000001,88,POINT (37.5900392 55.74004600000001)
"119034, Москва г, ул. Пречистенка, д. 32/1, строение 3",ea698e1a-faae-411a-8d3c-0acaa7dcd212,ea698e1a-faae-411a-8d3c-0acaa7dcd212,45383000,УО,5147746341881.0,770401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХАМОВНИКИ""",Многоквартирный,Исправный,268.0,144,-,-,-,,,,,77:01:0001055:1024,be7bb17c-175e-483e-b81f-20c34037a848,,,37.590915,55.740876,88,POINT (37.590915 55.740876)
"119034, Москва г, ул. Пречистенка, д. 32/1, строение 8",b396709f-f8dc-446a-ba0d-22b8610b493b,b396709f-f8dc-446a-ba0d-22b8610b493b,45383000,УО,5147746341881.0,770401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХАМОВНИКИ""",Многоквартирный,Исправный,555.0,435,-,-,-,,,,,77:01:0001055:1025,9792ee7e-7e2d-4b00-9654-66ff020c417e,,,37.589956,55.7408462,88,POINT (37.589956 55.7408462)
"119034, Москва г, ул. Пречистенка, д. 33/19, строение 1",a03dfeb8-805e-40bb-876d-c4cb9378ac9f,2610ad69-b480-4f4f-8090-9eec3b3a9a32,45383000,ТСЖ,1037704004964.0,770401001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""НА ПРЕЧИСТЕНКЕ 33""",Многоквартирный,Исправный,5781.0,4122.2,-,-,-,,,,,77:01:0001054:1035,f9d6d74d-0841-428d-9645-6104573af861,,,37.589865,55.739642,88,POINT (37.589865 55.739642)
"119034, Москва г, ул. Пречистенка, д. 33/19, строение 2",c60705c3-5da6-4061-b1aa-d72a2c5f537b,9c278e76-9360-469e-a2ff-aa4b8ef424ce,45383000,Не выбран,,,,Многоквартирный,Ветхий,1261.2,,-,-,-,,,,,,78ae09f9-34b9-4ec1-b7cf-a0148e68a010,,,37.5892298,55.73963490000001,88,POINT (37.5892298 55.73963490000001)
"119034, Москва г, ул. Пречистенка, д. 34/18",94f5c7eb-e1ac-4bf2-b676-e1b303e6b392,94f5c7eb-e1ac-4bf2-b676-e1b303e6b392,45383000,УО,5147746341881.0,770401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХАМОВНИКИ""",Многоквартирный,Исправный,3162.1,2805,-,-,-,,,,,77:01:0001055:1029,53134aba-d35a-4df3-b613-086332f00f3d,,,37.5895549,55.7401905,88,POINT (37.5895549 55.7401905)
"119034, Москва г, ул. Пречистенка, д. 40/2, строение 1",e7f442a1-2d53-4082-b5f6-9608433af90d,e7f442a1-2d53-4082-b5f6-9608433af90d,45383000,Не выбран,,,,Многоквартирный,Исправный,8854.7,1618.7,-,-,-,,,,,,ec44b5b5-d545-4f97-a00c-b3bab17ee5f7,,,37.5876559,55.739369,88,POINT (37.5876559 55.739369)
"119034, Москва г, ул. Пречистенка, д. 40/2, строение 2",a8e50aa6-5aa6-4c80-9fc3-90ec1ce1bd49,a8e50aa6-5aa6-4c80-9fc3-90ec1ce1bd49,45383000,ТСЖ,1027739545140.0,770401001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""ПРЕЧИСТЕНКА, 40/2 - 2""",Многоквартирный,Исправный,4526.9,1424,-,-,-,,,,,77:01:0001055:1059,a2b9417b-2fd3-4429-acdb-b37da2daf2cc,,,37.587608,55.73942599999999,88,POINT (37.587608 55.73942599999999)
"119034, Москва г, ул. Пречистенка, д. 40/2, строение 4",e2b04401-afdf-443f-ba59-1474ed585a4f,e2b04401-afdf-443f-ba59-1474ed585a4f,45383000,ТСЖ,1027739544480.0,770401001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""НАШ ДОМ """,Многоквартирный,Исправный,10438.0,7453,-,-,-,,,,,77:01:0001055:1030,265269e7-bd46-433c-9126-0e5de6a847f7,,,37.587337,55.739722,88,POINT (37.587337 55.739722)
"119034, Москва г, ул. Пречистенка, д. 8, строение 2",bf47bd5b-9d72-43fe-8e7d-963db6fd8f3a,bf47bd5b-9d72-43fe-8e7d-963db6fd8f3a,45383000,УО,1057746309015.0,770201001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""БИЗНЕСТРЕЙД""",Многоквартирный,Исправный,529.2,458.2,-,-,-,,,,,,e3616148-31af-40fd-b890-c6b22b2fbcec,,,37.5992036,55.74407360000001,88,POINT (37.5992036 55.74407360000001)
"119048, Москва г, пр-кт. Комсомольский, д. 40",a9e542ca-e6cb-4de8-af94-c7c9f1414d5c,3143a8c7-1e75-482f-b9b2-231e6b486247,45383000,УО,5147746341881.0,770401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХАМОВНИКИ""",Многоквартирный,Исправный,8478.4,6309,-,-,-,,,,,77:01:0005011:1016,0ca4deac-f149-458f-a523-b9c4a4a4b88b,,,37.573577,55.7215338,88,POINT (37.573577 55.7215338)
"119048, Москва г, пр-кт. Комсомольский, д. 44",073c3cfa-d28c-440d-b3cd-586e26d466ab,073c3cfa-d28c-440d-b3cd-586e26d466ab,45383000,УО,5147746341881.0,770401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХАМОВНИКИ""",Многоквартирный,Исправный,8242.3,6499,-,-,-,,,,,77:01:0005011:1018,c81ae0d4-dd8c-442e-8bcf-54adc916f094,,,37.5724721,55.7208213,88,POINT (37.5724721 55.7208213)
"119048, Москва г, пр-кт. Комсомольский, д. 46, корп. 1",6988ab89-ffaf-441e-877f-3f6bed8c145f,d1ff43cc-28c7-430a-a29c-62aabd48f712,45383000,УО,5147746341881.0,770401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХАМОВНИКИ""",Многоквартирный,Исправный,2905.7,2243,-,-,-,,,,,77:01:0005011:1019,a89c8c87-4785-4625-b7a0-27c1111f986f,,,37.5712525,55.72041979999999,88,POINT (37.5712525 55.72041979999999)
"119048, Москва г, пр-кт. Комсомольский, д. 46, корп. 2",bb44c1ed-a536-4233-90a3-cb71f08e91b1,bb44c1ed-a536-4233-90a3-cb71f08e91b1,45383000,УО,5147746341881.0,770401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХАМОВНИКИ""",Многоквартирный,Исправный,1898.6,1588,-,-,-,,,,,77:01:0005011:1020,8d111b41-66a3-4b4c-b0d3-863b031a89a9,,,37.5704039,55.7207789,88,POINT (37.5704039 55.7207789)
"119048, Москва г, пр-кт. Комсомольский, д. 46, корп. 3",72c25d2b-b1fb-4421-86c8-d8e73e771137,72c25d2b-b1fb-4421-86c8-d8e73e771137,45383000,УО,5147746341881.0,770401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХАМОВНИКИ""",Многоквартирный,Исправный,3883.9,3251,-,-,-,,,,,77:01:0005011:1021,a042b758-d624-4ef3-9a0a-6c2d051303bc,,,37.571331,55.721061,88,POINT (37.571331 55.721061)
"119048, Москва г, пр-кт. Комсомольский, д. 48",7958f5cd-b8a8-462c-b0f1-b3fe27e4747e,7958f5cd-b8a8-462c-b0f1-b3fe27e4747e,45383000,УО,5147746341881.0,770401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХАМОВНИКИ""",Многоквартирный,Исправный,7308.7,5591,-,-,-,,,,,77:01:0005011:1032,90a2fc79-befd-4f90-8ab0-820bdb8e0d18,,,37.5711668,55.7197785,88,POINT (37.5711668 55.7197785)
"119048, Москва г, проезд. Лужнецкий, д. 1",25ddd9ef-e280-400f-921d-a417a60d466d,25ddd9ef-e280-400f-921d-a417a60d466d,45383000,ЖК,1027739900803.0,770401001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""АРХИТЕКТОР-5""",Многоквартирный,Исправный,3163.0,2826.2,-,-,-,,,,,,219dc0a6-2d20-46ec-8fb1-701e6c26914d,,,37.5672984,55.7143357,88,POINT (37.5672984 55.7143357)
"119048, Москва г, ул. 3-я Фрунзенская, д. 13",c46dad77-39e1-4d7c-a623-3606984651da,c46dad77-39e1-4d7c-a623-3606984651da,45383000,УО,5147746341881.0,770401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХАМОВНИКИ""",Многоквартирный,Исправный,4553.4,3814,-,-,-,,,,,77:01:0005011:1017,a8fe05e8-d3cf-4f49-b3b7-682c1f80b7f2,,,37.5744813,55.7223118,88,POINT (37.5744813 55.7223118)
"119048, Москва г, ул. 3-я Фрунзенская, д. 15",7a84a50c-798b-43d4-908c-a76297203bcb,7a84a50c-798b-43d4-908c-a76297203bcb,45383000,УО,5147746341881.0,770401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХАМОВНИКИ""",Многоквартирный,Исправный,3099.7,2781,-,-,-,,,,,77:01:0005011:1028,d784cab2-29bd-4270-b2d7-a75413067738,,,37.5730585,55.7226435,88,POINT (37.5730585 55.7226435)
"119048, Москва г, ул. 3-я Фрунзенская, д. 17",cd8f18c2-b320-4dc3-9756-4d877f156ce9,cd8f18c2-b320-4dc3-9756-4d877f156ce9,45383000,УО,5147746341881.0,770401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХАМОВНИКИ""",Многоквартирный,Исправный,3167.0,2823,-,-,-,,,,,77:01:0005011:1029,c16411ac-d8c6-46eb-980b-a356a3c76364,,,37.5724039,55.7223698,88,POINT (37.5724039 55.7223698)
"119048, Москва г, ул. 3-я Фрунзенская, д. 18",fc464a20-40b0-449a-b921-1738cf2c52ab,fc464a20-40b0-449a-b921-1738cf2c52ab,45383000,УО,5147746341881.0,770401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХАМОВНИКИ""",Многоквартирный,Исправный,3507.3,3472,-,-,-,,,,,77:01:0005011:1030,c5c83db8-0173-4560-8539-4bda920cfba2,,,37.5743247,55.72340939999999,88,POINT (37.5743247 55.72340939999999)
"119048, Москва г, ул. 3-я Фрунзенская, д. 19",28576d1a-0cee-4a26-9907-4755f4e92a10,28576d1a-0cee-4a26-9907-4755f4e92a10,45383000,ТСЖ,1067746411842.0,770401001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""ЛЯ ДЕФАНС""",Многоквартирный,Исправный,27213.2,12503.8,-,-,-,,,,,77:01:0005011:1023,8935e2ae-eace-4afd-8204-395c58318386,,,37.5721867,55.7233349,88,POINT (37.5721867 55.7233349)
"119048, Москва г, ул. 3-я Фрунзенская, д. 20",a1d0d21b-7624-429c-969d-f241511a32fc,a1d0d21b-7624-429c-969d-f241511a32fc,45383000,УО,5147746341881.0,770401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХАМОВНИКИ""",Многоквартирный,Исправный,3502.2,3445,-,-,-,,,,,77:01:0005011:1031,42634dd3-f804-43b7-9dad-9e04bbc002ab,,,37.5732462,55.7234907,88,POINT (37.5732462 55.7234907)
"119048, Москва г, ул. 3-я Фрунзенская, д. 26",36f31286-a737-4bdf-9b33-d03bcdecbb1b,36f31286-a737-4bdf-9b33-d03bcdecbb1b,45383000,УО,5147746341881.0,770401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХАМОВНИКИ""",Многоквартирный,Исправный,7972.5,7914,-,-,-,,,,,77:01:0005010:1042,27ff745e-b188-45fb-9212-e384c74ba354,,,37.572363,55.7246075,88,POINT (37.572363 55.7246075)
"119048, Москва г, ул. Доватора, д. 11, корп. 1",b26e3eaf-9413-4cac-b267-4f51a5a4bf68,b26e3eaf-9413-4cac-b267-4f51a5a4bf68,45383000,УО,5147746341881.0,770401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХАМОВНИКИ""",Многоквартирный,Исправный,3553.5,2228,-,-,-,,,,,77:01:0005009:1010,5b7108bf-d06b-4f88-a6f4-557c9f38b655,,,37.567509,55.72311699999999,88,POINT (37.567509 55.72311699999999)
"119048, Москва г, ул. Доватора, д. 11, корп. 2",5a522486-7308-4c63-995f-71e66f52dd80,5a522486-7308-4c63-995f-71e66f52dd80,45383000,УО,5147746341881.0,770401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХАМОВНИКИ""",Многоквартирный,Исправный,3066.1,2193,-,-,-,,,,,77:01:0005009:1011,125e08f7-691a-4039-b4a4-3dff8d989015,,,37.5682429,55.7228181,88,POINT (37.5682429 55.7228181)
"119048, Москва г, ул. Доватора, д. 12",b0e24f07-39b4-4104-b3fc-4f571f2d2bad,b0e24f07-39b4-4104-b3fc-4f571f2d2bad,45383000,УО,5147746341881.0,770401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХАМОВНИКИ""",Многоквартирный,Исправный,3456.2,2721,-,-,-,,,,,77:01:0005009:1041,1d44a29c-034d-4459-86e4-4efb56b1fa15,,,37.565967,55.722952,88,POINT (37.565967 55.722952)
"119048, Москва г, ул. Доватора, д. 1/28",da54b6af-ff41-4d87-8e63-36e45c0464c0,da54b6af-ff41-4d87-8e63-36e45c0464c0,45383000,ЖК,1037739343135.0,770401001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""КАУЧУК-3""",Многоквартирный,Исправный,3658.8,2799.6,-,-,-,,,,,,cc21b09f-08ba-4bb3-bbcb-f1eb311b0e38,,,37.57149,55.72484499999999,88,POINT (37.57149 55.72484499999999)
"119048, Москва г, ул. Доватора, д. 13",7d17a723-55dd-4599-be73-3cfe6b0fd173,7d17a723-55dd-4599-be73-3cfe6b0fd173,45383000,УО,5147746341881.0,770401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХАМОВНИКИ""",Многоквартирный,Исправный,3918.4,2060,-,-,-,,,,,77:01:0005009:1012,a201101d-ac12-4994-9e12-b67861af4916,,,37.567014,55.722654,88,POINT (37.567014 55.722654)
"119048, Москва г, ул. Доватора, д. 14",f41d527e-cae0-41a3-9396-31c5e215df86,f41d527e-cae0-41a3-9396-31c5e215df86,45383000,УО,5147746341881.0,770401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХАМОВНИКИ""",Многоквартирный,Исправный,3478.6,2773,-,-,-,,,,,77:01:0005009:1042,f1b4b381-be63-4800-985e-6628bd11ae97,,,37.564708,55.722263,88,POINT (37.564708 55.722263)
"119048, Москва г, ул. Доватора, д. 17",31cccdcd-9ce2-4875-a7c4-60e23e707d1d,31cccdcd-9ce2-4875-a7c4-60e23e707d1d,45383000,УО,5147746341881.0,770401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХАМОВНИКИ""",Многоквартирный,Исправный,1915.8,1695,-,-,-,,,,,77:01:0005009:1013,8b5f6b17-0d74-4fe0-b4b7-c198eab29ce1,,,37.5645402,55.721734,88,POINT (37.5645402 55.721734)
"119048, Москва г, ул. Доватора, д. 3",4eebbf52-ebd8-45ee-823d-e807714bcd24,4320676c-3fba-4a3b-ae76-d97bb8f216a3,45383000,УО,5147746341881.0,770401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХАМОВНИКИ""",Многоквартирный,Исправный,7310.7,5932,-,-,-,,,,,77:01:0005010:1014,3f5c666c-1fbb-4b12-89f5-2df33a31cd7a,,,37.571261,55.724185,88,POINT (37.571261 55.724185)
"119048, Москва г, ул. Доватора, д. 4/7",dc1598c6-53a0-4dc0-98d1-7721106b2068,dc1598c6-53a0-4dc0-98d1-7721106b2068,45383000,УО,5147746341881.0,770401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХАМОВНИКИ""",Многоквартирный,Исправный,4809.5,4304,-,-,-,,,,,77:01:0005010:1027,a5796dd6-7188-4d14-924f-f2aea8238471,,,37.569714,55.724554,88,POINT (37.569714 55.724554)
"119048, Москва г, ул. Доватора, д. 6/6, корп. 8",7f553177-8a77-45c9-8c02-ce99740dce69,7f553177-8a77-45c9-8c02-ce99740dce69,45383000,УО,5147746341881.0,770401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХАМОВНИКИ""",Многоквартирный,Исправный,4247.0,3236,-,-,-,,,,,77:01:0005009:1026,ee2e30ab-4a99-42fa-b3c1-7105d0b85893,,,37.568346,55.723938,88,POINT (37.568346 55.723938)
"119048, Москва г, ул. Доватора, д. 7/8",7a6bc20c-3295-4cf6-bb77-55ffbbc8da61,7a6bc20c-3295-4cf6-bb77-55ffbbc8da61,45383000,УО,5147746341881.0,770401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ХАМОВНИКИ""",Многоквартирный,Исправный,2349.7,2244,-,-,-,,,,,77:01:0005009:1008,77b10dcb-2ec4-4391-b9dd-eae0cc8d779d,,,37.568922,55.723794,88,POINT (37.568922 55.723794)
