Адрес ОЖФ,Идентификационный код адреса дома в ГИС ЖКХ,Глобальный уникальный идентификатор дома по ФИАС,Код ОКТМО,Способ управления,"ОГРН организации, осуществляющей управление домом","КПП организации, осуществляющей управление домом","Наименование организации, осуществляющей управление домом",Тип дома,Состояние,Общая площадь дома,Жилая площадь в доме,Дом находится в собственности субъекта Российской Федерации и в полном объеме используется в качестве общежития,Дом находится в муниципальной собственности и в полном объеме используется в качестве общежития,Тип общежития,Тип помещения (блока),Дата сноса объекта,Номер помещения (блока),Номер комнаты,Кадастровый номер,Глобальный уникальный идентификатор дома,Глобальный уникальный идентификатор помещения,Глобальный уникальный идентификатор комнаты,lon,lat,area_num,geometry
"123458, Москва г, ул. 1-я Лыковская, д. 79, строение 1",5cd94fde-77d8-479f-9aeb-ad481057fb1e,44c33eef-45b8-4e76-98d6-1955e81c2ecc,45370000,Не выбран,,,,Жилой,Исправный,44.7,,-,-,-,,,,,,d259417f-03b4-4130-9e66-d7b0e86ffeca,,,37.4009952,55.7892422,63,POINT (37.4009952 55.7892422)
"123458, Москва г, ул. 1-я Лыковская, д. 7А, строение 1",59890f1f-2099-4acc-9e62-42697e2c73a9,59890f1f-2099-4acc-9e62-42697e2c73a9,45370000,Не выбран,,,,Жилой,Исправный,71.3,,-,-,-,,,,,,5e378e90-8a99-4d3a-8243-c10bae891827,,,37.39503029999999,55.7826637,63,POINT (37.39503029999999 55.7826637)
"123458, Москва г, ул. 1-я Лыковская, д. 7, строение 1",2f5b4c1e-e6c3-46f7-85c0-eb3ce5f1d074,2f5b4c1e-e6c3-46f7-85c0-eb3ce5f1d074,45370000,Не выбран,,,,Жилой,Исправный,58.3,,-,-,-,,,,,,4cde12f2-ecaf-4c1b-ad5d-05547d650064,,,37.395322,55.78224280000001,63,POINT (37.395322 55.78224280000001)
"123458, Москва г, ул. 1-я Лыковская, д. 81, строение 1",35a4fa9f-3cbc-4f16-94b2-710ec148c7a1,35a4fa9f-3cbc-4f16-94b2-710ec148c7a1,45370000,Не выбран,,,,Жилой,Исправный,68.0,,-,-,-,,,,,,0115f0ce-44e7-4928-ab8e-82a6a0362e78,,,37.401106,55.78952899999999,63,POINT (37.401106 55.78952899999999)
"123458, Москва г, ул. 1-я Лыковская, д. 83, строение 1",fe7e0bbe-0c8c-446d-bef9-d6acd86d13a2,fe7e0bbe-0c8c-446d-bef9-d6acd86d13a2,45370000,Не выбран,,,,Жилой,Исправный,58.2,,-,-,-,,,,,,67b9c90b-6994-415e-9d72-39c6209f9c79,,,37.40121389999999,55.7895914,63,POINT (37.40121389999999 55.7895914)
"123458, Москва г, ул. 1-я Лыковская, д. 85, строение 1",f19f24c4-3c07-484d-a6ca-033ec053c380,f19f24c4-3c07-484d-a6ca-033ec053c380,45370000,Не выбран,,,,Жилой,Исправный,92.7,,-,-,-,,,,,,14ad2b05-481f-4c9b-be82-4f22db6893fd,,,37.4013032,55.7898259,63,POINT (37.4013032 55.7898259)
"123458, Москва г, ул. 1-я Лыковская, д. 87",8443670e-c82d-4d19-b364-6f5776ed9398,8443670e-c82d-4d19-b364-6f5776ed9398,45370000,Не выбран,,,,Жилой,Исправный,327.3,,-,-,-,,,,,,8004aed4-d09b-4ffd-a938-acecc66a7438,,,37.4015843,55.79019410000001,63,POINT (37.4015843 55.79019410000001)
"123458, Москва г, ул. 1-я Лыковская, д. 89, строение 1",87d568bd-5bd3-485e-bd1f-a22b31159b0d,9fd323fb-20d8-443f-8133-3eae797cb57b,45370000,Не выбран,,,,Жилой,Исправный,66.4,,-,-,-,,,,,,27539069-877e-42fb-868c-b0c882a1eb96,,,37.4012438,55.7904166,63,POINT (37.4012438 55.7904166)
"123458, Москва г, ул. 1-я Лыковская, д. 8А",fb86d54e-c219-468c-a67e-7dd1c45a5658,d1d8f2e5-5c0a-4480-bb64-a0b9bdeae374,45370000,Не выбран,,,,Жилой,Исправный,87.6,,-,-,-,,,,,,ba2da1bb-4464-4cd9-8178-0c588d66468c,,,37.3991704,55.78611069999999,63,POINT (37.3991704 55.78611069999999)
"123458, Москва г, ул. 1-я Лыковская, д. 8, строение 1",6bff9e04-da2a-4b64-b493-ee5c98a13977,6bff9e04-da2a-4b64-b493-ee5c98a13977,45370000,Не выбран,,,,Жилой,Исправный,83.9,,-,-,-,,,,,,566575a8-666c-4e05-b94b-94e11c99a279,,,37.398359,55.784926,63,POINT (37.398359 55.784926)
"123458, Москва г, ул. 1-я Лыковская, д. 93А, строение 1",554393c5-c6dc-4580-8b4e-5f24299dd158,554393c5-c6dc-4580-8b4e-5f24299dd158,45370000,Не выбран,,,,Жилой,Исправный,22.7,,-,-,-,,,,,,c164c487-aa08-45aa-9b2b-4f7f78de6100,,,37.4012755,55.79054290000001,63,POINT (37.4012755 55.79054290000001)
"123458, Москва г, ул. 1-я Лыковская, д. 95, строение 1",2bf7c79f-f8d9-4fe1-866f-aea0e492b7ac,2bf7c79f-f8d9-4fe1-866f-aea0e492b7ac,45370000,Не выбран,,,,Жилой,Исправный,33.7,,-,-,-,,,,,,1840c3a8-17fb-45c9-82f9-70d36dad74f9,,,37.4019106,55.7907761,63,POINT (37.4019106 55.7907761)
"123458, Москва г, ул. 1-я Лыковская, д. 97, строение 1",45b36bdc-c780-45fc-bc03-97e9c50669ef,45b36bdc-c780-45fc-bc03-97e9c50669ef,45370000,Не выбран,,,,Жилой,Исправный,66.7,,-,-,-,,,,,,e6297c1f-5582-4177-8d68-ed8bba946577,,,37.4018229,55.7909464,63,POINT (37.4018229 55.7909464)
"123458, Москва г, ул. 1-я Лыковская, д. 9, строение 1",e035477f-8218-42a8-8e8a-5f7da0c0256e,e035477f-8218-42a8-8e8a-5f7da0c0256e,45370000,Не выбран,,,,Жилой,Исправный,183.5,,-,-,-,,,,,,2ef381d2-beae-4543-bf04-a6242555336b,,,37.395671,55.782539,63,POINT (37.395671 55.782539)
"123458, Москва г, ул. Лыковская 2-я, д. 10, строение 1",6d5e3a2a-e7f2-4750-abae-8f76048b5c65,6d5e3a2a-e7f2-4750-abae-8f76048b5c65,45370000,Не выбран,,,,Жилой,Исправный,69.9,,-,-,-,,,,,,d9ffd716-f8db-4993-98f7-eabcb9742c85,,,37.388921,55.780334,63,POINT (37.388921 55.780334)
"123458, Москва г, ул. Лыковская 2-я, д. 11",8d340990-d4af-4839-a6c3-0cb65a36ea6d,8d340990-d4af-4839-a6c3-0cb65a36ea6d,45370000,Не выбран,,,,Жилой,,,,-,-,-,,,,,,fae48c76-7b3f-4072-a1cb-e0401147fc4f,,,37.388921,55.780334,63,POINT (37.388921 55.780334)
"123458, Москва г, ул. Лыковская 2-я, д. 11А",a2d460f2-73b2-4165-922e-b7ab80e09711,a2d460f2-73b2-4165-922e-b7ab80e09711,45370000,Не выбран,,,,Жилой,,,,-,-,-,,,,,,3cee1be7-0e59-4b98-849a-7068206419f6,,,37.388921,55.780334,63,POINT (37.388921 55.780334)
"123458, Москва г, ул. Лыковская 2-я, д. 13, строение 1",aba6c9ec-0734-4534-b29a-4d0722dd5db3,0befaae0-4b72-4e3a-81d5-939bf3beeb33,45370000,Не выбран,,,,Жилой,Исправный,73.7,,-,-,-,,,,,,72ce16f3-ab0e-4400-87e2-5e05984bb40a,,,37.388921,55.780334,63,POINT (37.388921 55.780334)
"123458, Москва г, ул. Лыковская 2-я, д. 14, строение 1",f8b6142d-e0d4-4145-b731-942aa3521ccc,ba1fd367-b534-4362-a1a0-ddbd0686c98d,45370000,Не выбран,,,,Жилой,,,,-,-,-,,,,,,82ed2526-41fd-41e9-bb52-2b4edf14ea6e,,,37.388921,55.780334,63,POINT (37.388921 55.780334)
"123458, Москва г, ул. Лыковская 2-я, д. 16А, строение 1",e494a98a-d236-40f4-b819-169f79927805,e494a98a-d236-40f4-b819-169f79927805,45370000,Не выбран,,,,Жилой,,,,-,-,-,,,,,,977093ae-5d1b-440b-bb34-aae9f4271a48,,,37.388921,55.780334,63,POINT (37.388921 55.780334)
"123458, Москва г, ул. Лыковская 2-я, д. 16, строение 1",a3934797-1235-437e-afeb-5dbece9c7194,d66144ac-cc89-4a09-8ed3-df1ebe7d5d7d,45370000,Не выбран,,,,Жилой,,,,-,-,-,,,,,,4e124f13-c14b-4660-ba2f-2c714fb2c68e,,,37.388921,55.780334,63,POINT (37.388921 55.780334)
"123458, Москва г, ул. Лыковская 2-я, д. 17, строение 1",e9ea78c2-a955-4770-9669-d6e03e99f2c1,e9ea78c2-a955-4770-9669-d6e03e99f2c1,45370000,Не выбран,,,,Жилой,Исправный,20.3,,-,-,-,,,,,,468bba90-da44-423e-bded-52f4a4384789,,,37.388921,55.780334,63,POINT (37.388921 55.780334)
"123458, Москва г, ул. Лыковская 2-я, д. 18, строение 1",55c83ce5-0c7d-4b52-94b2-afe022305bdf,55c83ce5-0c7d-4b52-94b2-afe022305bdf,45370000,Не выбран,,,,Жилой,Исправный,111.5,,-,-,-,,,,,,3330a756-2f04-4154-a2c3-5c55e882823b,,,37.388921,55.780334,63,POINT (37.388921 55.780334)
"123458, Москва г, ул. Лыковская 2-я, д. 19, строение 1",251548ec-617f-44a6-92d2-f0e7fcd86896,251548ec-617f-44a6-92d2-f0e7fcd86896,45370000,Не выбран,,,,Жилой,Исправный,60.4,,-,-,-,,,,,,0c0fdbb6-b6f0-4ab3-a20e-9c630584922a,,,37.388921,55.780334,63,POINT (37.388921 55.780334)
"123458, Москва г, ул. Лыковская 2-я, д. 1А",71e636f0-d449-487d-a9ec-3babee8979db,f1b0d3c4-5874-480c-9a51-c652185e514c,45370000,Не выбран,,,,Жилой,,,,-,-,-,,,,,,efa93474-1c22-4e35-b158-196804776faa,,,37.388921,55.780334,63,POINT (37.388921 55.780334)
"123458, Москва г, ул. Лыковская 2-я, д. 1, строение 1",49d2eb30-840d-4a2b-bbdb-9ac99ed6b6d1,a2adf79f-81dc-4b8c-957b-840a8fe4e8c1,45370000,Не выбран,,,,Жилой,Исправный,34.6,,-,-,-,,,,,,694edbd4-e375-4fde-a01d-a5bb4b68a128,,,37.388921,55.780334,63,POINT (37.388921 55.780334)
"123458, Москва г, ул. Лыковская 2-я, д. 20, строение 1",e2e204a1-2bbc-4291-b8c6-7c404b9276ab,e2e204a1-2bbc-4291-b8c6-7c404b9276ab,45370000,Не выбран,,,,Жилой,Исправный,29.7,,-,-,-,,,,,,26474e00-5492-4595-b42d-636af0e7cb21,,,37.388921,55.780334,63,POINT (37.388921 55.780334)
"123458, Москва г, ул. Лыковская 2-я, д. 21, строение 1",fa0bd209-e1e2-4fb2-a15a-1c3fbafae9d6,fa0bd209-e1e2-4fb2-a15a-1c3fbafae9d6,45370000,Не выбран,,,,Жилой,Исправный,69.9,,-,-,-,,,,,,249a2c02-96ac-4c0f-a231-7501f042cc0f,,,37.388921,55.780334,63,POINT (37.388921 55.780334)
"123458, Москва г, ул. Лыковская 2-я, д. 22, строение 1",9681ffbf-22b6-435a-8cc9-afe7f1eabc86,9681ffbf-22b6-435a-8cc9-afe7f1eabc86,45370000,Не выбран,,,,Жилой,Исправный,36.6,,-,-,-,,,,,,6d219308-c794-46c7-877a-0b5cd3dfef8e,,,37.388921,55.780334,63,POINT (37.388921 55.780334)
"123458, Москва г, ул. Лыковская 2-я, д. 23, корп. 1",9a923de4-8bab-4f7c-bbc6-f435329549db,9a923de4-8bab-4f7c-bbc6-f435329549db,45370000,УО,5137746251935.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СТРОГИНО""",Многоквартирный,Исправный,705.5,705.5,-,-,-,,,,,,722d7685-2654-4fe8-b6a9-d2285a2dad80,,,37.388921,55.780334,63,POINT (37.388921 55.780334)
"123458, Москва г, ул. Лыковская 2-я, д. 23, строение 1",079f6b1e-1d16-492e-8295-ff22071b2352,079f6b1e-1d16-492e-8295-ff22071b2352,45370000,Не выбран,,,,Жилой дом блокированной застройки,,,,-,-,-,,,,,,a645a9da-871a-4f9f-87aa-dc369a2d4b7a,,,37.388921,55.780334,63,POINT (37.388921 55.780334)
"123458, Москва г, ул. Лыковская 2-я, д. 25, строение 1",54c7c7c4-0acc-436e-8e72-5343a1dd8720,54c7c7c4-0acc-436e-8e72-5343a1dd8720,45370000,Не выбран,,,,Жилой,,,,-,-,-,,,,,,5474d3d9-9837-423a-b7cf-ef3fb561e3bd,,,37.388921,55.780334,63,POINT (37.388921 55.780334)
"123458, Москва г, ул. Лыковская 2-я, д. 26, строение 1",cf5aa147-87d6-4e6b-884b-08ff7743c502,cf5aa147-87d6-4e6b-884b-08ff7743c502,45370000,Не выбран,,,,Жилой,,,,-,-,-,,,,,,42d6fe6b-3823-4645-90fd-f1444ee50f8f,,,37.388921,55.780334,63,POINT (37.388921 55.780334)
"123458, Москва г, ул. Лыковская 2-я, д. 27, строение 1",e6a71e05-1f61-41e4-b7c3-00efa694fc79,e6a71e05-1f61-41e4-b7c3-00efa694fc79,45370000,Не выбран,,,,Жилой,Исправный,72.3,,-,-,-,,,,,,489da35b-37e6-4656-860a-155f289d9eb5,,,37.388921,55.780334,63,POINT (37.388921 55.780334)
"123458, Москва г, ул. Лыковская 2-я, д. 28, строение 1",609805b4-1dbc-4486-a561-c61b4743e25f,609805b4-1dbc-4486-a561-c61b4743e25f,45370000,Не выбран,,,,Жилой,Исправный,277.7,,-,-,-,,,,,,ba0dcc9a-33f7-4a6f-9510-f8b7df2f20eb,,,37.388921,55.780334,63,POINT (37.388921 55.780334)
"123458, Москва г, ул. Лыковская 2-я, д. 29, строение 1",2835053a-c373-43a4-a6b7-35877e6f7e94,2835053a-c373-43a4-a6b7-35877e6f7e94,45370000,Не выбран,,,,Жилой,,,,-,-,-,,,,,,10cbaf2c-cfa9-4f77-a295-8982c2d81920,,,37.388921,55.780334,63,POINT (37.388921 55.780334)
"123458, Москва г, ул. Лыковская 2-я, д. 29, строение 2",3726c1dc-9ffd-4659-a6c7-82b38e957cd2,3726c1dc-9ffd-4659-a6c7-82b38e957cd2,45370000,Не выбран,,,,Жилой,,,,-,-,-,,,,,,9ea86fd9-d0a1-4a24-a2ee-89077f18f51e,,,37.388921,55.780334,63,POINT (37.388921 55.780334)
"123458, Москва г, ул. Лыковская 2-я, д. 3",afce2ac6-a982-47af-8ea1-21e7911c1223,8aa591f1-799a-4e64-8305-2f4807f02fcb,45370000,Не выбран,,,,Жилой,,,,-,-,-,,,,,,1c8f52c4-3fa1-4f2f-a31d-20a010989c0a,,,37.388921,55.780334,63,POINT (37.388921 55.780334)
"123458, Москва г, ул. Лыковская 2-я, д. 30, строение 1",d51dcbc0-9405-4bb4-a51c-3eaa97b3e1af,9dfc11fb-8e71-4a4a-a219-383ad74c8027,45370000,Не выбран,,,,Жилой,,,,-,-,-,,,,,,436725a8-5c8b-483e-9fdc-0d254035ae4a,,,37.388921,55.780334,63,POINT (37.388921 55.780334)
"123458, Москва г, ул. Лыковская 2-я, д. 31, строение 1",61ffae01-28cd-45f9-b22f-2ce60cf8c97f,61ffae01-28cd-45f9-b22f-2ce60cf8c97f,45370000,Не выбран,,,,Жилой,Исправный,54.3,,-,-,-,,,,,,f02d0e6e-55e9-4ff1-a425-18dffd774d80,,,37.388921,55.780334,63,POINT (37.388921 55.780334)
"123458, Москва г, ул. Лыковская 2-я, д. 33, строение 1",e2f9b5d9-5c46-4499-8c90-93055ae9b058,e2f9b5d9-5c46-4499-8c90-93055ae9b058,45370000,Не выбран,,,,Жилой,,,,-,-,-,,,,,,83d06c2d-413d-467a-bcf2-fb7014a78f42,,,37.388921,55.780334,63,POINT (37.388921 55.780334)
"123458, Москва г, ул. Лыковская 2-я, д. 35, строение 1",19049841-23e7-4904-98dd-b3e812c87df1,7f89f030-6b59-4173-9f34-8717fd1bbc78,45370000,Не выбран,,,,Жилой,,,,-,-,-,,,,,,2cd642e0-baf9-4cb0-9525-6b90a0604f4e,,,37.388921,55.780334,63,POINT (37.388921 55.780334)
"123458, Москва г, ул. Лыковская 2-я, д. 36, строение 1",3fef7863-7fff-4a97-87f5-443f2db94a08,18e830f0-a37a-4e1d-be15-4fd68f6231be,45370000,Не выбран,,,,Жилой,Исправный,51.5,,-,-,-,,,,,,d72620e3-6084-41be-aab8-f29b3777769c,,,37.388921,55.780334,63,POINT (37.388921 55.780334)
"123458, Москва г, ул. Лыковская 2-я, д. 37, строение 1",3d4a585a-e8c5-49b0-89cc-824d92f7ef0f,1aafe064-02c5-4cbc-a5d8-44922b5417b7,45370000,Не выбран,,,,Жилой,,,,-,-,-,,,,,,1bd62dcc-c5a4-401a-a429-bd8666744864,,,37.388921,55.780334,63,POINT (37.388921 55.780334)
"123458, Москва г, ул. Лыковская 2-я, д. 39, строение 1",a35785f2-72cb-4d51-a38f-deb1eb13378b,b15af52b-0039-4ce7-bd5e-a2f3ea7b5f28,45370000,Не выбран,,,,Жилой,Исправный,166.6,,-,-,-,,,,,,44376311-2e43-4b49-a311-e5d86b0e4d20,,,37.388921,55.780334,63,POINT (37.388921 55.780334)
"123458, Москва г, ул. Лыковская 2-я, д. 40",c56ad1c1-0d8f-4c11-85ca-ab728bcc8518,f3a3ce1c-53be-4b96-8d84-7f6694dfa7b5,45370000,Не выбран,,,,Жилой,,,,-,-,-,,,,,,b5f92933-c47e-4312-88fc-80b605b82f27,,,37.388921,55.780334,63,POINT (37.388921 55.780334)
"123458, Москва г, ул. Лыковская 2-я, д. 41, строение 1",7a09e703-74c8-4a9e-ab85-9e134871adc1,7a09e703-74c8-4a9e-ab85-9e134871adc1,45370000,Не выбран,,,,Жилой,,,,-,-,-,,,,,,98e98dd0-2d03-4426-8909-31521533f9f1,,,37.388921,55.780334,63,POINT (37.388921 55.780334)
"123458, Москва г, ул. Лыковская 2-я, д. 43, строение 1",990479e1-22f6-4c66-8164-483e49051531,08635b30-0461-46f5-babb-a99d2f98e030,45370000,Не выбран,,,,Жилой,,,,-,-,-,,,,,,53198ce5-ffbd-4114-9574-308bc02f412f,,,37.388921,55.780334,63,POINT (37.388921 55.780334)
"123458, Москва г, ул. Лыковская 2-я, д. 45, строение 1",105d1bc4-fafa-4bfc-8648-8de7787bc7f5,105d1bc4-fafa-4bfc-8648-8de7787bc7f5,45370000,Не выбран,,,,Жилой,,,,-,-,-,,,,,,6d882f16-db18-4ee8-b185-976156ad994c,,,37.388921,55.780334,63,POINT (37.388921 55.780334)
"123458, Москва г, ул. Лыковская 2-я, д. 47, строение 1",03f88b0c-cda3-4f01-9fc9-2c0534ea45c3,03f88b0c-cda3-4f01-9fc9-2c0534ea45c3,45370000,Не выбран,,,,Жилой,,,,-,-,-,,,,,,00d1bd54-cfdb-4ea3-83ce-d589763d72cd,,,37.388921,55.780334,63,POINT (37.388921 55.780334)
"123458, Москва г, ул. Лыковская 2-я, д. 49, строение 1",4de1a7fc-2cbf-4f92-b5df-d51f60295de7,4de1a7fc-2cbf-4f92-b5df-d51f60295de7,45370000,Не выбран,,,,Жилой,Исправный,89.2,,-,-,-,,,,,,9ed3eb69-3399-44a4-87d0-c1118e08fc7d,,,37.388921,55.780334,63,POINT (37.388921 55.780334)
"123458, Москва г, ул. Лыковская 2-я, д. 4, строение 1",82504d3e-447f-495c-95e5-c22e1f406366,82504d3e-447f-495c-95e5-c22e1f406366,45370000,Не выбран,,,,Жилой,Исправный,91.0,,-,-,-,,,,,,625b088b-ce87-411d-b995-dfd950da9c54,,,37.388921,55.780334,63,POINT (37.388921 55.780334)
"123458, Москва г, ул. Лыковская 2-я, д. 53, строение 1",b02671f5-0d2f-4fd6-a489-4d00561aad28,b02671f5-0d2f-4fd6-a489-4d00561aad28,45370000,Не выбран,,,,Жилой,Исправный,52.8,,-,-,-,,,,,,4254a427-255f-4d76-8f87-59b654c62d81,,,37.388921,55.780334,63,POINT (37.388921 55.780334)
"123458, Москва г, ул. Лыковская 2-я, д. 55",c22b4582-aca2-4930-a7dd-4207f0ff3344,c22b4582-aca2-4930-a7dd-4207f0ff3344,45370000,УО,5137746251935.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СТРОГИНО""",Многоквартирный,Исправный,1123.2,1123.2,-,-,-,,,,,,fd23e566-9c0c-4b7c-8571-22379d53d7bd,,,37.388921,55.780334,63,POINT (37.388921 55.780334)
"123458, Москва г, ул. Лыковская 2-я, д. 55А, строение 1",f7ea9d3e-ed84-4bdf-aae1-353e76822d82,f7ea9d3e-ed84-4bdf-aae1-353e76822d82,45370000,Не выбран,,,,Многоквартирный,,,,-,-,-,,,,,,c738d5fe-5e84-4a1e-98e5-168c25cb857a,,,37.388921,55.780334,63,POINT (37.388921 55.780334)
"123458, Москва г, ул. Лыковская 2-я, д. 55, корп. 1",0afbb915-5429-40a2-9a5e-873041926ace,0afbb915-5429-40a2-9a5e-873041926ace,45370000,УО,5137746251935.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СТРОГИНО""",Многоквартирный,Исправный,1330.6,1330.6,-,-,-,,,,,,df99d582-446e-4c2a-abb5-a42e9e7ee2f5,,,37.388921,55.780334,63,POINT (37.388921 55.780334)
"123458, Москва г, ул. Лыковская 2-я, д. 57, строение 1",82019af4-ed05-443c-9740-fdedceb48bc4,82019af4-ed05-443c-9740-fdedceb48bc4,45370000,Не выбран,,,,Жилой,Исправный,69.9,,-,-,-,,,,,,f552be6e-1bbd-447c-adc7-fa19c485c464,,,37.388921,55.780334,63,POINT (37.388921 55.780334)
"123458, Москва г, ул. Лыковская 2-я, д. 59, строение 1",69d8b5a8-94dc-4a79-8748-63d28592874e,69d8b5a8-94dc-4a79-8748-63d28592874e,45370000,Не выбран,,,,Жилой,Исправный,77.8,,-,-,-,,,,,,35fa70e1-f4f7-4d4b-8fb3-257b3e7268e3,,,37.388921,55.780334,63,POINT (37.388921 55.780334)
"123458, Москва г, ул. Лыковская 2-я, д. 5, корп. 1",db60dbec-3e41-417e-99f4-234029619749,db60dbec-3e41-417e-99f4-234029619749,45370000,Не выбран,,,,Жилой,,,,-,-,-,,,,,,cbcdd1d9-a506-4f56-8dfc-233a9e5a41b0,,,37.388921,55.780334,63,POINT (37.388921 55.780334)
"123458, Москва г, ул. Лыковская 2-я, д. 61А, строение 1",a3cb0261-f27a-45bd-8225-3c1d27676183,313af0f8-3fb5-48a1-93dd-a7bec68717b1,45370000,Не выбран,,,,Жилой,Исправный,74.3,,-,-,-,,,,,,f84877a6-d855-487e-a60d-23aaf381b8ac,,,37.388921,55.780334,63,POINT (37.388921 55.780334)
"123458, Москва г, ул. Лыковская 2-я, д. 61, строение 1",8e1ba25a-c6b2-40ea-a599-93bea0d221b3,c6693d34-5537-4214-babd-ef8850e0bfbe,45370000,Не выбран,,,,Жилой,,,,-,-,-,,,,,,b1cea2ae-112c-4979-8218-a9d0fdd6595f,,,37.388921,55.780334,63,POINT (37.388921 55.780334)
"123458, Москва г, ул. Лыковская 2-я, д. 65, корп. 1",47fb7009-0851-47f6-bd69-263edd52ecdb,47fb7009-0851-47f6-bd69-263edd52ecdb,45370000,ТСЖ,1097746223101.0,773401001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""СОСНОВЫЙ БОР""",Жилой,Исправный,355.6,,-,-,-,,,,,77:08:0013010:1061,ca990945-1fe7-43cf-a06a-010f2ae83132,,,37.388921,55.780334,63,POINT (37.388921 55.780334)
"123458, Москва г, ул. Лыковская 2-я, д. 65, корп. 10",451ad1f0-3630-4379-b233-f6a5f7305623,451ad1f0-3630-4379-b233-f6a5f7305623,45370000,ТСЖ,1097746223101.0,773401001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""СОСНОВЫЙ БОР""",Жилой,Исправный,504.8,,-,-,-,,,,,77:08:0013010:1121,251b56a3-25dd-4d63-ada2-214f6d9102cb,,,37.388921,55.780334,63,POINT (37.388921 55.780334)
"123458, Москва г, ул. Лыковская 2-я, д. 65, корп. 11",cdff881d-ec0e-4e63-995e-7516c6504fb2,cdff881d-ec0e-4e63-995e-7516c6504fb2,45370000,ТСЖ,1097746223101.0,773401001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""СОСНОВЫЙ БОР""",Жилой,Исправный,358.6,,-,-,-,,,,,77:08:0013010:1122,4b6e6013-435e-4497-849b-ee870778b6da,,,37.388921,55.780334,63,POINT (37.388921 55.780334)
