Адрес ОЖФ,Идентификационный код адреса дома в ГИС ЖКХ,Глобальный уникальный идентификатор дома по ФИАС,Код ОКТМО,Способ управления,"ОГРН организации, осуществляющей управление домом","КПП организации, осуществляющей управление домом","Наименование организации, осуществляющей управление домом",Тип дома,Состояние,Общая площадь дома,Жилая площадь в доме,Дом находится в собственности субъекта Российской Федерации и в полном объеме используется в качестве общежития,Дом находится в муниципальной собственности и в полном объеме используется в качестве общежития,Тип общежития,Тип помещения (блока),Дата сноса объекта,Номер помещения (блока),Номер комнаты,Кадастровый номер,Глобальный уникальный идентификатор дома,Глобальный уникальный идентификатор помещения,Глобальный уникальный идентификатор комнаты,lon,lat,area_num,geometry
"141431, Москва г, ул. Колпинская, д. 3",952f9860-69d7-4651-aa8e-0041c21dc7d8,ef89fe1f-9f9b-4da1-a7a6-a444ee921ff5,45343000,Не выбран,,,,Жилой,Исправный,203.2,,-,-,-,,,,,77:09:0006010:1136,bd72417a-f824-430f-b8c4-f17726060398,,,37.3611043,55.9406036,22,POINT (37.3611043 55.9406036)
"141431, Москва г, ул. Колпинская, д. 31",2dfcfbdf-03a2-48c5-9d48-c078525f5390,56791822-0999-4b57-8b71-0ed4bdfc0e20,45343000,Не выбран,,,,Жилой,Исправный,52.1,,-,-,-,,,,,77:09:0006010:7336,05c6cc61-bdb7-45fb-a848-d3ef0cd5b889,,,37.3553467,55.9438122,22,POINT (37.3553467 55.9438122)
"141431, Москва г, ул. Колпинская, д. 32",75b71b20-6bd5-48c0-b5a9-367cd160d646,078f9589-b558-4453-88f6-e1690e5589cf,45343000,Не выбран,,,,Жилой,Исправный,71.3,,-,-,-,,,,,77:09:0006010:7346,bd157531-543a-4b20-8f3a-d8d04daf94b9,,,37.3553996,55.9441366,22,POINT (37.3553996 55.9441366)
"141431, Москва г, ул. Колпинская, д. 33",be70d6d8-8896-4a6a-9437-8fa14501e121,b2171cac-90a1-4ae3-bce8-50005f1b44f9,45343000,Не выбран,,,,Жилой,Исправный,81.9,,-,-,-,,,,,77:09:0006010:1179,f1284334-afb0-4106-8269-3121d97fc6c0,,,37.3549318,55.9440019,22,POINT (37.3549318 55.9440019)
"141431, Москва г, ул. Колпинская, д. 34",0b4b5bad-c731-4042-9f7e-574c85afb4ba,45219de0-f118-44eb-b97d-417374111cd2,45343000,Не выбран,,,,Жилой,Исправный,97.5,,-,-,-,,,,,77:09:0006010:7362,1b4cd9df-eb8a-4934-8856-2a2e440f6809,,,37.3552994,55.9443373,22,POINT (37.3552994 55.9443373)
"141431, Москва г, ул. Колпинская, д. 36",ac597551-0d86-4307-b26c-dacd86693014,f487db4c-459e-45cf-9da3-583b71b6716b,45343000,Не выбран,,,,Жилой,Исправный,177.1,,-,-,-,,,,,77:09:0006010:1374,017fdbf2-bb75-426b-8fee-94aeb2d9cc0d,,,37.3549813,55.94446929999999,22,POINT (37.3549813 55.94446929999999)
"141431, Москва г, ул. Колпинская, д. 37",9fb02838-2d3c-4f0f-a3ef-0bd041f604b2,da957644-c247-4b39-9302-a77103e32897,45343000,Не выбран,,,,Жилой,Исправный,72.4,,-,-,-,,,,,77:09:0006010:7376,0b30a56a-6824-483b-89d9-6d43246462be,,,37.3542814,55.9443801,22,POINT (37.3542814 55.9443801)
"141431, Москва г, ул. Колпинская, д. 38",5ca6b200-b485-443d-a823-7694eddd7c81,c3e9de37-67c2-4ea7-afa6-b0d424407de8,45343000,Не выбран,,,,Жилой,Исправный,39.8,,-,-,-,,,,,77:09:0006010:1312,f1e33511-b638-4720-87d6-4fd33045c8ef,,,37.355084,55.944541,22,POINT (37.355084 55.944541)
"141431, Москва г, ул. Колпинская, д. 39",b32c0356-eb45-4d8f-a2af-3da7f9a3bd57,14ad974b-cfc5-458f-9881-96cb2877941f,45343000,Не выбран,,,,Жилой,Исправный,64.1,,-,-,-,,,,,77:09:0006010:1176,c23deeb9-c5b5-44fd-a04e-218694bf7355,,,37.3538724,55.9446393,22,POINT (37.3538724 55.9446393)
"141431, Москва г, ул. Колпинская, д. 4",7e8e405e-60df-4186-af30-1f2df591a6ca,4994f179-92f4-4b32-b149-55ba14668c81,45343000,Не выбран,,,,Жилой,Исправный,77.7,,-,-,-,,,,,77:09:0006010:1196,7c457d8d-9975-4b17-9b25-902fbeb9b2db,,,37.3616661,55.9407605,22,POINT (37.3616661 55.9407605)
"141431, Москва г, ул. Колпинская, д. 41",23572456-6cd1-49e3-875a-1e2ef7a8d544,e3d9b93d-ba16-4e67-9240-9052926e54f1,45343000,Не выбран,,,,Жилой,Исправный,56.2,,-,-,-,,,,,77:09:0006010:1311,2e377ebd-f159-48e7-861a-da4cf36337ac,,,37.35355260000001,55.94475259999999,22,POINT (37.35355260000001 55.94475259999999)
"141431, Москва г, ул. Колпинская, д. 42",70605bf0-04b5-4ac6-a004-aa3e1693a636,6e8dc73b-a09b-4155-a773-5c67e7189f8f,45343000,Не выбран,,,,Жилой,Исправный,79.9,,-,-,-,,,,,77:09:0006010:1310,68e27f97-9cba-4a69-a663-a43754624876,,,37.35390020000001,55.945087,22,POINT (37.35390020000001 55.945087)
"141431, Москва г, ул. Колпинская, д. 43",6352a186-f797-4668-a5aa-b37463d46733,c14f1513-5d9a-47ac-9bff-a6b922edb93a,45343000,Не выбран,,,,Жилой,Исправный,72.5,,-,-,-,,,,,77:09:0006010:7361,4a6d8a25-ada8-4005-9869-1a3054ca8583,,,37.3532104,55.9449754,22,POINT (37.3532104 55.9449754)
"141431, Москва г, ул. Колпинская, д. 45",9fc0bf01-4402-4e6f-80aa-451f6a478238,5b4e53f8-7425-4d66-8bde-19e5c63ced37,45343000,Не выбран,,,,Жилой,Исправный,41.2,,-,-,-,,,,,77:09:0006010:1175,818691e5-2b57-435d-9e10-cb919d59c3ec,,,37.3528154,55.94516609999999,22,POINT (37.3528154 55.94516609999999)
"141431, Москва г, ул. Колпинская, д. 46",882bcd40-4f46-4f6a-9362-7a6fc483a87c,279ada4e-f077-48c3-be8d-f6424e3b11a9,45343000,Не выбран,,,,Жилой,Исправный,65.2,,-,-,-,,,,,77:09:0006010:7378,206f35e5-c90e-4464-ae45-57ef86f01da5,,,37.353355,55.9454326,22,POINT (37.353355 55.9454326)
"141431, Москва г, ул. Колпинская, д. 47",4e9846fa-1226-4ed0-a5b2-5637eff065bf,74444475-77f8-4934-9ea2-e7c923d82d99,45343000,Не выбран,,,,Жилой,Исправный,127.3,,-,-,-,,,,,77:09:0006010:1367,a7b38915-c018-49d3-a454-1eb92ba226de,,,37.3524732,55.945389,22,POINT (37.3524732 55.945389)
"141431, Москва г, ул. Колпинская, д. 47, строение 2",e72bcf33-82a4-4075-a0d2-cb0d05d99429,e72bcf33-82a4-4075-a0d2-cb0d05d99429,45343000,Не выбран,,,,Жилой,Исправный,71.7,,-,-,-,,,,,77:09:0006010:1426,424c09e2-e354-40dd-b88c-a42bd4cff3a3,,,37.3524732,55.945389,22,POINT (37.3524732 55.945389)
"141431, Москва г, ул. Колпинская, д. 47, строение 3",a05b0932-f361-4063-a6a3-bcd921da8b91,8bd09ab0-60a2-490b-acdb-f3c54c5c4e9b,45343000,Не выбран,,,,Жилой,Исправный,53.6,,-,-,-,,,,,77:09:0006010:7617,bc0b9f90-9c2b-4855-b964-92d4e1b9947b,,,37.3524732,55.945389,22,POINT (37.3524732 55.945389)
"141431, Москва г, ул. Колпинская, д. 48",15805394-3e15-49bd-94e9-d369f1887d82,855545a8-9f98-42e6-a633-6d3a2d9cb8f1,45343000,Не выбран,,,,Жилой,Исправный,145.6,,-,-,-,,,,,77:09:0006010:7341,a9147232-929b-475c-8dea-65501a510d7a,,,37.3530239,55.9456006,22,POINT (37.3530239 55.9456006)
"141431, Москва г, ул. Колпинская, д. 6",6cd09155-dc86-453d-b424-be0ce6e135ff,f842b7d1-2050-4810-b929-4e3a9785c66f,45343000,Не выбран,,,,Жилой,Исправный,160.3,,-,-,-,,,,,77:09:0006010:1141,94e174c5-6d7c-44fd-82b7-ea89912a62d3,,,37.3613059,55.9409262,22,POINT (37.3613059 55.9409262)
"141431, Москва г, ул. Колпинская, д. 7",7649276b-fbd6-4b67-b379-b477a236ecfd,9ac3c8cd-ac64-4812-8590-5d4798bba0c0,45343000,Не выбран,,,,Жилой,Исправный,209.8,,-,-,-,,,,,77:09:0006010:7379,b9286a47-3c75-4dd9-aa16-9535d3c82eb2,,,37.3602629,55.94109229999999,22,POINT (37.3602629 55.94109229999999)
"141431, Москва г, ул. Колпинская, д. 8",81cabf02-fadd-46a6-847c-3c4a98b9d5f3,0ffc6698-04cb-43b0-94bf-8a7185407dc1,45343000,Не выбран,,,,Жилой,Исправный,111.2,,-,-,-,,,,,77:09:0006010:1421,655234df-f28b-4e75-9324-754201514030,,,37.3609402,55.9411193,22,POINT (37.3609402 55.9411193)
"141431, Москва г, ул. Колпинская, д. 9",682afda5-5b0e-4846-a976-2cc1eed1c255,24fa49e2-72e8-4be5-90d3-bc4bb0dc0515,45343000,Не выбран,,,,Жилой,Исправный,142.3,,-,-,-,,,,,77:09:0006010:7347,d115ebbb-2fe7-400f-97ea-0e7df28014d1,,,37.3597693,55.94133069999999,22,POINT (37.3597693 55.94133069999999)
"141431, Москва г, ул. Молжаниновская, д. 1",19905871-4876-4f02-a342-b281f6249e76,b1f45b31-4f6d-4669-84ef-25d9ab7cff3d,45343000,Не выбран,,,,Жилой,Исправный,68.6,,-,-,-,,,,,77:09:0006009:1138,835dd6ce-47e2-458d-87d2-24c099daac93,,,37.3685201,55.9336042,22,POINT (37.3685201 55.9336042)
"141431, Москва г, ул. Молжаниновская, д. 11",ea7e412b-84cc-4271-acf0-cc07d71908e8,4a0c3b2a-6d89-4723-911c-1e8c61a9ca49,45343000,Не выбран,,,,Жилой,Исправный,43.1,,-,-,-,,,,,77:09:0006009:1133,faa96f33-51e0-4438-9659-6b149bd9d2b2,,,37.3672885,55.9347015,22,POINT (37.3672885 55.9347015)
"141431, Москва г, ул. Молжаниновская, д. 15",117d2d72-180f-45e8-89b9-84736b8cb388,231522f9-cea5-4c1a-a783-7094676ce74a,45343000,Не выбран,,,,Жилой,Исправный,113.4,,-,-,-,,,,,77:09:0006009:1124,712a9b92-9a76-4c4e-96f3-1a44ca4165c0,,,37.3666963,55.9352799,22,POINT (37.3666963 55.9352799)
"141431, Москва г, ул. Молжаниновская, д. 15, строение 2",cf789d43-5c3a-4f7a-bc67-1a488343c14a,cf789d43-5c3a-4f7a-bc67-1a488343c14a,45343000,Не выбран,,,,Жилой,Исправный,46.4,,-,-,-,,,,,77:09:0005015:9302,7b0406c3-f392-47d9-814d-ec73469b1b31,,,37.3666963,55.9352799,22,POINT (37.3666963 55.9352799)
"141431, Москва г, ул. Молжаниновская, д. 17",22c3c957-89cc-457d-a460-54884a88cd46,a6ab432a-dfe5-463e-8126-411008ca08ec,45343000,Не выбран,,,,Жилой,Исправный,65.5,,-,-,-,,,,,77:09:0006009:1063,c33c7fb6-bdae-43ad-b08c-fa5ee1d5c64e,,,37.3650311,55.9313456,22,POINT (37.3650311 55.9313456)
"141431, Москва г, ул. Молжаниновская, д. 3",b4db6055-8b32-4f70-a82c-f02db32f342a,aa7436e6-3bc8-4ca9-9156-f454141d5162,45343000,Не выбран,,,,Жилой,Исправный,184.9,,-,-,-,,,,,77:09:0006009:1136,c4fc11e0-a110-400b-9324-08493d490505,,,37.3683478,55.9338686,22,POINT (37.3683478 55.9338686)
"141431, Москва г, ул. Молжаниновская, д. 5",5f3fdb75-769e-4ca1-bbae-f6a929370b93,9ee01f0c-fd05-43a9-9720-26c93c1452af,45343000,Не выбран,,,,Жилой,Исправный,55.8,,-,-,-,,,,,77:09:0006009:1135,c4bdef60-7c4f-479a-94b2-881f5fa643f9,,,37.3678361,55.9340499,22,POINT (37.3678361 55.9340499)
"141431, Москва г, ул. Молжаниновская, д. 7",54eee888-d18a-424b-a782-0816ad035afb,fe6e430e-4e00-4722-853a-6819319575fd,45343000,Не выбран,,,,Жилой,Исправный,83.1,,-,-,-,,,,,77:09:0006009:1452,ed309366-8038-46f8-935d-29cea7e017a5,,,37.367629,55.9343393,22,POINT (37.367629 55.9343393)
"141431, Москва г, ул. Молжаниновская, д. 9",10d0ed16-93b3-446a-9e40-a75ecf810869,3cf0489c-ce61-46a4-93bf-ca477f9d9ab5,45343000,Не выбран,,,,Жилой,Исправный,51.5,,-,-,-,,,,,77:09:0006009:1123,dc01a3ec-30d1-4b57-9479-aa262241a148,,,37.3673635,55.9346241,22,POINT (37.3673635 55.9346241)
"141431, Москва г, ул. Приозёрная, д. 17, строение 1",22d37761-a51c-4116-8f40-24469342aab6,22d37761-a51c-4116-8f40-24469342aab6,45343000,Не выбран,,,,Жилой,Исправный,34.0,,-,-,-,,,,,77:09:0006002:1239,66b36f6b-68ab-4f5b-97b2-93505d60d66d,,,37.3551834,55.9514831,22,POINT (37.3551834 55.9514831)
"141431, Москва г, ул. Приозёрная, д. 27, строение 1",021e65c4-66b8-4272-bc0b-75e498bf4629,021e65c4-66b8-4272-bc0b-75e498bf4629,45343000,Не выбран,,,,Жилой,Исправный,65.1,,-,-,-,,,,,77:09:0006002:1127,f136a06a-d574-4d68-a2ec-ca1161052519,,,37.3569124,55.9527647,22,POINT (37.3569124 55.9527647)
"141431, Москва г, ул. Приозёрная, д. 27, строение 2",2a1905c9-4798-4930-a006-34da500f9979,2a1905c9-4798-4930-a006-34da500f9979,45343000,Не выбран,,,,Жилой,Исправный,94.4,,-,-,-,,,,,,612fe2fd-c7e1-4573-a72b-bcfbaf0c89d5,,,37.3566787,55.9527458,22,POINT (37.3566787 55.9527458)
"141431, Москва г, ул. Приозёрная, д. 29",b18adf3b-9b11-4224-92d1-17f1166197f9,b18adf3b-9b11-4224-92d1-17f1166197f9,45343000,Не выбран,,,,Жилой,Исправный,31.0,,-,-,-,,,,,77:09:0006002:1106,bc3ff140-e210-49dc-b560-7b7f7aa15b0e,,,37.3601355,55.9518606,22,POINT (37.3601355 55.9518606)
"141431, Москва г, ул. Приозёрная, д. 30",a28566cf-0ac1-4a5d-a5b6-e5467ad8317b,a28566cf-0ac1-4a5d-a5b6-e5467ad8317b,45343000,Не выбран,,,,Жилой,Исправный,50.2,,-,-,-,,,,,77:09:0006002:1102,6f9247b8-92d0-47b9-a98d-be9034840c88,,,37.3601355,55.9518606,22,POINT (37.3601355 55.9518606)
"141431, Москва г, ул. Приозёрная, д. 32",5dac38f7-bea9-4feb-8e7d-52f4baf8486f,5dac38f7-bea9-4feb-8e7d-52f4baf8486f,45343000,Не выбран,,,,Жилой,Исправный,66.5,,-,-,-,,,,,77:09:0006002:1117,81d961bc-1c36-48d4-b73d-dcf8a0cd787b,,,37.3601355,55.9518606,22,POINT (37.3601355 55.9518606)
"141431, Москва г, ул. Приозёрная, д. 34",5b1806d1-4c6d-408d-9f0c-df3c583d9960,22cc2fd6-d361-4a31-a537-3ca3248eef3c,45343000,Не выбран,,,,Жилой,Исправный,148.4,,-,-,-,,,,,77:09:0006002:1672,e16dc220-e6e4-45a9-b8cc-9ff8f3458fe8,,,37.3601355,55.9518606,22,POINT (37.3601355 55.9518606)
"141431, Москва г, ул. Приозёрная, д. 38",7bc4f933-4e61-4317-8424-ab21b2b638fd,7bc4f933-4e61-4317-8424-ab21b2b638fd,45343000,Не выбран,,,,Жилой,Исправный,46.4,,-,-,-,,,,,77:09:0006002:1132,d620762f-959f-4509-8687-8060e494a324,,,37.3606252,55.9521743,22,POINT (37.3606252 55.9521743)
"141431, Москва г, ул. Приозёрная, д. 40",f151b21e-3f02-4d6b-812e-f2fa4c213c28,17e68012-80e5-4e90-b8de-11add6f800d0,45343000,Не выбран,,,,Жилой,Исправный,52.1,,-,-,-,,,,,77:09:0006002:1677,ff40a80a-223b-4ab6-87bc-df2345f3b7b4,,,37.3600927,55.95207380000001,22,POINT (37.3600927 55.95207380000001)
"141431, Москва г, ул. Приозёрная, д. 42",a673328a-f3e2-4676-aaa8-7c9cd92e489d,a673328a-f3e2-4676-aaa8-7c9cd92e489d,45343000,Не выбран,,,,Жилой,Исправный,38.1,,-,-,-,,,,,77:09:0006002:1104,be3f2bae-35ae-4574-8b5c-4eddd96a67d1,,,37.3600927,55.95207380000001,22,POINT (37.3600927 55.95207380000001)
"141431, Москва г, ул. Приозёрная, д. 44",3f6780d3-2098-47a0-be6e-5b91e09e30d0,262688a0-9424-4690-83d2-699e38fb7d2e,45343000,Не выбран,,,,Жилой,Исправный,55.9,,-,-,-,,,,,77:09:0006002:1679,acdf1974-fcf3-4683-a391-21c0f15f5074,,,37.3600927,55.95207380000001,22,POINT (37.3600927 55.95207380000001)
"141431, Москва г, ул. Приозёрная, д. 48, строение 1",4597e15a-1b82-43f2-98d3-515eeedcb99d,4597e15a-1b82-43f2-98d3-515eeedcb99d,45343000,Не выбран,,,,Жилой,Исправный,40.2,,-,-,-,,,,,,7055c935-ace6-49fa-8ba7-36e3dceeae7d,,,37.3611665,55.9537495,22,POINT (37.3611665 55.9537495)
"141431, Москва г, ул. Синявинская, д. 1",7f331ff4-2faa-4b43-bb01-da7fd85eecfd,7f331ff4-2faa-4b43-bb01-da7fd85eecfd,45343000,Не выбран,,,,Жилой,Исправный,50.7,,-,-,-,,,,,77:09:0006010:1348,ca16cf6e-ccd5-4bcc-a201-28fd8fb40dce,,,37.3498217,55.9482088,22,POINT (37.3498217 55.9482088)
"141431, Москва г, ул. Синявинская, д. 10",61aa5ad4-b206-4cf2-9a7e-6e46ac0b59e2,61aa5ad4-b206-4cf2-9a7e-6e46ac0b59e2,45343000,Не выбран,,,,Жилой,Исправный,105.8,,-,-,-,,,,,77:09:0006010:7342,083944a2-2aee-47ff-b0f9-1dc73ace1387,,,37.3505978,55.9481881,22,POINT (37.3505978 55.9481881)
"141431, Москва г, ул. Синявинская, д. 11, корп. 1",ad13f30e-6239-48fe-830a-071b8fe6977b,3f41be13-e44a-4292-a17b-4149af23a8a0,45343000,УО,1197746369688.0,772401001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""АТЛАС""",Многоквартирный,Исправный,11267.8,8076.1,-,-,-,,,,,77:09:0006010:2350,5380192f-0a02-41bd-ae61-fd2b67d244e3,,,37.346045,55.949529,22,POINT (37.346045 55.949529)
"141431, Москва г, ул. Синявинская, д. 11, корп. 10",89b78939-ff60-4b41-99ea-9d85417338d7,1a6ac281-35f0-4f55-b7fd-a78eb0fb4e49,45343000,УО,1157746517653.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК МОЛЖАНИНОВСКОГО РАЙОНА""",Многоквартирный,Исправный,36664.3,26089.8,-,-,-,,,,,77:09:0006010:4140,b8a28e7e-e9e7-4fa0-a3e5-8a13738205c5,,,37.3475297,55.9471643,22,POINT (37.3475297 55.9471643)
"141431, Москва г, ул. Синявинская, д. 11, корп. 11",29944a74-8362-49f5-b174-2960710216ab,af8f8340-c08c-4252-8c90-54c3b8c0ad21,45343000,УО,1157746517653.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК МОЛЖАНИНОВСКОГО РАЙОНА""",Многоквартирный,Исправный,11267.8,8354.6,-,-,-,,,,,77:09:0006010:4142,29bb5549-ee4f-41af-bc32-79bd6f3fedf7,,,37.3488035,55.9475546,22,POINT (37.3488035 55.9475546)
"141431, Москва г, ул. Синявинская, д. 11, корп. 12",c73c5e5d-9ddc-41a3-b070-8f1af29a87f7,32ffa379-a61a-482e-b461-93d2bbf30a7b,45343000,УО,1197746369688.0,772401001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""АТЛАС""",Многоквартирный,Исправный,11267.8,8077.4,-,-,-,,,,,77:09:0006010:4143,21747f14-f424-469b-bf62-4d6d88ee9086,,,37.3493457,55.9472336,22,POINT (37.3493457 55.9472336)
"141431, Москва г, ул. Синявинская, д. 11, корп. 13",4de59d60-f141-4813-8892-77461605c0d9,5266d8d6-9b93-4e2c-a3a3-6792d023a3bf,45343000,УО,1157746517653.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК МОЛЖАНИНОВСКОГО РАЙОНА""",Многоквартирный,Исправный,30382.6,28390.7,-,-,-,,,,,77:09:0006010:4144,92e1453a-b70d-4702-8271-b8b0294b9f2f,,,37.3502665,55.9466709,22,POINT (37.3502665 55.9466709)
"141431, Москва г, ул. Синявинская, д. 11, корп. 15",ec4a7d64-0fff-4e67-9246-99a22770bafb,7ac663fc-b0e4-48d5-ba35-1fbe8bd19e42,45343000,УО,1197746369688.0,772401001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""АТЛАС""",Многоквартирный,Исправный,51460.0,35815.8,-,-,-,,,,,77:09:0006010:4145,cfffa31a-de76-4f65-a1ee-08f9c0d60350,,,37.3481668,55.9448398,22,POINT (37.3481668 55.9448398)
"141431, Москва г, ул. Синявинская, д. 11, корп. 16",34b8bbee-b5ad-45a7-8d4e-88119979ffa5,631659af-2f79-4582-a9e3-73ba23e2b9af,45343000,УО,1157746517653.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК МОЛЖАНИНОВСКОГО РАЙОНА""",Многоквартирный,Исправный,28756.1,29491.6,-,-,-,,,,,77:09:0006010:4146,96c100aa-e101-404b-90e9-8c8704209ccb,,,37.3471521,55.9444259,22,POINT (37.3471521 55.9444259)
"141431, Москва г, ул. Синявинская, д. 11, корп. 3",ba5621f8-078c-4664-8951-c6d8a70a6582,4576edd9-428a-4b80-bff7-b9cf5d39be22,45343000,УО,1157746517653.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК МОЛЖАНИНОВСКОГО РАЙОНА""",Многоквартирный,Исправный,61449.1,44931.4,-,-,-,,,,,77:09:0006010:2346,1241c0fb-ecb7-44f7-aff2-f80a2134e229,,,37.3465156,55.9480975,22,POINT (37.3465156 55.9480975)
"141431, Москва г, ул. Синявинская, д. 11, корп. 4",f56f9c1e-7863-45b2-86df-6970e0f9390b,b69ee6dc-df44-4466-9f38-1c55f43b7f08,45343000,УО,1157746517653.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК МОЛЖАНИНОВСКОГО РАЙОНА""",Многоквартирный,Исправный,66704.9,47187.0,-,-,-,,,,,77:09:0006010:4141,bebb5908-4eec-4bcb-bd4c-8fe19a32f746,,,37.3449548,55.94743399999999,22,POINT (37.3449548 55.94743399999999)
"141431, Москва г, ул. Синявинская, д. 11, корп. 5",997afd81-4b8a-47ba-88ed-a188ed7136f8,d7c0887c-d28c-47b3-a324-b740f88411d5,45343000,УО,1157746517653.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК МОЛЖАНИНОВСКОГО РАЙОНА""",Многоквартирный,Исправный,28720.6,28667.2,-,-,-,,,,,77:09:0006010:2347,92bb371c-4a81-49ad-9e3a-193bd7ab8b0c,,,37.3434765,55.9462336,22,POINT (37.3434765 55.9462336)
"141431, Москва г, ул. Синявинская, д. 11, корп. 6",23033c1a-345d-4d51-b749-b7a7e3fc7454,a5318c82-19f8-472f-8a47-4eff186ae81a,45343000,УО,1197746369688.0,772401001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""АТЛАС""",Многоквартирный,Исправный,8394.7,8087.6,-,-,-,,,,,77:09:0006010:2348,98be3fbb-e392-4484-8456-2bf32bbf514b,,,37.3451131,55.9453769,22,POINT (37.3451131 55.9453769)
"141431, Москва г, ул. Синявинская, д. 11, корп. 7",8c92431e-d7d8-4c8c-aa59-8eb22cbbdb68,11388d92-89c2-42cf-95fa-b93de7c13da3,45343000,УО,1157746517653.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК МОЛЖАНИНОВСКОГО РАЙОНА""",Многоквартирный,Исправный,8384.5,8354.6,-,-,-,,,,,77:09:0006010:2349,4152857d-223a-4758-96a8-a2a9bab926f7,,,37.3456433,55.9450085,22,POINT (37.3456433 55.9450085)
