Адрес ОЖФ,Идентификационный код адреса дома в ГИС ЖКХ,Глобальный уникальный идентификатор дома по ФИАС,Код ОКТМО,Способ управления,"ОГРН организации, осуществляющей управление домом","КПП организации, осуществляющей управление домом","Наименование организации, осуществляющей управление домом",Тип дома,Состояние,Общая площадь дома,Жилая площадь в доме,Дом находится в собственности субъекта Российской Федерации и в полном объеме используется в качестве общежития,Дом находится в муниципальной собственности и в полном объеме используется в качестве общежития,Тип общежития,Тип помещения (блока),Дата сноса объекта,Номер помещения (блока),Номер комнаты,Кадастровый номер,Глобальный уникальный идентификатор дома,Глобальный уникальный идентификатор помещения,Глобальный уникальный идентификатор комнаты,lon,lat,area_num,geometry
"119618, Москва г, ул. Очаковская, д. 5, строение 2",e6925b92-c080-41d5-86fb-db33c3f9b8ce,8ff35e8d-e4ce-4511-8949-aec55a3dcc21,45326000,Не выбран,,,,Жилой,Исправный,426.3,,-,-,-,,,,,77:07:0015001:3967,d4e321dc-1097-4c29-953d-d14789423720,,,37.4105744,55.6725991,61,POINT (37.4105744 55.6725991)
"119618, Москва г, ул. Очаковская, д. 66",7c838ecb-db43-4331-86c5-3c3907375288,7c838ecb-db43-4331-86c5-3c3907375288,45326000,Не выбран,,,,Жилой,Исправный,29.4,,-,-,-,,,,,77:07:0015001:1722,4b71f465-86c6-43c3-b2d8-09562af5c627,,,37.41977869999999,55.675557,61,POINT (37.41977869999999 55.675557)
"119618, Москва г, ул. Очаковская, д. 68",922e3f9a-721f-4e62-a0ad-1698a6810c38,922e3f9a-721f-4e62-a0ad-1698a6810c38,45326000,Не выбран,,,,Жилой,Исправный,89.1,,-,-,-,,,,,77:07:0015001:1714,18170ee0-fb9f-4938-9dfd-6254ff8d66ed,,,37.420366,55.6758031,61,POINT (37.420366 55.6758031)
"119618, Москва г, ул. Очаковская, д. 7",67b2bcb4-e2fc-4466-87df-fe19dca88f90,67b2bcb4-e2fc-4466-87df-fe19dca88f90,45326000,Не выбран,,,,Жилой,Исправный,66.5,,-,-,-,,,,,77:07:0015001:1692,2dd549b5-ef78-43bb-a044-1880c6249187,,,37.4108315,55.6727864,61,POINT (37.4108315 55.6727864)
"119618, Москва г, ул. Очаковская, д. 8",10793810-6888-4be9-b72c-8dae2d6c0a50,5ba5ee29-ef7e-4dde-a996-8b4d7224026e,45326000,Не выбран,,,,Жилой,Исправный,299.1,,-,-,-,,,,,77:07:0015001:1408,e7b353d7-dbac-4f71-8f46-2a24c219b928,,,37.4080137,55.6706723,61,POINT (37.4080137 55.6706723)
"119618, Москва г, ул. Очаковская, д. 9",f8a88d69-4933-4295-9935-9380761922d0,f8a88d69-4933-4295-9935-9380761922d0,45326000,Не выбран,,,,Жилой,Исправный,61.7,,-,-,-,,,,,77:07:0015001:1693,5ab9af33-68a7-484e-a9dd-b759683e372f,,,37.4109689,55.6731303,61,POINT (37.4109689 55.6731303)
"119618, Москва г, ул. Палисадная, д. 19/1",9ba70cc7-eff9-426f-a66e-6dccc26d2b2d,9ba70cc7-eff9-426f-a66e-6dccc26d2b2d,45326000,Не выбран,,,,Жилой,Исправный,633.7,,-,-,-,,,,,77:07:0015001:4620,44163d01-33d0-4e29-9f88-a53fc439bcf7,,,37.412699,55.67185600000001,61,POINT (37.412699 55.67185600000001)
"119618, Москва г, ул. Палисадная, д. 19/4, строение 1",e1331909-ec85-4bc4-aac1-c36782abed35,8b20d80b-3042-432f-be5f-e95d05e8d384,45326000,Не выбран,,,,Жилой,Исправный,96.0,,-,-,-,,,,,77:07:0015001:4621,b11d78e5-481e-433e-a877-22c8c2bc385c,,,37.412699,55.67185600000001,61,POINT (37.412699 55.67185600000001)
"119618, Москва г, ул. Палисадная, д. 26А",13843562-6a65-4405-8088-2212b4cbaf87,650f93d7-f4a8-4bcd-99ef-80b1717a74bf,45326000,Не выбран,,,,Жилой,Исправный,334.6,,-,-,-,,,,,77:07:0015001:3982,0c4ad3b8-ce73-4c00-8184-433a9a8e813a,,,37.4162,55.6724709,61,POINT (37.4162 55.6724709)
"119618, Москва г, ул. Палисадная, д. 28",981499d0-ed9d-4b5d-977b-0d85af557ef7,981499d0-ed9d-4b5d-977b-0d85af557ef7,45326000,Не выбран,,,,Жилой,,,,-,-,-,,,,,,57de6e51-ecb2-4139-b297-d6f80d9ae621,,,37.41680360000001,55.67254740000001,61,POINT (37.41680360000001 55.67254740000001)
"119618, Москва г, ул. Палисадная, д. 34, строение 1",b503faf4-7dba-4e8b-b3e3-a779387de358,ec5c1250-b019-477d-89ff-a9f66a6d1fb3,45326000,Не выбран,,,,Жилой,Исправный,58.7,,-,-,-,,,,,77:07:0015001:1634,c4578530-cf8a-4a0d-b8d2-d7342f802e98,,,37.4187152,55.6734507,61,POINT (37.4187152 55.6734507)
"119618, Москва г, ул. Прудовая, д. 11",761ef4ba-2bb0-4e28-bb1b-59caf4ab1775,761ef4ba-2bb0-4e28-bb1b-59caf4ab1775,45326000,Не выбран,,,,Жилой,Исправный,43.1,,-,-,-,,,,,77:07:0015001:4434,c5dca082-b988-42ac-9728-b155be71b98d,,,37.4184112,55.6776151,61,POINT (37.4184112 55.6776151)
"119618, Москва г, ул. Прудовая, д. 15",d0938b26-d46c-4ae5-95de-a450f35d8320,98577fbd-7484-446a-a205-1eb4f6724146,45326000,Не выбран,,,,Жилой,Исправный,104.2,,-,-,-,,,,,77:07:0015001:1524,6b3f5a3d-2090-47f8-a938-5b1038abca4b,,,37.4193214,55.677633,61,POINT (37.4193214 55.677633)
"119618, Москва г, ул. Прудовая, д. 16Б",09a641a5-005a-4edd-9e7a-df001ce7f393,09a641a5-005a-4edd-9e7a-df001ce7f393,45326000,Не выбран,,,,Жилой,Исправный,41.5,,-,-,-,,,,,77:07:0015001:1525,0d7bbf73-2f7b-4420-86c7-1e2a770bff12,,,37.4147021,55.6749437,61,POINT (37.4147021 55.6749437)
"119618, Москва г, ул. Прудовая, д. 16, строение 1",4262d52f-802b-4a9a-96c7-e26b9b931c8b,1e7ac7c9-3086-4601-9f98-48a80e94fef2,45326000,Не выбран,,,,Жилой,Исправный,166.3,,-,-,-,,,,,77:07:0015001:1385,1cf3fa85-5c45-4db2-a729-86f62df8cdc8,,,37.4143787,55.6747928,61,POINT (37.4143787 55.6747928)
"119618, Москва г, ул. Прудовая, д. 16, строение 2",9fe0a199-2689-4b9c-b463-5fc160002563,2d2fb14f-071e-4cad-a2c4-8b430d9e1795,45326000,Не выбран,,,,Жилой,Исправный,319.9,,-,-,-,,,,,77:07:0015001:1925,6d5764b3-f8fc-4c48-8016-a709da2343f4,,,37.414325,55.674999,61,POINT (37.414325 55.674999)
"119618, Москва г, ул. Прудовая, д. 17",474d105f-d556-4fa0-9c67-689b69e6ff53,474d105f-d556-4fa0-9c67-689b69e6ff53,45326000,Не выбран,,,,Жилой,Исправный,329.8,,-,-,-,,,,,77:07:0015001:1376,a68fd611-ed12-4ab9-8964-b7dc588fadfb,,,37.4191359,55.6781174,61,POINT (37.4191359 55.6781174)
"119618, Москва г, ул. Прудовая, д. 18, строение 1",d80df6ab-f53b-43f4-9cb8-dc80b37ee867,d80df6ab-f53b-43f4-9cb8-dc80b37ee867,45326000,Не выбран,,,,Жилой,Исправный,216.0,,-,-,-,,,,,77:07:0015001:1503,0709b814-51a7-4c6c-99de-e573f7b75f6b,,,37.414879,55.67526299999999,61,POINT (37.414879 55.67526299999999)
"119618, Москва г, ул. Прудовая, д. 2",96ea0f4e-cb48-4177-be7e-122b52e7c5a2,8cbaf2c7-9ef0-4187-957f-3c9d184c4308,45326000,Не выбран,,,,Жилой,Исправный,74.4,,-,-,-,,,,,77:07:0015001:1516,0f82b0eb-dad8-44e7-a246-3b47793a1cbe,,,37.40985190000001,55.67326199999999,61,POINT (37.40985190000001 55.67326199999999)
"119618, Москва г, ул. Прудовая, д. 20",ff4521ee-2569-4099-8f87-85738e6538e3,ff4521ee-2569-4099-8f87-85738e6538e3,45326000,Не выбран,,,,Жилой,Исправный,169.7,,-,-,-,,,,,77:07:0015001:1526,e6257907-5215-402f-a03e-75f6fd928938,,,37.4149188,55.675627,61,POINT (37.4149188 55.675627)
"119618, Москва г, ул. Прудовая, д. 22, строение 1",6699232c-9c73-4af3-99ef-6e3a0cc6ab56,6699232c-9c73-4af3-99ef-6e3a0cc6ab56,45326000,Не выбран,,,,Жилой,Исправный,31.5,,-,-,-,,,,,77:07:0015001:1527,9d7e304f-6a33-41ed-ad4a-e61b18254c51,,,37.4156434,55.6753942,61,POINT (37.4156434 55.6753942)
"119618, Москва г, ул. Прудовая, д. 24, строение 1",b77d344f-a6f3-45b0-a35d-4478b6157187,b77d344f-a6f3-45b0-a35d-4478b6157187,45326000,Не выбран,,,,Жилой,Исправный,83.2,,-,-,-,,,,,77:07:0015001:1528,c8cdf982-9433-4945-836c-8f5cbbce1643,,,37.4161064,55.6755842,61,POINT (37.4161064 55.6755842)
"119618, Москва г, ул. Прудовая, д. 26/21, строение 1",4230788e-310b-497f-893a-c1538fc1b436,4230788e-310b-497f-893a-c1538fc1b436,45326000,Не выбран,,,,Жилой,Исправный,55.9,,-,-,-,,,,,77:07:0015001:1535,d7a366ba-05fd-4552-91f4-5092b39449af,,,37.4165328,55.6761041,61,POINT (37.4165328 55.6761041)
"119618, Москва г, ул. Прудовая, д. 26/21, строение 2",dcc12067-f65d-4bcd-850a-4e94340fc2d6,dcc12067-f65d-4bcd-850a-4e94340fc2d6,45326000,Не выбран,,,,Жилой,Исправный,208.6,,-,-,-,,,,,77:07:0015001:2015,8ac6344f-b8c4-40eb-85e0-3ead7e846268,,,37.4163117,55.6760308,61,POINT (37.4163117 55.6760308)
"119618, Москва г, ул. Прудовая, д. 28/24",8a979c70-6843-441e-a0b2-717192bdf03e,8a979c70-6843-441e-a0b2-717192bdf03e,45326000,Не выбран,,,,Жилой,Исправный,266.0,,-,-,-,,,,,77:07:0015001:1548,ba0592c7-7d8a-4976-8985-2f42be826594,,,37.4172684,55.6765519,61,POINT (37.4172684 55.6765519)
"119618, Москва г, ул. Прудовая, д. 3",1f9c35b9-1f80-4a66-89d2-a55293732f77,1f9c35b9-1f80-4a66-89d2-a55293732f77,45326000,Не выбран,,,,Жилой,Исправный,117.3,,-,-,-,,,,,77:07:0015001:1517,f9c42909-c3bc-4614-97a8-8579297bfe0c,,,37.4169269,55.6770791,61,POINT (37.4169269 55.6770791)
"119618, Москва г, ул. Прудовая, д. 30",9d3d6dae-d9c7-438d-b30a-36c7802f870c,9d3d6dae-d9c7-438d-b30a-36c7802f870c,45326000,Не выбран,,,,Жилой,Исправный,109.2,,-,-,-,,,,,77:07:0015001:1529,0337ee1d-86ea-4388-b045-f90134eac391,,,37.41775820000001,55.676314,61,POINT (37.41775820000001 55.676314)
"119618, Москва г, ул. Прудовая, д. 32",c1b4904f-08ad-4e01-a5d9-7adbbf33d645,c1b4904f-08ad-4e01-a5d9-7adbbf33d645,45326000,Не выбран,,,,Жилой,Исправный,189.9,,-,-,-,,,,,77:07:0015001:1530,8f627f8a-50aa-4f17-838e-ec40b44561c6,,,37.4178157,55.6767625,61,POINT (37.4178157 55.6767625)
"119618, Москва г, ул. Прудовая, д. 34",55b28e05-4fc3-4df1-89d5-72680fb3fb98,55b28e05-4fc3-4df1-89d5-72680fb3fb98,45326000,Не выбран,,,,Жилой,Исправный,71.0,,-,-,-,,,,,77:07:0015001:1531,332842e6-2042-439b-b898-85ac7a86d9eb,,,37.4185102,55.6766798,61,POINT (37.4185102 55.6766798)
"119618, Москва г, ул. Прудовая, д. 34А",60651971-bed3-4bb6-80df-11f7574ce33d,60651971-bed3-4bb6-80df-11f7574ce33d,45326000,Не выбран,,,,Жилой,Исправный,322.7,,-,-,-,,,,,77:07:0015001:3998,e343a3ea-be55-42c9-80a1-0463266b7795,,,37.4187266,55.6765238,61,POINT (37.4187266 55.6765238)
"119618, Москва г, ул. Прудовая, д. 36, строение 1",ede700be-96f8-4dcd-8d50-afc890f49fbe,ede700be-96f8-4dcd-8d50-afc890f49fbe,45326000,Не выбран,,,,Жилой,Исправный,81.4,,-,-,-,,,,,77:07:0015001:4322,706104c0-6b06-4394-aade-2f38fb0d0f83,,,37.4189549,55.676932,61,POINT (37.4189549 55.676932)
"119618, Москва г, ул. Прудовая, д. 38, строение 1",44641b11-8387-4257-94aa-e117545d3465,44641b11-8387-4257-94aa-e117545d3465,45326000,Не выбран,,,,Жилой,Исправный,104.7,,-,-,-,,,,,77:07:0015001:1533,db9d42df-9af3-46ac-8292-84fdae7b712a,,,37.419314,55.677046,61,POINT (37.419314 55.677046)
"119618, Москва г, ул. Прудовая, д. 40",4c3fab42-8c1f-431f-8e0c-90323213671d,4c3fab42-8c1f-431f-8e0c-90323213671d,45326000,Не выбран,,,,Жилой,Исправный,155.7,,-,-,-,,,,,77:07:0015001:1534,b1bec27a-d234-414a-b254-a1e5afed073e,,,37.4194505,55.6772828,61,POINT (37.4194505 55.6772828)
"119618, Москва г, ул. Прудовая, д. 42",cc0569a9-6b26-4412-b22e-1561773b78f7,cc0569a9-6b26-4412-b22e-1561773b78f7,45326000,Не выбран,,,,Жилой,Исправный,131.5,,-,-,-,,,,,77:07:0015001:1387,1ef3f0b6-56de-45e6-a00c-bf7e3b4e1235,,,37.4199492,55.6772953,61,POINT (37.4199492 55.6772953)
"119618, Москва г, ул. Прудовая, д. 5",27859975-7ce2-412e-a6c4-9d7836e4efd2,27859975-7ce2-412e-a6c4-9d7836e4efd2,45326000,Не выбран,,,,Жилой,Исправный,78.2,,-,-,-,,,,,77:07:0015001:1518,111006ba-4de1-4ee8-a49e-4431d02a893f,,,37.417654,55.6769605,61,POINT (37.417654 55.6769605)
"119618, Москва г, ул. Прудовая, д. 6/33, строение 1",ae2668fa-506a-4787-81ed-620d21d3ea8f,ae2668fa-506a-4787-81ed-620d21d3ea8f,45326000,Не выбран,,,,Жилой,Исправный,112.8,,-,-,-,,,,,77:07:0015001:1520,333838d1-e96c-4d24-8c22-42ac58da9d83,,,37.411777,55.67361099999999,61,POINT (37.411777 55.67361099999999)
"119618, Москва г, ул. Прудовая, д. 6/33, строение 2",62243706-9ac0-4095-b438-fadbed5e145a,62243706-9ac0-4095-b438-fadbed5e145a,45326000,Не выбран,,,,Жилой,Исправный,79.6,,-,-,-,,,,,77:07:0015001:1918,1639487e-9f31-4c76-805e-a8cc1f5059e4,,,37.4114739,55.6736982,61,POINT (37.4114739 55.6736982)
"119618, Москва г, ул. Прудовая, д. 8/36, строение 2",54929ed2-b7b2-4c17-b40d-890d06aee78a,54929ed2-b7b2-4c17-b40d-890d06aee78a,45326000,Не выбран,,,,Жилой,Исправный,342.1,,-,-,-,,,,,77:07:0015001:1406,f6be12eb-c43d-4700-a814-fe754deb4e71,,,37.41264,55.674086,61,POINT (37.41264 55.674086)
"119618, Москва г, ул. Прудовая, д. 9А, строение 1",e72478cf-a837-4be4-8d43-ba9dee6e262a,e72478cf-a837-4be4-8d43-ba9dee6e262a,45326000,Не выбран,,,,Жилой,Исправный,348.7,,-,-,-,,,,,77:07:0015001:1404,36452f6c-6e41-4843-a38b-a8b5877175d6,,,37.417851,55.6777044,61,POINT (37.417851 55.6777044)
"119618, Москва г, ул. Прудовая, д. 9, строение 1",ddd4f345-29ea-4430-a942-a09e52eb46ce,ddd4f345-29ea-4430-a942-a09e52eb46ce,45326000,Не выбран,,,,Жилой,Исправный,393.7,,-,-,-,,,,,77:07:0015001:1405,9dbfcaa7-056a-411c-8869-000239499521,,,37.4181213,55.6775043,61,POINT (37.4181213 55.6775043)
"119618, Москва г, ш.. Боровское, д. 2А, корп. 1",6d86ce0b-31e6-4bdd-92b1-f79c64e39930,57ba06c9-d792-4551-8bab-836382fb9a0f,45326000,УО,1027700082266.0,773401001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ПИК-КОМФОРТ""",Многоквартирный,Исправный,28962.0,22409.8,-,-,-,,,,,77:07:0015002:7668,23b03092-af07-4da9-94de-a8b3966cc640,,,37.4122327,55.6607027,61,POINT (37.4122327 55.6607027)
"119618, Москва г, ш.. Боровское, д. 2А, корп. 2",e1b342d6-6eae-4049-be8f-62e4983a9ef7,b2cd6428-e992-405e-8713-77054dcad6e9,45326000,УО,1027700082266.0,773401001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ПИК-КОМФОРТ""",Многоквартирный,Исправный,41819.6,31747.8,-,-,-,,,,,77:07:0015002:8095,022f5c55-8e16-4969-a8af-853a8e130c2c,,,37.4129831,55.6614641,61,POINT (37.4129831 55.6614641)
"119618, Москва г, ш.. Боровское, д. 2А, корп. 3",083e7e67-c061-4a16-b8a9-9d4163b4de56,107be672-d60b-4d0e-8620-1a61e32d4cf2,45326000,УО,1027700082266.0,773401001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ПИК-КОМФОРТ""",Многоквартирный,Исправный,35498.2,26173.8,-,-,-,,,,,77:07:0000000:5592,f7503069-6ee5-49a1-bcab-8431e5be29cf,,,37.4122327,55.6607027,61,POINT (37.4122327 55.6607027)
"119618, Москва г, ш.. Боровское, д. 2А, корп. 4",5b377541-569d-422b-94a9-b1cc6682d8b9,9622de57-64e7-4def-8d2f-ff20ad26a532,45326000,УО,1027700082266.0,773401001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ПИК-КОМФОРТ""",Многоквартирный,Исправный,36706.1,27683.1,-,-,-,,,,,77:07:0000000:5082,87e3c871-b6a4-40bb-8e2b-09258d012380,,,37.4122327,55.6607027,61,POINT (37.4122327 55.6607027)
"119618, Москва г, ш.. Боровское, д. 2, корп. 2",2c0d3395-cd93-4cda-9e4d-4e1982ea66ba,624415da-2f9f-4095-afe2-b186d7f26a20,45326000,УО,1027700082266.0,773401001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ПИК-КОМФОРТ""",Многоквартирный,Исправный,37778.9,25985.9,-,-,-,,,,,77:07:0015002:11685,df3e43e2-331e-42ee-a7e6-e37ff0ba77e9,,,37.4240116,55.6619676,61,POINT (37.4240116 55.6619676)
"119618, Москва г, ш.. Боровское, д. 2, корп. 3",6c457183-c04c-423e-97d1-f0fa153ce033,11317dc4-4c1f-404a-914e-c8592e7fef23,45326000,УО,1027700082266.0,773401001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ПИК-КОМФОРТ""",Многоквартирный,Исправный,33607.4,23487.6,-,-,-,,,,,77:07:0015002:9604,565be521-2ebb-44e1-9cfa-4d227b853fed,,,37.4226585,55.6610176,61,POINT (37.4226585 55.6610176)
"119618, Москва г, ш.. Боровское, д. 2, корп. 4",c10e075c-bc36-4595-989a-a4353cff4e94,671dd289-70c2-40eb-ac93-45f3c267ef59,45326000,УО,1027700082266.0,773401001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ПИК-КОМФОРТ""",Многоквартирный,Исправный,45505.0,30646.9,-,-,-,,,,,77:07:0015002:10226,db19aac1-47b2-4d07-b85d-c717e7d045c9,,,37.4213623,55.6618402,61,POINT (37.4213623 55.6618402)
"119618, Москва г, ш.. Боровское, д. 2, корп. 5",59917960-e195-4052-8285-0c38daff5c34,c074dd6f-997a-4fcf-b8c1-d4821b405f03,45326000,УО,1027700082266.0,773401001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ПИК-КОМФОРТ""",Многоквартирный,Исправный,82497.2,53668.6,-,-,-,,,,,77:07:0000000:7953,8f66bb33-57cb-4419-a8dd-bd70cca14808,,,37.4199047,55.6619243,61,POINT (37.4199047 55.6619243)
"119618, Москва г, ш.. Боровское, д. 2, корп. 6",fe400190-231c-4bf2-98eb-15e67b1aa117,f159af8b-d0f0-41a8-91d7-d0e8c94c745e,45326000,УО,1027700082266.0,773401001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ПИК-КОМФОРТ""",Многоквартирный,Исправный,37676.2,25914,-,-,-,,,,,77:07:0000000:6559,c003c7a7-07a6-45f9-9338-1908a6eaa129,,,37.4169723,55.66172539999999,61,POINT (37.4169723 55.66172539999999)
"119618, Москва г, ш.. Боровское, д. 2, корп. 7",17386aff-fbe0-47b6-81cd-2d5a73b52d55,c8f0dbbd-1755-46f9-994b-1a874f7c2bbf,45326000,УО,1027700082266.0,773401001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ПИК-КОМФОРТ""",Многоквартирный,Исправный,38722.2,27320.9,-,-,-,,,,,77:07:0000000:7203,ec094719-67d7-448d-b0a5-b695b2d3480a,,,37.4156309,55.66165239999999,61,POINT (37.4156309 55.66165239999999)
"119619, Москва г, пр-д. Боровский, д. 1",fec8e4ef-50b6-4de7-8414-90578630089c,fec8e4ef-50b6-4de7-8414-90578630089c,45326000,УО,1157746607402.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СОЛНЦЕВО""",Многоквартирный,Исправный,2513.4,2513,-,-,-,,,,,77:07:0015002:1153,eccf8579-8074-4fd1-961f-2d2fbf8cb516,,,37.3913192,55.6546202,61,POINT (37.3913192 55.6546202)
"119619, Москва г, пр-д. Боровский, д. 10",329aeb5b-7958-470a-abf3-b6fd0cc7ce89,329aeb5b-7958-470a-abf3-b6fd0cc7ce89,45326000,УО,1157746607402.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СОЛНЦЕВО""",Многоквартирный,Исправный,3329.1,2547,-,-,-,,,,,77:07:0015002:1162,86b50d56-195b-4cd4-a8d9-674dd6e8e2b7,,,37.3888075,55.654805,61,POINT (37.3888075 55.654805)
"119619, Москва г, пр-д. Боровский, д. 11",55cee76e-ccc4-45d1-8b8a-8d568d6d9d93,55cee76e-ccc4-45d1-8b8a-8d568d6d9d93,45326000,УО,1157746607402.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СОЛНЦЕВО""",Многоквартирный,Исправный,2995.6,2467,-,-,-,,,,,77:07:0015002:1163,ecade3aa-fb59-4211-ad5a-1e5972d8041c,,,37.387589,55.653553,61,POINT (37.387589 55.653553)
"119619, Москва г, пр-д. Боровский, д. 12",35766cc0-7efb-4b96-8ad9-3e8a9474cf1d,35766cc0-7efb-4b96-8ad9-3e8a9474cf1d,45326000,УО,1157746607402.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СОЛНЦЕВО""",Многоквартирный,Исправный,3260.2,2602,-,-,-,,,,,77:07:0015002:1164,b14324bb-b1c7-41cb-b678-172acc25c1fe,,,37.388052,55.654573,61,POINT (37.388052 55.654573)
"119619, Москва г, пр-д. Боровский, д. 14",9cf5d64d-9b93-4615-89a0-aa5cadcdf3a0,9cf5d64d-9b93-4615-89a0-aa5cadcdf3a0,45326000,УО,1157746607402.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СОЛНЦЕВО""",Многоквартирный,Исправный,2039.0,1531,-,-,-,,,,,77:07:0015002:1165,805109ba-bc82-484f-a108-30a3c83bd396,,,37.385834,55.654003,61,POINT (37.385834 55.654003)
"119619, Москва г, пр-д. Боровский, д. 16",de6272ed-fddc-43ea-a2ba-854e8973addb,de6272ed-fddc-43ea-a2ba-854e8973addb,45326000,УО,1157746607402.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА СОЛНЦЕВО""",Многоквартирный,Исправный,2498.7,2456,-,-,-,,,,,77:07:0015002:1166,49ba0478-bbd9-4602-9b14-657197cf034f,,,37.3847872,55.65370240000001,61,POINT (37.3847872 55.65370240000001)
