Адрес ОЖФ,Идентификационный код адреса дома в ГИС ЖКХ,Глобальный уникальный идентификатор дома по ФИАС,Код ОКТМО,Способ управления,"ОГРН организации, осуществляющей управление домом","КПП организации, осуществляющей управление домом","Наименование организации, осуществляющей управление домом",Тип дома,Состояние,Общая площадь дома,Жилая площадь в доме,Дом находится в собственности субъекта Российской Федерации и в полном объеме используется в качестве общежития,Дом находится в муниципальной собственности и в полном объеме используется в качестве общежития,Тип общежития,Тип помещения (блока),Дата сноса объекта,Номер помещения (блока),Номер комнаты,Кадастровый номер,Глобальный уникальный идентификатор дома,Глобальный уникальный идентификатор помещения,Глобальный уникальный идентификатор комнаты,lon,lat,area_num,geometry
"109147, Москва г, ул. Талалихина, д. 2/1, корп. 6",b5bee5bd-85c1-468e-b76b-f03542b376ba,b5bee5bd-85c1-468e-b76b-f03542b376ba,45381000,УО,5147746272560.0,770901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ТАГАНСКОГО РАЙОНА""",Многоквартирный,Исправный,4793.2,4362,-,-,-,,,,,77:01:0006040:1007,228ec71b-d9d7-4479-a9b7-ea1ab3bbbb26,,,37.674436,55.737699,96,POINT (37.674436 55.737699)
"109147, Москва г, ул. Талалихина, д. 6-8/2, строение 3",2fa55efa-9e48-4a3a-8912-b50428ce6db0,2fa55efa-9e48-4a3a-8912-b50428ce6db0,45381000,УО,5147746272560.0,770901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ТАГАНСКОГО РАЙОНА""",Многоквартирный,Исправный,4090.4,3273.8,-,-,-,,,,,77:01:0006040:1041,78eaa88b-8cf0-4ef2-8f6d-218dd83a4312,,,37.6751786,55.7372817,96,POINT (37.6751786 55.7372817)
"109147, Москва г, ул. Талалихина, д. 6, строение 1",5389daf4-7bf4-4762-87a6-671aadfeb65a,5389daf4-7bf4-4762-87a6-671aadfeb65a,45381000,УО,5147746272560.0,770901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ТАГАНСКОГО РАЙОНА""",Многоквартирный,Исправный,1490.6,977.8,-,-,-,,,,,77:01:0006040:1028,4b6a2a58-85e7-4393-9dc1-098d50bd3d87,,,37.675764,55.736963,96,POINT (37.675764 55.736963)
"109147, Москва г, ул. Талалихина, д. 6, строение 2",39cfa9ea-273f-4ebd-919a-fb9a690db57b,39cfa9ea-273f-4ebd-919a-fb9a690db57b,45381000,УО,5147746272560.0,770901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ТАГАНСКОГО РАЙОНА""",Многоквартирный,Исправный,1223.8,1115.5,-,-,-,,,,,77:01:0006040:1016,24d3d3ff-4850-4ce3-963f-62374bf3469f,,,37.675501,55.73683,96,POINT (37.675501 55.73683)
"109147, Москва г, ул. Трудовая, д. 2/21, строение 1",4e0d562f-88c6-4ca1-a30b-c6f433952aa7,4e0d562f-88c6-4ca1-a30b-c6f433952aa7,45381000,УО,5147746272560.0,770901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ТАГАНСКОГО РАЙОНА""",Многоквартирный,Исправный,5332.0,5305,-,-,-,,,,,77:01:0006030:1064,3dad0eb7-3f75-4777-8219-70ccabecbd51,,,37.6720556,55.7411887,96,POINT (37.6720556 55.7411887)
"109240, Москва г, наб. Котельническая, д. 1/15, корп. А",b5fa25c3-0208-4ee3-8069-0674ee73221e,3dfe01ac-4b97-4ce0-9e76-e4de27463f90,45381000,УО,1167746299820.0,773001001.0,ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ПО ЭКСПЛУАТАЦИИ ВЫСОТНЫХ АДМИНИСТРАТИВНЫХ И ЖИЛЫХ ДОМОВ,Многоквартирный,Исправный,21836.4,17423.3,-,-,-,,,,,77:01:0002024:1027,f711df0d-e43e-40e6-a0a2-b989fb7d75ff,,,37.642814,55.745861,96,POINT (37.642814 55.745861)
"109240, Москва г, наб. Котельническая, д. 1/15, корп. Б",01e40e32-5ab2-4b46-84b8-c2e58434549f,d31c689d-2d0e-4e65-b529-eb28f48e84ab,45381000,УО,1167746299820.0,773001001.0,ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ПО ЭКСПЛУАТАЦИИ ВЫСОТНЫХ АДМИНИСТРАТИВНЫХ И ЖИЛЫХ ДОМОВ,Многоквартирный,Исправный,32492.3,24816.9,-,-,-,,,,,77:01:0002024:1028,e5895c38-0239-41c8-bef6-8282129460d9,,,37.642952,55.74715,96,POINT (37.642952 55.74715)
"109240, Москва г, наб. Котельническая, д. 1/15, корп. В",dedeea4e-8bb7-4cc2-8a0a-23d2e001353d,dedeea4e-8bb7-4cc2-8a0a-23d2e001353d,45381000,УО,1167746299820.0,773001001.0,ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ПО ЭКСПЛУАТАЦИИ ВЫСОТНЫХ АДМИНИСТРАТИВНЫХ И ЖИЛЫХ ДОМОВ,Многоквартирный,Исправный,12942.9,9859.8,-,-,-,,,,,77:01:0002024:1029,591bcfac-ff10-4dd2-a4f5-59637b157044,,,37.6434845,55.7477311,96,POINT (37.6434845 55.7477311)
"109240, Москва г, наб. Котельническая, д. 1/15, корп. ВК",7c64cbb1-7d52-4d30-9445-0d957615d406,847170a8-b004-482c-8924-f1f1af5f9472,45381000,УО,1167746299820.0,773001001.0,ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ПО ЭКСПЛУАТАЦИИ ВЫСОТНЫХ АДМИНИСТРАТИВНЫХ И ЖИЛЫХ ДОМОВ,Многоквартирный,Исправный,7321.0,5761.1,-,-,-,,,,,77:01:0002024:1030,8d60ec3b-82d2-4579-8a32-ef7dda562e36,,,37.6448708,55.7479589,96,POINT (37.6448708 55.7479589)
"109240, Москва г, пер. 2-й Котельнический, д. 5",c9af4f06-e93b-49a6-ab26-39c8fdb81d52,c9af4f06-e93b-49a6-ab26-39c8fdb81d52,45381000,УО,5147746272560.0,770901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ТАГАНСКОГО РАЙОНА""",Многоквартирный,Исправный,5603.4,5328,-,-,-,,,,,77:01:0002023:1045,0b9cc3fa-8348-448c-8877-6c796a7c1b10,,,37.6475048,55.7435303,96,POINT (37.6475048 55.7435303)
"109240, Москва г, пер. Берников, д. 2",686d5886-4995-4645-9493-f225a639960e,686d5886-4995-4645-9493-f225a639960e,45381000,УО,5147746272560.0,770901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ТАГАНСКОГО РАЙОНА""",Многоквартирный,Исправный,5316.8,3395.3,-,-,-,,,,,77:01:0002028:1006,46256531-372f-4915-b47b-0d989efeaf76,,,37.649758,55.748745,96,POINT (37.649758 55.748745)
"109240, Москва г, пер. Берников, д. 4",a9726d54-e26a-48c5-9fd2-18b97a593fd1,a9726d54-e26a-48c5-9fd2-18b97a593fd1,45381000,УО,5147746272560.0,770901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ТАГАНСКОГО РАЙОНА""",Многоквартирный,Исправный,3981.8,3600.7,-,-,-,,,,,77:01:0002028:1007,d24149b0-216d-4794-8e48-d1efa9a12bef,,,37.649642,55.7483316,96,POINT (37.649642 55.7483316)
"109240, Москва г, пер. Землянский, д. 3",ee171ac9-69d5-4e3f-8370-0877dcf3ca09,ee171ac9-69d5-4e3f-8370-0877dcf3ca09,45381000,УО,5147746272560.0,770901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ТАГАНСКОГО РАЙОНА""",Многоквартирный,Исправный,4332.6,4118.1,-,-,-,,,,,77:01:0002027:1047,70fd3d9f-0e4c-488a-b912-d34d9e8ecd1e,,,37.6516963,55.7465772,96,POINT (37.6516963 55.7465772)
"109240, Москва г, ул. Верхняя Радищевская, д. 11, строение 2",64829c03-1d0c-420e-9117-8b3f440ad500,64829c03-1d0c-420e-9117-8b3f440ad500,45381000,УО,5147746272560.0,770901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ТАГАНСКОГО РАЙОНА""",Многоквартирный,Исправный,806.1,474,-,-,-,,,,,77:01:0002026:1062,ce96eb7a-006b-4b73-8428-f15664e654c8,,,37.6511857,55.7440398,96,POINT (37.6511857 55.7440398)
"109240, Москва г, ул. Верхняя Радищевская, д. 13-15",c7c51a99-9e30-4862-a05a-e004f7182716,37f2a289-1a0f-434d-80af-c21c874e3317,45381000,УО,5147746272560.0,770901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ТАГАНСКОГО РАЙОНА""",Многоквартирный,Исправный,7237.3,5969,-,-,-,,,,,77:01:0002026:1063,60877288-68cb-4719-bfbd-12af07289252,,,37.6523354,55.7440124,96,POINT (37.6523354 55.7440124)
"109240, Москва г, ул. Гончарная, д. 5",f2808715-99ab-4e11-95fd-cd79c47c28d5,f2808715-99ab-4e11-95fd-cd79c47c28d5,45381000,УО,5147746272560.0,770901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ТАГАНСКОГО РАЙОНА""",Многоквартирный,Исправный,8105.6,4129.3,-,-,-,,,,,77:01:0002025:1071,6829f81c-15ad-4cc2-9626-b843e27af5e7,,,37.6462549,55.74612,96,POINT (37.6462549 55.74612)
"109240, Москва г, ул. Земляной Вал, д. 52/16, строение 1",2ecb5806-75af-428d-bb47-5654896dfef5,ca4b5b42-8af0-4183-8e61-89536b67199a,45381000,УО,5147746272560.0,770901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ТАГАНСКОГО РАЙОНА""",Многоквартирный,Исправный,8513.1,6625,-,-,-,,,,,77:01:0002028:1038,aa7c9063-2e67-4f71-9665-97ec9bb726a3,,,37.6552011,55.7492244,96,POINT (37.6552011 55.7492244)
"109240, Москва г, ул. Земляной Вал, д. 52/16, строение 2",66a52110-6209-4fac-8d77-7d0d0016678e,7a709c28-a3b8-447d-bea2-60070d7fafb6,45381000,УО,5147746272560.0,770901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ТАГАНСКОГО РАЙОНА""",Многоквартирный,Исправный,7978.1,6530.1,-,-,-,,,,,77:01:0002028:1039,90d81905-c485-4596-a53c-e39cf898d3b2,,,37.654269,55.749286,96,POINT (37.654269 55.749286)
"109240, Москва г, ул. Земляной Вал, д. 52/16, строение 3",9fee72c5-7cbe-482c-bc0e-6e934124d210,9fee72c5-7cbe-482c-bc0e-6e934124d210,45381000,УО,5147746272560.0,770901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ТАГАНСКОГО РАЙОНА""",Многоквартирный,Исправный,7220.0,5730.1,-,-,-,,,,,77:01:0002028:1040,3494673f-3e88-4c27-838f-ee5babd2663e,,,37.653414,55.748877,96,POINT (37.653414 55.748877)
"109240, Москва г, ул. Николоямская, д. 19, строение 1",643b4e1f-a1a1-4c31-a92e-fea906e4127c,643b4e1f-a1a1-4c31-a92e-fea906e4127c,45381000,УО,5147746272560.0,770901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ТАГАНСКОГО РАЙОНА""",Многоквартирный,Исправный,3641.0,2561.8,-,-,-,,,,,77:01:0002028:1036,6cecceae-9e8d-4d19-958b-80b3e959127d,,,37.653122,55.74736799999999,96,POINT (37.653122 55.74736799999999)
"109240, Москва г, ул. Николоямская, д. 9",0d6c1f51-70e9-48e1-b6d3-63a7ab54d574,0d6c1f51-70e9-48e1-b6d3-63a7ab54d574,45381000,УО,5147746272560.0,770901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ТАГАНСКОГО РАЙОНА""",Многоквартирный,Исправный,4090.8,3671.6,-,-,-,,,,,77:01:0002028:1035,46b4a025-1204-43ef-9b62-61603835f567,,,37.6503406,55.7480809,96,POINT (37.6503406 55.7480809)
"109240, Москва г, ул. Яузская, д. 6-8, корп. 1, строение 3",73f3adf9-05dd-438f-a471-adeaaced7df5,73f3adf9-05dd-438f-a471-adeaaced7df5,45381000,УО,5147746272560.0,770901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ТАГАНСКОГО РАЙОНА""",Многоквартирный,Исправный,2675.1,2568.5,-,-,-,,,,,77:01:0002025:1059,0720a2f8-5986-4e10-97a7-bd4644f17b8a,,,37.64558299999999,55.746955,96,POINT (37.64558299999999 55.746955)
"109240, Москва г, ул. Яузская, д. 6-8, строение 5",f6210be2-d718-4e24-abcb-13c93e4f68d6,f6210be2-d718-4e24-abcb-13c93e4f68d6,45381000,УО,5147746272560.0,770901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ТАГАНСКОГО РАЙОНА""",Многоквартирный,Исправный,2868.1,2573.4,-,-,-,,,,,77:01:0002025:1058,ab0dbc6b-d793-45b6-bbc6-ca83bac7a729,,,37.64558299999999,55.746955,96,POINT (37.64558299999999 55.746955)
"109316, Москва г, пер. Большой Симоновский, д. 11",ea137eed-bba9-411d-b0dd-bf421250ac2e,62968277-ef2f-4fd0-abdd-84c9f7adca84,45381000,УО,5147746272560.0,770901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ТАГАНСКОГО РАЙОНА""",Многоквартирный,Исправный,7207.3,7207.3,-,-,-,,,,,77:01:0006041:1050,7786a819-02f8-46e0-b799-de5a736b629d,,,37.6744658,55.7287629,96,POINT (37.6744658 55.7287629)
"109316, Москва г, пер. Большой Симоновский, д. 2",5faf95bb-80b4-4add-a2f2-ebb64a7f825f,349cdc51-c8fa-4d3b-9ce0-5068c16a2adf,45381000,УО,5147746272560.0,770901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ТАГАНСКОГО РАЙОНА""",Многоквартирный,Исправный,21832.3,15381.5,-,-,-,,,,,77:01:0006041:5175,f078982e-f058-4442-a6bf-aef9a2e2403b,,,37.6726841,55.728208,96,POINT (37.6726841 55.728208)
"109316, Москва г, пр-кт. Волгоградский, д. 10",461d3495-3f0a-4c21-90a2-373e503b5ec9,461d3495-3f0a-4c21-90a2-373e503b5ec9,45381000,ЖК,1037700099315.0,770901001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""КРИСТАЛЛ""",Многоквартирный,Исправный,2833.0,2509.6,-,-,-,,,,,77:01:0006041:1020,a1eca81a-8152-446a-b6de-d10f7e45ebc5,,,37.6731704,55.73010470000001,96,POINT (37.6731704 55.73010470000001)
"109316, Москва г, пр-кт. Волгоградский, д. 11",9e9ed183-caf4-4e40-b324-e2f673391bfb,9e9ed183-caf4-4e40-b324-e2f673391bfb,45381000,УО,1037739879550.0,770901001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЭКСЖИЛСТРОЙ""",Многоквартирный,Исправный,4018.5,2427,-,-,-,,,,,77:01:0006039:1016,a53f42e5-02d9-4c4c-a891-9923c9c3b962,,,37.6744005,55.7299247,96,POINT (37.6744005 55.7299247)
"109316, Москва г, пр-кт. Волгоградский, д. 12",6015d697-c2aa-4f22-99d6-1ba02751944f,6015d697-c2aa-4f22-99d6-1ba02751944f,45381000,УО,5147746272560.0,770901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ТАГАНСКОГО РАЙОНА""",Многоквартирный,Исправный,2853.7,2492.7,-,-,-,,,,,77:01:0006041:1021,d3653d5a-cfad-4290-be92-d1c3489757e0,,,37.673943,55.729784,96,POINT (37.673943 55.729784)
"109316, Москва г, пр-кт. Волгоградский, д. 13",d7889379-62ff-4eac-8a76-8452b311e409,d7889379-62ff-4eac-8a76-8452b311e409,45381000,УО,1037739879550.0,770901001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЭКСЖИЛСТРОЙ""",Многоквартирный,Исправный,6147.9,5396.4,-,-,-,,,,,77:01:0006039:1017,75735b90-4c5d-4940-82f8-5cc22048614d,,,37.677691,55.72954050000001,96,POINT (37.677691 55.72954050000001)
"109316, Москва г, пр-кт. Волгоградский, д. 14",2b4f9056-782d-4253-8e8c-41f97fa6c962,2b4f9056-782d-4253-8e8c-41f97fa6c962,45381000,УО,5147746272560.0,770901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ТАГАНСКОГО РАЙОНА""",Многоквартирный,Исправный,2870.4,2507.7,-,-,-,,,,,77:01:0006041:1022,56579605-29cd-456b-a850-8eb44cf7f23d,,,37.6745905,55.7294576,96,POINT (37.6745905 55.7294576)
"109316, Москва г, пр-кт. Волгоградский, д. 15",2ca3a5fb-dc21-4b63-bf1e-793450391f5a,2ca3a5fb-dc21-4b63-bf1e-793450391f5a,45381000,УО,1037739879550.0,770901001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЭКСЖИЛСТРОЙ""",Многоквартирный,Исправный,4844.3,2465.1,-,-,-,,,,,77:01:0006039:1018,948b4f8e-81ab-4db8-9af7-263a4fcf337b,,,37.6777041,55.7295741,96,POINT (37.6777041 55.7295741)
"109316, Москва г, пр-кт. Волгоградский, д. 16",7e588b89-7e9e-4efb-a763-2fd152db3b5f,0d775bf6-d1fb-4180-a0a1-e70e0afe3910,45381000,УО,5147746272560.0,770901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ТАГАНСКОГО РАЙОНА""",Многоквартирный,Исправный,6135.7,4964,-,-,-,,,,,77:01:0006041:1023,efdf9f77-4a75-4541-be22-71f2acee60a4,,,37.675657,55.728916,96,POINT (37.675657 55.728916)
"109316, Москва г, пр-кт. Волгоградский, д. 17",ae396ec8-0c56-4d59-afce-a6b26c87fede,e276c283-9eeb-4980-be4a-81bafce83f35,45381000,УО,1037739879550.0,770901001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЭКСЖИЛСТРОЙ""",Многоквартирный,Исправный,16709.2,14063,-,-,-,,,,,77:01:0006039:1020,e4720a7c-794c-46f6-86a6-412371bca11b,,,37.6789406,55.7286383,96,POINT (37.6789406 55.7286383)
"109316, Москва г, пр-кт. Волгоградский, д. 17, строение 1",f23f4331-62ab-4c9d-a0d6-bed8724dd656,3a306507-51f1-42e2-97f0-943763b84458,45381000,УО,1037739879550.0,770901001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЭКСЖИЛСТРОЙ""",Многоквартирный,Исправный,6239.9,3986,-,-,-,,,,,77:01:0006039:1019,68ecf0aa-863f-46e1-a4d7-154a66da1c52,,,37.6799875,55.7290515,96,POINT (37.6799875 55.7290515)
"109316, Москва г, пр-кт. Волгоградский, д. 18",0c0718d7-3a3c-4ca6-bb94-a19c505f7a3b,0c0718d7-3a3c-4ca6-bb94-a19c505f7a3b,45381000,УО,5147746272560.0,770901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ТАГАНСКОГО РАЙОНА""",Многоквартирный,Исправный,2732.6,2584.2,-,-,-,,,,,77:01:0006041:1024,1b079124-94af-43f5-81ff-d8b74c0379e9,,,37.6765253,55.72880439999999,96,POINT (37.6765253 55.72880439999999)
"109316, Москва г, пр-кт. Волгоградский, д. 1, строение 1",09c97e53-1d3b-4077-b070-637dd3a8302b,9982ba57-479a-4642-a2b1-2703dc6c25c2,45381000,УО,5147746272560.0,770901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ТАГАНСКОГО РАЙОНА""",Многоквартирный,Исправный,25414.4,19384,-,-,-,,,,,77:01:0006040:1015,e8861d88-9a7c-4fe4-a463-c66bab2c588b,,,37.6720226,55.7328637,96,POINT (37.6720226 55.7328637)
"109316, Москва г, пр-кт. Волгоградский, д. 20",1b179231-f25b-40f2-8cda-fc76dbc29b79,1b179231-f25b-40f2-8cda-fc76dbc29b79,45381000,УО,5147746272560.0,770901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ТАГАНСКОГО РАЙОНА""",Многоквартирный,Исправный,2565.4,2436.9,-,-,-,,,,,77:01:0006041:1025,fd2d8daa-90e7-4c92-9613-870c7cc21fff,,,37.677097,55.728164,96,POINT (37.677097 55.728164)
"109316, Москва г, пр-кт. Волгоградский, д. 22",28dc92fa-e26c-4eaa-91b7-e3693c4772d0,28dc92fa-e26c-4eaa-91b7-e3693c4772d0,45381000,УО,5147746272560.0,770901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ТАГАНСКОГО РАЙОНА""",Многоквартирный,Исправный,2738.2,2591.9,-,-,-,,,,,77:01:0006041:1026,a90820d7-55c1-47fa-9cd4-d26ca727c27c,,,37.6784305,55.7282258,96,POINT (37.6784305 55.7282258)
"109316, Москва г, пр-кт. Волгоградский, д. 3",45718d35-2304-425c-a6e5-ac30c97c61d8,45718d35-2304-425c-a6e5-ac30c97c61d8,45381000,УО,1037739879550.0,770901001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЭКСЖИЛСТРОЙ""",Многоквартирный,Исправный,2719.2,2497,-,-,-,,,,,77:01:0006039:1012,1b1e9553-abed-47c2-bbe1-942f94671ee0,,,37.6716624,55.7322182,96,POINT (37.6716624 55.7322182)
"109316, Москва г, пр-кт. Волгоградский, д. 4",6008bfa7-eca0-48e2-91c0-d1e03f9b0c52,6008bfa7-eca0-48e2-91c0-d1e03f9b0c52,45381000,УО,5147746272560.0,770901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ТАГАНСКОГО РАЙОНА""",Многоквартирный,Исправный,13162.9,12380.91,-,-,-,,,,,77:01:0006041:1018,8d848ebd-3574-4269-95cc-8e344063eeb7,,,37.67003400000001,55.730746,96,POINT (37.67003400000001 55.730746)
"109316, Москва г, пр-кт. Волгоградский, д. 5",390873e5-f402-4651-9812-7754d54c22d8,390873e5-f402-4651-9812-7754d54c22d8,45381000,УО,5147746272560.0,770901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ТАГАНСКОГО РАЙОНА""",Многоквартирный,Исправный,2891.8,2502,-,-,-,,,,,77:01:0006039:1013,ac0cc8e3-25a5-4172-b8a2-96feafad8662,,,37.6728019,55.7319711,96,POINT (37.6728019 55.7319711)
