Адрес ОЖФ,Идентификационный код адреса дома в ГИС ЖКХ,Глобальный уникальный идентификатор дома по ФИАС,Код ОКТМО,Способ управления,"ОГРН организации, осуществляющей управление домом","КПП организации, осуществляющей управление домом","Наименование организации, осуществляющей управление домом",Тип дома,Состояние,Общая площадь дома,Жилая площадь в доме,Дом находится в собственности субъекта Российской Федерации и в полном объеме используется в качестве общежития,Дом находится в муниципальной собственности и в полном объеме используется в качестве общежития,Тип общежития,Тип помещения (блока),Дата сноса объекта,Номер помещения (блока),Номер комнаты,Кадастровый номер,Глобальный уникальный идентификатор дома,Глобальный уникальный идентификатор помещения,Глобальный уникальный идентификатор комнаты,lon,lat,area_num,geometry
"109542, Москва г, пр-кт. Рязанский, д. 82, корп. 1",91aa094c-6bd2-4d9c-9e88-b08c5185b8d3,91aa094c-6bd2-4d9c-9e88-b08c5185b8d3,45385000,УО,5137746246303.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ВЫХИНО РАЙОНА ""ВЫХИНО-ЖУЛЕБИНО""",Многоквартирный,Исправный,10510.9,7247.0,-,-,-,,,,,77:04:0002010:1011,3ace1593-0abb-417a-b52a-058518817e62,,,37.8268363,55.70876269999999,82,POINT (37.8268363 55.70876269999999)
"109542, Москва г, пр-кт. Рязанский, д. 82, корп. 2",dcd77de5-716b-40ca-b329-2bfa130a1a56,dcd77de5-716b-40ca-b329-2bfa130a1a56,45385000,УО,1097746537118.0,772101001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ДИРЕКЦИЯ ЕДИНОГО ЗАКАЗЧИКА РАЙОНА ВЫХИНО""",Многоквартирный,Исправный,3643.0,3643.0,-,-,-,,,,,77:04:0002010:1012,f2ff6b7c-1d46-4c9c-9195-3896d77fa833,,,37.8257441,55.7081623,82,POINT (37.8257441 55.7081623)
"109542, Москва г, пр-кт. Рязанский, д. 82, корп. 3",d9798007-4aea-4b45-90ba-1baf9465dca0,d9798007-4aea-4b45-90ba-1baf9465dca0,45385000,УО,1097746537118.0,772101001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ДИРЕКЦИЯ ЕДИНОГО ЗАКАЗЧИКА РАЙОНА ВЫХИНО""",Многоквартирный,Исправный,3653.1,3653.1,-,-,-,,,,,77:04:0002010:1013,7987892d-df0c-4529-9046-1b683324428a,,,37.8257868,55.7078668,82,POINT (37.8257868 55.7078668)
"109542, Москва г, пр-кт. Рязанский, д. 83/2, корп. 1",196f5ce9-5899-4bbb-8395-96ab22f2325e,196f5ce9-5899-4bbb-8395-96ab22f2325e,45385000,ЖК,1027739812737.0,772101001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""УТРО""",Многоквартирный,Исправный,3606.1,,-,-,-,,,,,77:04:0002009:1016,e6e7a476-7b1e-4d32-bfdd-81d1b911c620,,,37.798063,55.717119,82,POINT (37.798063 55.717119)
"109542, Москва г, пр-кт. Рязанский, д. 83/2, корп. 2",e0c21019-0e17-4aa2-afa6-11879c8c8a56,e0c21019-0e17-4aa2-afa6-11879c8c8a56,45385000,УО,1097746537118.0,772101001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ДИРЕКЦИЯ ЕДИНОГО ЗАКАЗЧИКА РАЙОНА ВЫХИНО""",Многоквартирный,Исправный,3645.7,3680.0,-,-,-,,,,,77:04:0002009:1017,0640816e-d156-4e98-b04c-a17e9fbdb8b3,,,37.7981017,55.7172811,82,POINT (37.7981017 55.7172811)
"109542, Москва г, пр-кт. Рязанский, д. 84/2",aad4c9b6-e30e-455c-a4a2-12ab67112d9a,aad4c9b6-e30e-455c-a4a2-12ab67112d9a,45385000,УО,1097746537118.0,772101001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ДИРЕКЦИЯ ЕДИНОГО ЗАКАЗЧИКА РАЙОНА ВЫХИНО""",Многоквартирный,Исправный,4331.6,3987.2,-,-,-,,,,,77:04:0002010:1015,8c6dba4f-a321-4962-bbb6-3f9d11cbebc0,,,37.828916,55.708161,82,POINT (37.828916 55.708161)
"109542, Москва г, пр-кт. Рязанский, д. 85, корп. 1",d6391efe-02d1-4137-acba-e32e0f904296,d6391efe-02d1-4137-acba-e32e0f904296,45385000,УО,5137746246303.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ВЫХИНО РАЙОНА ""ВЫХИНО-ЖУЛЕБИНО""",Многоквартирный,Исправный,3593.0,2063.0,-,-,-,,,,,77:04:0002009:1018,68887e73-3fa1-4985-974b-455b431af30a,,,37.7994119,55.7169099,82,POINT (37.7994119 55.7169099)
"109542, Москва г, пр-кт. Рязанский, д. 85, корп. 2",d9aa399e-3bec-42c0-9c3e-3f04b9d83b4b,d9aa399e-3bec-42c0-9c3e-3f04b9d83b4b,45385000,УО,1197746208440.0,772301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""УПРАВЛЯЮЩАЯ КОМПАНИЯ ИЗУМРУДНЫЙ ГОРОД""",Многоквартирный,Исправный,3615.3,2912.0,-,-,-,,,,,77:04:0002009:1019,c439171e-74c4-42c5-8300-b4bfe22bf4b8,,,37.7995469,55.71717899999999,82,POINT (37.7995469 55.71717899999999)
"109542, Москва г, пр-кт. Рязанский, д. 87, корп. 1",5f594479-aebd-4e28-97ce-33da9e2034a7,5f594479-aebd-4e28-97ce-33da9e2034a7,45385000,УО,1197746208440.0,772301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""УПРАВЛЯЮЩАЯ КОМПАНИЯ ИЗУМРУДНЫЙ ГОРОД""",Многоквартирный,Исправный,3630.9,2080.0,-,-,-,,,,,77:04:0002009:1020,8e3467b4-64f8-4609-850e-52f2da4c0363,,,37.8008547,55.71665400000001,82,POINT (37.8008547 55.71665400000001)
"109542, Москва г, пр-кт. Рязанский, д. 87, корп. 2",2415f4d5-caab-4851-ae8f-9123a9b21e07,2415f4d5-caab-4851-ae8f-9123a9b21e07,45385000,УО,1097746537118.0,772101001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ДИРЕКЦИЯ ЕДИНОГО ЗАКАЗЧИКА РАЙОНА ВЫХИНО""",Многоквартирный,Исправный,3609.8,3608.7,-,-,-,,,,,77:04:0002009:1021,3c5eb647-daab-445e-ab68-52f0e0fcd962,,,37.8009349,55.716971,82,POINT (37.8009349 55.716971)
"109542, Москва г, пр-кт. Рязанский, д. 87, корп. 3",084a2126-29f9-4351-87c6-7a7cde8fd4ba,084a2126-29f9-4351-87c6-7a7cde8fd4ba,45385000,УО,1097746537118.0,772101001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ДИРЕКЦИЯ ЕДИНОГО ЗАКАЗЧИКА РАЙОНА ВЫХИНО""",Многоквартирный,Исправный,3544.1,3544.1,-,-,-,,,,,77:04:0002009:1022,b9ffd8b5-74c3-4f74-94a4-94580ae20b1d,,,37.8009689,55.7177223,82,POINT (37.8009689 55.7177223)
"109542, Москва г, пр-кт. Рязанский, д. 91, корп. 1",3fc1e78c-ed55-49fb-91ad-4f98bad97cf2,3fc1e78c-ed55-49fb-91ad-4f98bad97cf2,45385000,УО,5147746173504.0,772101001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""УК ""УЮТНЫЙ ДОМ-М""",Многоквартирный,Исправный,18486.0,18458.0,-,-,-,,,,,77:04:0002009:1023,4c2554b9-01f4-4002-842f-f9ea27069aed,,,37.8032185,55.7162132,82,POINT (37.8032185 55.7162132)
"109542, Москва г, пр-кт. Рязанский, д. 91, корп. 2",8541e238-1b16-46d6-9f23-180aee5cfab7,8541e238-1b16-46d6-9f23-180aee5cfab7,45385000,УО,1097746537118.0,772101001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ДИРЕКЦИЯ ЕДИНОГО ЗАКАЗЧИКА РАЙОНА ВЫХИНО""",Многоквартирный,Исправный,3530.6,3530.6,-,-,-,,,,,77:04:0002009:1024,bf2ecf6c-9764-47fb-a205-c0760b8a466c,,,37.805862,55.716263,82,POINT (37.805862 55.716263)
"109542, Москва г, пр-кт. Рязанский, д. 91, корп. 3",361962ad-b45e-4400-968f-57e2af6f7533,361962ad-b45e-4400-968f-57e2af6f7533,45385000,УО,5137746246303.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ВЫХИНО РАЙОНА ""ВЫХИНО-ЖУЛЕБИНО""",Многоквартирный,Исправный,4449.7,2878.0,-,-,-,,,,,77:04:0002009:1025,b0bc8ce9-ed76-4699-b8fa-200a6c36cd75,,,37.80632,55.717085,82,POINT (37.80632 55.717085)
"109542, Москва г, пр-кт. Рязанский, д. 91, корп. 4",0f51f638-4ed7-4468-b296-53acf5cfd9c1,0f51f638-4ed7-4468-b296-53acf5cfd9c1,45385000,УО,1097746537118.0,772101001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ДИРЕКЦИЯ ЕДИНОГО ЗАКАЗЧИКА РАЙОНА ВЫХИНО""",Многоквартирный,Исправный,4520.2,4520.2,-,-,-,,,,,77:04:0002009:1026,38fa442b-87c1-4858-a2e4-0adc7c0203ad,,,37.80702720000001,55.7168334,82,POINT (37.80702720000001 55.7168334)
"109542, Москва г, пр-кт. Рязанский, д. 93, корп. 1",f0ae6cf3-fc5c-4b60-b0d2-7913bb416155,f0ae6cf3-fc5c-4b60-b0d2-7913bb416155,45385000,УО,5137746246303.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ВЫХИНО РАЙОНА ""ВЫХИНО-ЖУЛЕБИНО""",Многоквартирный,Исправный,12893.7,8298.0,-,-,-,,,,,77:04:0002009:1027,09d707b5-ab75-445e-927f-50937e1576e8,,,37.8068893,55.7154574,82,POINT (37.8068893 55.7154574)
"109542, Москва г, пр-кт. Рязанский, д. 95, корп. 1",af7a271b-2ed0-4531-a761-507296b69731,af7a271b-2ed0-4531-a761-507296b69731,45385000,УО,1097746537118.0,772101001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ДИРЕКЦИЯ ЕДИНОГО ЗАКАЗЧИКА РАЙОНА ВЫХИНО""",Многоквартирный,Исправный,3641.8,3640.2,-,-,-,,,,,77:04:0002009:1028,a2d5e4d9-2d0c-4e0e-8f29-9d2480b6eef9,,,37.809451,55.7162632,82,POINT (37.809451 55.7162632)
"109542, Москва г, пр-кт. Рязанский, д. 95, корп. 2",02402338-4608-4f16-8bd9-bda4c607c0f1,02402338-4608-4f16-8bd9-bda4c607c0f1,45385000,УО,1097746537118.0,772101001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ДИРЕКЦИЯ ЕДИНОГО ЗАКАЗЧИКА РАЙОНА ВЫХИНО""",Многоквартирный,Исправный,4418.9,3413.0,-,-,-,,,,,77:04:0002009:1029,c5cb87a3-4b6c-4f99-9248-440e20555a5e,,,37.80997360000001,55.7152751,82,POINT (37.80997360000001 55.7152751)
"109542, Москва г, пр-кт. Рязанский, д. 95, корп. 3",0e88e462-e0bd-4621-b3ab-456e8b5ee714,0e88e462-e0bd-4621-b3ab-456e8b5ee714,45385000,УО,1097746537118.0,772101001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ДИРЕКЦИЯ ЕДИНОГО ЗАКАЗЧИКА РАЙОНА ВЫХИНО""",Многоквартирный,Исправный,4502.2,4502.2,-,-,-,,,,,77:04:0002009:1030,a63c01d0-cde6-4713-bb82-0e9d4822a3cc,,,37.8084204,55.7164063,82,POINT (37.8084204 55.7164063)
"109542, Москва г, пр-кт. Рязанский, д. 95, корп. 4",f6c118dd-b319-40f6-9c8f-f62e148928cd,f6c118dd-b319-40f6-9c8f-f62e148928cd,45385000,УО,1097746537118.0,772101001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ДИРЕКЦИЯ ЕДИНОГО ЗАКАЗЧИКА РАЙОНА ВЫХИНО""",Многоквартирный,Исправный,4515.5,4515.5,-,-,-,,,,,77:04:0002009:1034,58b94209-d31d-4635-9c83-2e6c43e0fd12,,,37.8076911,55.716517,82,POINT (37.8076911 55.716517)
"109542, Москва г, пр-кт. Рязанский, д. 97",f18a8967-2570-44ac-8a79-37caedc6415d,f18a8967-2570-44ac-8a79-37caedc6415d,45385000,УО,1097746537118.0,772101001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ДИРЕКЦИЯ ЕДИНОГО ЗАКАЗЧИКА РАЙОНА ВЫХИНО""",Многоквартирный,Исправный,4753.9,3446.1,-,-,-,,,,,77:04:0002009:1031,3db6d6d1-eeb4-4385-a2a5-1b1152771ee6,,,37.8090322,55.7148135,82,POINT (37.8090322 55.7148135)
"109542, Москва г, пр-кт. Рязанский, д. 97, корп. 2",2b1904be-6f44-4b81-a639-0887ec5a0c44,8758c065-0b6e-491b-a694-ed8ff3d836ab,45385000,УО,1097746537118.0,772101001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ДИРЕКЦИЯ ЕДИНОГО ЗАКАЗЧИКА РАЙОНА ВЫХИНО""",Многоквартирный,Исправный,11798.1,7730.3,-,-,-,,,,,77:04:0002009:7288,0e613405-b1d4-4fec-91d7-f55b1b4d40b4,,,37.8089117,55.7148535,82,POINT (37.8089117 55.7148535)
"109542, Москва г, ул. Вострухина, д. 4, корп. 1",f6c99012-eb1d-40ce-9c2c-05c2a530a99d,f6c99012-eb1d-40ce-9c2c-05c2a530a99d,45385000,УО,1097746537118.0,772101001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ДИРЕКЦИЯ ЕДИНОГО ЗАКАЗЧИКА РАЙОНА ВЫХИНО""",Многоквартирный,Исправный,7058.6,7058.6,-,-,-,,,,,77:04:0002009:1085,2e3efa5c-6eb3-4c1f-9c30-0a6af4c7e6a5,,,37.798355,55.718387,82,POINT (37.798355 55.718387)
"109542, Москва г, ул. Вострухина, д. 6, корп. 1",760d2632-aac7-4e93-8d82-97987868eeb4,760d2632-aac7-4e93-8d82-97987868eeb4,45385000,ЖК,1037739694739.0,772101001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""ДРУЖБА - 5""",Многоквартирный,Исправный,4475.5,4475.5,-,-,-,,,,,нет,cc9b9bc9-3d09-46a6-83bb-318647e284b4,,,37.798719,55.71959099999999,82,POINT (37.798719 55.71959099999999)
"109542, Москва г, ул. Вострухина, д. 6, корп. 2",6924f418-2009-4339-82a6-9880944c0705,6924f418-2009-4339-82a6-9880944c0705,45385000,ЖК,1037739091917.0,772101001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""ВЫЧИСЛИТЕЛЬ""",Многоквартирный,Исправный,4489.9,2916.0,нет,нет,-,,,,,77:04:0002009:1012,28593bc1-29f8-44eb-bed4-5535b8be54aa,,,37.799437,55.719393,82,POINT (37.799437 55.719393)
"109542, Москва г, ул. Вострухина, д. 6, корп. 3",706d3a84-7acd-4f39-9bf9-4e9a3c632547,706d3a84-7acd-4f39-9bf9-4e9a3c632547,45385000,УО,5137746246303.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ВЫХИНО РАЙОНА ""ВЫХИНО-ЖУЛЕБИНО""",Многоквартирный,Исправный,4498.7,2886.0,-,-,-,,,,,77:04:0002009:1013,a0351164-0962-4574-9121-855dd467405d,,,37.8001695,55.7191309,82,POINT (37.8001695 55.7191309)
"109542, Москва г, ул. Вострухина, д. 6, корп. 4",7f580020-1210-4386-93f9-7daf3071a478,7f580020-1210-4386-93f9-7daf3071a478,45385000,ЖК,1037739358360.0,772101001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""САТУРН""",Многоквартирный,Исправный,4487.1,2827.0,-,-,-,,,,,77:04:0002009:1014,8c1b3f56-a8d0-4d89-8057-d9b2ad54e140,,,37.8008563,55.7189339,82,POINT (37.8008563 55.7189339)
"109542, Москва г, ул. Вострухина, д. 6, корп. 5",f1ac4ccb-1033-459a-9b77-eeaed0abf1c5,f1ac4ccb-1033-459a-9b77-eeaed0abf1c5,45385000,ЖК,1037739448560.0,772101001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""ВЕШНЯКИ""",Многоквартирный,Исправный,4513.2,4168.2,-,-,-,,,,,77:04:0002009:1015,fc6e3f45-9497-4323-b60a-658b7c533f6e,,,37.8015535,55.7186822,82,POINT (37.8015535 55.7186822)
"109542, Москва г, ул. Хлобыстова, д. 10, корп. 1",1712b83b-9e65-4518-ac8e-fca91c93828a,e614252a-d9d7-4192-864f-ea026de5666e,45385000,УО,1195081067961.0,502401001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""УК ""ИМИДЖ КОМФОРТ""",Многоквартирный,Исправный,7498.0,6905.0,-,-,-,,,,,,7ac27bca-c235-4f88-a5e5-f7e7149af296,,,37.8024853,55.7198723,82,POINT (37.8024853 55.7198723)
"109542, Москва г, ул. Хлобыстова, д. 10, корп. 2",0f80cf9e-0dc8-4d6c-a10c-978440b7c72a,0f80cf9e-0dc8-4d6c-a10c-978440b7c72a,45385000,УО,1097746537118.0,772101001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ДИРЕКЦИЯ ЕДИНОГО ЗАКАЗЧИКА РАЙОНА ВЫХИНО""",Многоквартирный,Исправный,3636.7,2075.4,-,-,-,,,,,77:04:0002009:1059,4e5b3099-4084-4361-a0c7-a52c3562b84b,,,37.8028978,55.7190623,82,POINT (37.8028978 55.7190623)
"109542, Москва г, ул. Хлобыстова, д. 12",3174f547-9fba-40fd-9469-0da34fd7f89b,3174f547-9fba-40fd-9469-0da34fd7f89b,45385000,УО,1097746537118.0,772101001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ДИРЕКЦИЯ ЕДИНОГО ЗАКАЗЧИКА РАЙОНА ВЫХИНО""",Многоквартирный,Исправный,4056.8,2183.7,-,-,-,,,,,77:04:0002009:1060,5fc93620-5b3a-475f-8531-7ad6ad8d888a,,,37.804338,55.719062,82,POINT (37.804338 55.719062)
"109542, Москва г, ул. Хлобыстова, д. 12, корп. 2",e525b11b-345e-41ff-a15d-2694fcfe81f1,e525b11b-345e-41ff-a15d-2694fcfe81f1,45385000,УО,1097746537118.0,772101001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ДИРЕКЦИЯ ЕДИНОГО ЗАКАЗЧИКА РАЙОНА ВЫХИНО""",Многоквартирный,Исправный,7146.0,3941.7,-,-,-,,,,,77:04:0002009:1087,1cda4a1b-c19f-4a1d-89d0-e57e82a7cbe2,,,37.8046549,55.718565,82,POINT (37.8046549 55.718565)
"109542, Москва г, ул. Хлобыстова, д. 14, корп. 1",10a159d3-7d3c-4ea7-b437-72f62cf6d9bd,10a159d3-7d3c-4ea7-b437-72f62cf6d9bd,45385000,УО,5137746246303.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК ВЫХИНО РАЙОНА ""ВЫХИНО-ЖУЛЕБИНО""",Многоквартирный,Исправный,25951.5,10146.0,-,-,-,,,,,77:04:0002009:1108,83351045-b3bb-4284-a67b-c4dee0c483fd,,,37.8060092,55.71869719999999,82,POINT (37.8060092 55.71869719999999)
"109542, Москва г, ул. Хлобыстова, д. 14, корп. 2",eb67fa74-6e7f-4543-90e9-dc7a643d9dfc,eb67fa74-6e7f-4543-90e9-dc7a643d9dfc,45385000,ЖК,1037739182227.0,772101001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""КИПАРИС""",Многоквартирный,Исправный,3655.4,2087.1,-,-,-,,,,,77:04:0002009:1061,de18ed0a-7182-42e0-910c-48613c37992c,,,37.805715,55.718141,82,POINT (37.805715 55.718141)
"109542, Москва г, ул. Хлобыстова, д. 16, корп. 1",152ec88e-0ea7-47a3-bc3c-7e9e9b72a922,152ec88e-0ea7-47a3-bc3c-7e9e9b72a922,45385000,ЖК,1037739538297.0,772101001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""ЛАСТОЧКА""",Многоквартирный,Исправный,4562.7,3473.6,-,-,-,,,,,77:04:0002009:1062,7b12fdad-b948-4976-9587-7cef27bf1d91,,,37.8077534,55.7178858,82,POINT (37.8077534 55.7178858)
"109542, Москва г, ул. Хлобыстова, д. 16, корп. 2",f2d856ac-f69f-45ef-ae69-8bdc00be14d2,f2d856ac-f69f-45ef-ae69-8bdc00be14d2,45385000,УО,1097746537118.0,772101001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ДИРЕКЦИЯ ЕДИНОГО ЗАКАЗЧИКА РАЙОНА ВЫХИНО""",Многоквартирный,Исправный,5328.4,3180.4,-,-,-,,,,,77:04:0002009:1063,7557b816-b06d-4748-9de0-aa554be67cd7,,,37.8080682,55.7174651,82,POINT (37.8080682 55.7174651)
"109542, Москва г, ул. Хлобыстова, д. 18, корп. 1",fecdd1dc-493c-4b11-8be8-86707dc5df62,61e17ee7-fea2-4429-a581-f0249f34712b,45385000,УО,5147746173504.0,772101001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""УК ""УЮТНЫЙ ДОМ-М""",Многоквартирный,Исправный,7498.0,6890.0,-,-,-,,,,,,586a5b04-db09-40f6-a5ba-a306e8faf29d,,,37.8103881,55.7172503,82,POINT (37.8103881 55.7172503)
"109542, Москва г, ул. Хлобыстова, д. 18, корп. 2",c2d634ef-5502-4cc8-b408-d5c170615407,c2d634ef-5502-4cc8-b408-d5c170615407,45385000,УО,1097746537118.0,772101001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ДИРЕКЦИЯ ЕДИНОГО ЗАКАЗЧИКА РАЙОНА ВЫХИНО""",Многоквартирный,Исправный,3604.1,2073.2,-,-,-,,,,,77:04:0002009:1065,88bec784-e5cd-4f0c-a146-7490764796fa,,,37.809688,55.716752,82,POINT (37.809688 55.716752)
"109542, Москва г, ул. Хлобыстова, д. 20, корп. 1",68c5d62c-c38f-48b6-a3b5-02bc3542d7f0,d0666ff4-7fe0-41fd-85db-be6e460e10ef,45385000,УО,1097746537118.0,772101001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ДИРЕКЦИЯ ЕДИНОГО ЗАКАЗЧИКА РАЙОНА ВЫХИНО""",Многоквартирный,Исправный,4494.8,2178.0,-,-,-,,,,,77:04:0002009:1066,4c8c1ebd-b16c-4932-b7ac-d5fd7e546009,,,37.811252,55.716818,82,POINT (37.811252 55.716818)
"109542, Москва г, ул. Хлобыстова, д. 20, корп. 2",46958aae-b399-4648-b675-5800e6141c05,46958aae-b399-4648-b675-5800e6141c05,45385000,УО,1097746537118.0,772101001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ДИРЕКЦИЯ ЕДИНОГО ЗАКАЗЧИКА РАЙОНА ВЫХИНО""",Многоквартирный,Исправный,3651.7,2291.4,-,-,-,,,,,77:04:0002009:1067,34b5054f-c52b-47a6-a466-9f78a4f8b59c,,,37.8107413,55.7163063,82,POINT (37.8107413 55.7163063)
"109542, Москва г, ул. Хлобыстова, д. 20, корп. 3",0ff2ed8a-8d72-4f3e-9e64-8fc6520bfed8,0ff2ed8a-8d72-4f3e-9e64-8fc6520bfed8,45385000,УО,1097746537118.0,772101001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ДИРЕКЦИЯ ЕДИНОГО ЗАКАЗЧИКА РАЙОНА ВЫХИНО""",Многоквартирный,Исправный,3654.7,2287.2,-,-,-,,,,,77:04:0002009:1068,5ab76b5a-e7fe-4699-b73c-76b45657d48f,,,37.8105918,55.7158512,82,POINT (37.8105918 55.7158512)
