Адрес ОЖФ,Идентификационный код адреса дома в ГИС ЖКХ,Глобальный уникальный идентификатор дома по ФИАС,Код ОКТМО,Способ управления,"ОГРН организации, осуществляющей управление домом","КПП организации, осуществляющей управление домом","Наименование организации, осуществляющей управление домом",Тип дома,Состояние,Общая площадь дома,Жилая площадь в доме,Дом находится в собственности субъекта Российской Федерации и в полном объеме используется в качестве общежития,Дом находится в муниципальной собственности и в полном объеме используется в качестве общежития,Тип общежития,Тип помещения (блока),Дата сноса объекта,Номер помещения (блока),Номер комнаты,Кадастровый номер,Глобальный уникальный идентификатор дома,Глобальный уникальный идентификатор помещения,Глобальный уникальный идентификатор комнаты,lon,lat,area_num,geometry
"125183, Москва г, проезд. 4-й Новомихалковский, д. 10А",b673cd6b-29be-420e-9144-f9ce07588488,b673cd6b-29be-420e-9144-f9ce07588488,45341000,УО,1047796448534.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЕВРОТРЭВЭЛ 1""",Многоквартирный,Исправный,2752.6,2503.2,-,-,-,,,,,77:09:0003001:1025,7cca7aed-8d84-4233-b7cf-19f3849801f1,,,37.544733,55.84295299999999,6,POINT (37.544733 55.84295299999999)
"125183, Москва г, проезд. 4-й Новомихалковский, д. 12",78d8542e-78e1-4c96-a16a-44a8bc03b90f,78d8542e-78e1-4c96-a16a-44a8bc03b90f,45341000,УО,5147746368930.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КОПТЕВО""",Многоквартирный,Исправный,2633.8,2603,-,-,-,,,,,77:09:0003001:1026,1698a8e7-6c85-48fc-9d59-6920a6edf876,,,37.5428931,55.8432954,6,POINT (37.5428931 55.8432954)
"125183, Москва г, проезд. 4-й Новомихалковский, д. 12А",808fbf41-33af-4c9b-8f05-b0dba8641eaf,808fbf41-33af-4c9b-8f05-b0dba8641eaf,45341000,УО,1047796448534.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЕВРОТРЭВЭЛ 1""",Многоквартирный,Исправный,2555.3,2555.3,-,-,-,,,,,77:09:0003001:1027,83043f45-0ae7-4318-a5e6-031d8cd6dee2,,,37.544859,55.843464,6,POINT (37.544859 55.843464)
"125183, Москва г, проезд. 4-й Новомихалковский, д. 13",1a91e58a-7747-403c-b407-57d42486e5f1,1a91e58a-7747-403c-b407-57d42486e5f1,45341000,УО,1047796462680.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЛАКИ БИЗНЕС""",Многоквартирный,Исправный,3588.3,3588.3,-,-,-,,,,,77:09:0003002:1038,e995fe8c-5726-466d-a4f3-2c8fc1fce92d,,,37.5424554,55.84369,6,POINT (37.5424554 55.84369)
"125183, Москва г, проезд. 4-й Новомихалковский, д. 15",10acb248-6b3c-4ee6-9eb4-142f89ac79ef,10acb248-6b3c-4ee6-9eb4-142f89ac79ef,45341000,УО,5147746368930.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КОПТЕВО""",Многоквартирный,Исправный,3713.7,3520.5,-,-,-,,,,,77:09:0003002:1039,cd049683-3fd6-4ffd-bb69-d11511e69263,,,37.542018,55.844058,6,POINT (37.542018 55.844058)
"125183, Москва г, проезд. 4-й Новомихалковский, д. 6",0c3554d3-cfd0-421c-bba3-3aa5b026c12d,0c3554d3-cfd0-421c-bba3-3aa5b026c12d,45341000,УО,1047796448534.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЕВРОТРЭВЭЛ 1""",Многоквартирный,Исправный,8283.5,7128.2,-,-,-,,,,,77:09:0003001:1021,22b2c3c5-0930-4b3a-bca0-6afc87393a50,,,37.54504600000001,55.84135999999999,6,POINT (37.54504600000001 55.84135999999999)
"125183, Москва г, проезд. 4-й Новомихалковский, д. 7",b4385461-38c7-4ce7-8b96-f601fac7fb74,b4385461-38c7-4ce7-8b96-f601fac7fb74,45341000,УО,1047796448534.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЕВРОТРЭВЭЛ 1""",Многоквартирный,Исправный,5071.6,4208.7,-,-,-,,,,,77:09:0003002:1036,61dc50c8-f7d1-4c51-b320-f29203662c71,,,37.543739,55.84178199999999,6,POINT (37.543739 55.84178199999999)
"125183, Москва г, проезд. 4-й Новомихалковский, д. 7А",22716f6e-8fe8-4bf3-8a1a-6260430b57f1,22716f6e-8fe8-4bf3-8a1a-6260430b57f1,45341000,УО,1047796448534.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЕВРОТРЭВЭЛ 1""",Многоквартирный,Исправный,3520.5,3520.5,-,-,-,,,,,77:09:0003002:1037,f001aa2b-7aaf-497f-8070-f81b1afdf109,,,37.5428192,55.841551,6,POINT (37.5428192 55.841551)
"125183, Москва г, проезд. 4-й Новомихалковский, д. 8",998c2ca9-91b6-4abd-9c2a-067856b77e6f,998c2ca9-91b6-4abd-9c2a-067856b77e6f,45341000,УО,5147746368930.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КОПТЕВО""",Многоквартирный,Исправный,2776.3,2516,-,-,-,,,,,77:09:0003001:1022,b2c591fc-c7fd-439e-b7fa-894d4fb706ae,,,37.54446009999999,55.8422366,6,POINT (37.54446009999999 55.8422366)
"125183, Москва г, проезд. 4-й Новомихалковский, д. 8А",edbe97f2-5fbe-4299-b39e-b5da1a3e95af,edbe97f2-5fbe-4299-b39e-b5da1a3e95af,45341000,УО,1047796448534.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЕВРОТРЭВЭЛ 1""",Многоквартирный,Исправный,2773.5,2515.5,-,-,-,,,,,77:09:0003001:1023,72cbe85a-ab47-47a3-9d5a-8b1904c8f0f2,,,37.5451489,55.8423467,6,POINT (37.5451489 55.8423467)
"125183, Москва г, проезд. Черепановых, д. 40А",cbc4e9a0-ecaa-40b7-8b22-001ff8cb4d19,cbc4e9a0-ecaa-40b7-8b22-001ff8cb4d19,45341000,УО,1047796462680.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЛАКИ БИЗНЕС""",Многоквартирный,Исправный,2491.8,2399.1,-,-,-,,,,,77:09:0003002:1041,7d42e8cf-45e8-48bd-a7bd-eec814d62bc3,,,37.5323349,55.8418012,6,POINT (37.5323349 55.8418012)
"125183, Москва г, проезд. Черепановых, д. 40А, строение 1",f5f249f6-3cfc-413c-96a8-b24a2ce5b890,f5f249f6-3cfc-413c-96a8-b24a2ce5b890,45341000,УО,5147746368930.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КОПТЕВО""",Многоквартирный,Исправный,1601.5,1546.5,-,-,-,,,,,77:09:0003002:1040,67acc515-e4d1-41c8-b796-a8256a3c2018,,,37.5317441,55.8416943,6,POINT (37.5317441 55.8416943)
"125183, Москва г, проезд. Черепановых, д. 44",a2ab847a-ad09-497d-a434-23983d6cbba8,a2ab847a-ad09-497d-a434-23983d6cbba8,45341000,УО,1047796462680.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЛАКИ БИЗНЕС""",Многоквартирный,Исправный,5382.3,3270.1,-,-,-,,,,,77:09:0003002:1042,2f1c188b-d713-4542-af86-0650c52b778f,,,37.5335571,55.8425289,6,POINT (37.5335571 55.8425289)
"125183, Москва г, проезд. Черепановых, д. 46А",e90aaa60-ea8f-47ca-b858-011efe242637,e90aaa60-ea8f-47ca-b858-011efe242637,45341000,УО,1047796462680.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЛАКИ БИЗНЕС""",Многоквартирный,Исправный,3.7,2857,-,-,-,,,,,77:09:0003002:1044,5428db8d-4fed-4372-8328-fd929b479d04,,,37.5336752,55.8419164,6,POINT (37.5336752 55.8419164)
"125183, Москва г, проезд. Черепановых, д. 46Б",8abfc98d-20e0-46c0-a045-440292693c3a,8abfc98d-20e0-46c0-a045-440292693c3a,45341000,УО,1047796462680.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЛАКИ БИЗНЕС""",Многоквартирный,Исправный,7.8,5159.1,-,-,-,,,,,77:09:0003002:1043,ec29c0bd-bee6-4f93-bcd2-6c596365faa3,,,37.534092,55.84161599999999,6,POINT (37.534092 55.84161599999999)
"125183, Москва г, проезд. Черепановых, д. 48",449171e1-a4cc-419b-81cb-603daeb58460,449171e1-a4cc-419b-81cb-603daeb58460,45341000,УО,5147746368930.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КОПТЕВО""",Многоквартирный,Исправный,1646.3,1496,-,-,-,,,,,77:09:0003002:1045,ecc2036d-425d-4c91-b9f9-cb932b38f550,,,37.5349246,55.8428437,6,POINT (37.5349246 55.8428437)
"125183, Москва г, проезд. Черепановых, д. 50",9dbd0405-a365-45ea-a2d9-f8b0d8952a88,9dbd0405-a365-45ea-a2d9-f8b0d8952a88,45341000,УО,5147746368930.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КОПТЕВО""",Многоквартирный,Исправный,1629.1,1429.8,-,-,-,,,,,77:09:0003002:1046,552ec865-3c2d-478d-be34-a27daf371e9e,,,37.5355496,55.8429766,6,POINT (37.5355496 55.8429766)
"125183, Москва г, проезд. Черепановых, д. 50А",d71de586-0590-46b7-b72e-652208c68923,d71de586-0590-46b7-b72e-652208c68923,45341000,УО,1047796462680.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЛАКИ БИЗНЕС""",Многоквартирный,Исправный,2460.7,2460.7,-,-,-,,,,,77:09:0003002:1047,b6ee50be-a27e-4241-899d-038ac8081089,,,37.535773,55.842462,6,POINT (37.535773 55.842462)
"125183, Москва г, проезд. Черепановых, д. 52",51a3726a-dc46-4267-b5bb-7f497d8e34f8,51a3726a-dc46-4267-b5bb-7f497d8e34f8,45341000,УО,1047796462680.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЛАКИ БИЗНЕС""",Многоквартирный,Исправный,3870.1,2719.8,-,-,-,,,,,77:09:0003002:1048,13ed9414-2ba9-4fe9-973a-bc72f5ce969f,,,37.5363891,55.8430103,6,POINT (37.5363891 55.8430103)
"125183, Москва г, проезд. Черепановых, д. 52А",775123cc-03ce-46be-a72b-69bdbd46d4ac,775123cc-03ce-46be-a72b-69bdbd46d4ac,45341000,УО,5147746368930.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КОПТЕВО""",Многоквартирный,Исправный,1542.8,1163.6,-,-,-,,,,,77:09:0003002:1049,3e018fb9-e578-4a42-be6d-9649d121ddce,,,37.536839,55.8427452,6,POINT (37.536839 55.8427452)
"125183, Москва г, проезд. Черепановых, д. 56",04b94779-ad71-4479-af0b-61a1002dab5d,04b94779-ad71-4479-af0b-61a1002dab5d,45341000,УО,1047796462680.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЛАКИ БИЗНЕС""",Многоквартирный,Исправный,102.9,3693.5,-,-,-,,,,,77:09:0003002:1050,46319ef5-6e21-49bb-9387-155cfffda5c2,,,37.5393423,55.8438605,6,POINT (37.5393423 55.8438605)
"125183, Москва г, проезд. Черепановых, д. 56, корп. 1",8d19e63e-15ea-47fa-b60e-e163d022207c,8d19e63e-15ea-47fa-b60e-e163d022207c,45341000,УО,1047796462680.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЛАКИ БИЗНЕС""",Многоквартирный,Исправный,4283.5,4283.8,-,-,-,,,,,77:09:0003002:1051,8f70ccb1-8b85-4a1e-9b2b-f9cdf338b97e,,,37.5393556,55.8431945,6,POINT (37.5393556 55.8431945)
"125183, Москва г, проезд. Черепановых, д. 58",1139c45e-d531-4738-917f-9863484d031c,1139c45e-d531-4738-917f-9863484d031c,45341000,УО,1047796462680.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЛАКИ БИЗНЕС""",Многоквартирный,Исправный,3850.4,3617.9,-,-,-,,,,,77:09:0003002:1052,9445daf8-8a7a-4654-9010-ee8015418ca9,,,37.5403756,55.8440257,6,POINT (37.5403756 55.8440257)
"125183, Москва г, проезд. Черепановых, д. 64, корп. 1",3c24279e-b0b0-4c74-b60e-8da10b573630,3c24279e-b0b0-4c74-b60e-8da10b573630,45341000,УО,1047796448534.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЕВРОТРЭВЭЛ 1""",Многоквартирный,Исправный,14000.9,14000.9,-,-,-,,,,,77:09:0003001:1040,f80956ae-a851-45ee-ab1a-3db4c53ffca0,,,37.5483791,55.84468409999999,6,POINT (37.5483791 55.84468409999999)
"125183, Москва г, проезд. Черепановых, д. 64, корп. 2",488e9598-4ac5-45b2-9a37-13e7111b3303,488e9598-4ac5-45b2-9a37-13e7111b3303,45341000,УО,1047796448534.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЕВРОТРЭВЭЛ 1""",Многоквартирный,Исправный,3631.1,3631.1,-,-,-,,,,,77:09:0003001:1041,ee959224-9aa2-4005-a2f0-d6fa3bcb2284,,,37.549754,55.844708,6,POINT (37.549754 55.844708)
"125183, Москва г, проезд. Черепановых, д. 66",5d7fa0c3-9a2b-4d2e-a5dd-8a3ca917143b,5d7fa0c3-9a2b-4d2e-a5dd-8a3ca917143b,45341000,УО,1047796448534.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЕВРОТРЭВЭЛ 1""",Многоквартирный,Исправный,3606.8,3607.7,-,-,-,,,,,77:09:0003001:1042,f7783f55-a76e-4ace-bc38-7a6b5e17cc06,,,37.5500006,55.8450648,6,POINT (37.5500006 55.8450648)
"125183, Москва г, проезд. Черепановых, д. 68",36d94ce7-f81e-4586-9d75-0a99ebc1dcb0,36d94ce7-f81e-4586-9d75-0a99ebc1dcb0,45341000,УО,5147746368930.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КОПТЕВО""",Многоквартирный,Исправный,16812.7,15745,-,-,-,,,,,77:09:0003001:1043,aa034c71-2672-4a46-9137-bd05e9cf9e26,,,37.55178,55.84565010000001,6,POINT (37.55178 55.84565010000001)
"125183, Москва г, проезд. Черепановых, д. 70",1e0af902-05bf-4188-bedb-46e6de281a03,1e0af902-05bf-4188-bedb-46e6de281a03,45341000,УО,1047796462680.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЛАКИ БИЗНЕС""",Многоквартирный,Исправный,3639.2,3639.2,-,-,-,,,,,77:09:0003001:1044,7ebaf39e-c166-49de-8793-24dfbedf9fa8,,,37.5535661,55.8459024,6,POINT (37.5535661 55.8459024)
"125183, Москва г, проезд. Черепановых, д. 72",abdb17c0-3661-48fe-972e-6433f6be783a,abdb17c0-3661-48fe-972e-6433f6be783a,45341000,УО,5147746368930.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КОПТЕВО""",Многоквартирный,Исправный,10614.5,10600.4,-,-,-,,,,,77:09:0003001:1045,1f3a7216-d9d1-4282-8068-e7cd9e464e54,,,37.555186,55.84693499999999,6,POINT (37.555186 55.84693499999999)
"125183, Москва г, проезд. Черепановых, д. 72, корп. 1",9bf71819-3755-470d-a7ce-360ad12a3d46,9bf71819-3755-470d-a7ce-360ad12a3d46,45341000,УО,5147746368930.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КОПТЕВО""",Многоквартирный,Исправный,8205.3,7958.6,-,-,-,,,,,77:09:0003001:1046,3c8716b9-e1cb-414d-bb22-15534e3a1a6f,,,37.555076,55.84596999999999,6,POINT (37.555076 55.84596999999999)
"125183, Москва г, проезд. Черепановых, д. 74",365361fd-2f54-4f34-bb57-01f0bd069f34,365361fd-2f54-4f34-bb57-01f0bd069f34,45341000,УО,1047796448534.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЕВРОТРЭВЭЛ 1""",Многоквартирный,Исправный,10432.0,10279.9,-,-,-,,,,,77:09:0003001:1047,028d13bf-d426-474a-aa8e-4584560e13b6,,,37.5564455,55.8460101,6,POINT (37.5564455 55.8460101)
"125183, Москва г, ул. Большая Академическая, д. 63",6c88eca3-6261-43c8-80fd-6c7223f3f5bd,580580ea-e5b2-4243-b392-ae2b54b44420,45341000,УО,1197746146058.0,771301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""МОСДОМ""",Многоквартирный,Исправный,18218.4,17215,-,-,-,,,,,нет,68d9d4e2-92a7-4dac-b9a0-0f571be90b6a,,,37.5462444,55.8399876,6,POINT (37.5462444 55.8399876)
"125183, Москва г, ул. Большая Академическая, д. 65",fc2d5fc9-3ce5-4e3a-85b9-e54570b6f45f,fc2d5fc9-3ce5-4e3a-85b9-e54570b6f45f,45341000,УО,1047796448534.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЕВРОТРЭВЭЛ 1""",Многоквартирный,Исправный,4285.5,3275.7,-,-,-,,,,,77:09:0003001:1001,8ee06815-3ef1-4e66-9693-3110a14feda8,,,37.547329,55.840399,6,POINT (37.547329 55.840399)
"125183, Москва г, ул. Большая Академическая, д. 67",54441479-84ba-462f-9472-601168ceec76,fb1c1b22-fb90-484f-9708-08ab69032ab9,45341000,ТСЖ,5137746183493.0,774301001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""Б. АКАДЕМИЧЕСКАЯ 67""",Многоквартирный,Исправный,18197.6,17192.8,-,-,-,,,,,77:09:0003001:1035,1b200fc1-d70c-438f-a74c-cdbf13020c62,,,37.5485688,55.8407154,6,POINT (37.5485688 55.8407154)
"125183, Москва г, ул. Большая Академическая, д. 71",5f179129-0daf-43ac-b3f1-41ac496daffc,5f179129-0daf-43ac-b3f1-41ac496daffc,45341000,УО,5147746368930.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КОПТЕВО""",Многоквартирный,Исправный,4242.4,4242,-,-,-,,,,,77:09:0003001:1002,d46fb990-0576-4a3b-b1a8-f61d2e129998,,,37.5494424,55.84129660000001,6,POINT (37.5494424 55.84129660000001)
"125183, Москва г, ул. Большая Академическая, д. 73, корп. 1",9f4d6a07-d51c-4cd3-b584-129b6084ae3e,9f4d6a07-d51c-4cd3-b584-129b6084ae3e,45341000,УО,1047796448534.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЕВРОТРЭВЭЛ 1""",Многоквартирный,Исправный,18489.9,17308.1,-,-,-,,,,,77:09:0003001:1003,007f4cfe-132c-46aa-8c37-2074ca753e19,,,37.551569,55.842015,6,POINT (37.551569 55.842015)
"125183, Москва г, ул. Большая Академическая, д. 73, корп. 2",ab2561f9-31f7-4601-a196-27c37b4ffa9a,ab2561f9-31f7-4601-a196-27c37b4ffa9a,45341000,УО,5147746368930.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КОПТЕВО""",Многоквартирный,Исправный,3691.1,3691,-,-,-,,,,,77:09:0003001:1004,7c92b973-efa2-454f-a4d0-f0e209d3ba1e,,,37.5518541,55.8428768,6,POINT (37.5518541 55.8428768)
"125183, Москва г, ул. Большая Академическая, д. 73, корп. 3",a25ba382-6bad-47e3-bb16-a745c11bc26d,ad96a040-6a52-4bb9-b9e5-e9de80983ea2,45341000,УО,1047796448534.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЕВРОТРЭВЭЛ 1""",Многоквартирный,Исправный,15405.2,14531.8,-,-,-,,,,,77:09:0003001:1057,c56b84ec-02f4-4238-bb09-d5b1175ffb11,,,37.5512382,55.842125,6,POINT (37.5512382 55.842125)
"125183, Москва г, ул. Большая Академическая, д. 73, корп. 4",1c598536-d98b-4b6b-96c6-a310df7d9135,1c598536-d98b-4b6b-96c6-a310df7d9135,45341000,УО,5147746368930.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КОПТЕВО""",Многоквартирный,Исправный,3638.2,3638,-,-,-,,,,,77:09:0003001:1005,10b0a977-14f9-492a-b345-16fdd6341cc6,,,37.5508378,55.8438248,6,POINT (37.5508378 55.8438248)
"125183, Москва г, ул. Большая Академическая, д. 75, корп. 1",54f0ce2e-4bbb-4cd8-9bb7-d2473564cb35,54f0ce2e-4bbb-4cd8-9bb7-d2473564cb35,45341000,УО,5147746368930.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КОПТЕВО""",Многоквартирный,Исправный,4212.8,4212.8,-,-,-,,,,,77:09:0003001:1006,c7ef4751-305d-4c7d-8913-9182f8e36137,,,37.5534025,55.8428324,6,POINT (37.5534025 55.8428324)
"125183, Москва г, ул. Большая Академическая, д. 75, корп. 2",85cc9ff2-80e1-4270-9ff9-34b65a691082,85cc9ff2-80e1-4270-9ff9-34b65a691082,45341000,УО,1047796448534.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЕВРОТРЭВЭЛ 1""",Многоквартирный,Исправный,13756.5,13055.6,-,-,-,,,,,77:09:0003001:1056,30374f7e-18da-42c2-b96c-3d65580dc164,,,37.5529057,55.8435967,6,POINT (37.5529057 55.8435967)
