Адрес ОЖФ,Идентификационный код адреса дома в ГИС ЖКХ,Глобальный уникальный идентификатор дома по ФИАС,Код ОКТМО,Способ управления,"ОГРН организации, осуществляющей управление домом","КПП организации, осуществляющей управление домом","Наименование организации, осуществляющей управление домом",Тип дома,Состояние,Общая площадь дома,Жилая площадь в доме,Дом находится в собственности субъекта Российской Федерации и в полном объеме используется в качестве общежития,Дом находится в муниципальной собственности и в полном объеме используется в качестве общежития,Тип общежития,Тип помещения (блока),Дата сноса объекта,Номер помещения (блока),Номер комнаты,Кадастровый номер,Глобальный уникальный идентификатор дома,Глобальный уникальный идентификатор помещения,Глобальный уникальный идентификатор комнаты,lon,lat,area_num,geometry
"125310, Москва г, ул. Барышиха, д. 40, корп. 1",60331027-567f-411f-9931-ed3ffb79404d,60331027-567f-411f-9931-ed3ffb79404d,45367000,УО,5147746350230.0,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МИТИНО""",Многоквартирный,Исправный,30291.1,29422,-,-,-,,,,,77:08:0002004:1007,94013595-3a6a-4a63-aa07-2ebc9e8c3366,,,37.3434221,55.85317269999999,46,POINT (37.3434221 55.85317269999999)
"125310, Москва г, ул. Барышиха, д. 42",9708b3af-7fd2-47f1-9f11-cee2aff74984,9708b3af-7fd2-47f1-9f11-cee2aff74984,45367000,УО,5147746350230.0,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МИТИНО""",Многоквартирный,Исправный,16010.3,15935,-,-,-,,,,,77:08:0002004:1020,7751650c-0b24-47c7-afc4-d0dcfabe8875,,,37.343807,55.854739,46,POINT (37.343807 55.854739)
"125310, Москва г, ул. Барышиха, д. 44",387e8e40-aaec-4981-8749-b58c299460f8,6e687e96-660a-4117-9a06-5d271a654a64,45367000,УО,5147746350230.0,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МИТИНО""",Многоквартирный,Исправный,37026.7,36927,-,-,-,,,,,77:08:0002004:1010,c30b06de-c1fe-4b9c-98ac-d0456d6dda95,,,37.3437259,55.85607599999999,46,POINT (37.3437259 55.85607599999999)
"125310, Москва г, ул. Барышиха, д. 46",aea12b56-9e5b-437e-8425-c9362a6edfcd,aea12b56-9e5b-437e-8425-c9362a6edfcd,45367000,УО,5147746350230.0,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МИТИНО""",Многоквартирный,Исправный,16013.2,15938,-,-,-,,,,,77:08:0002004:1018,3da6c1bb-a898-4bcd-b5dd-8a68280a0a80,,,37.3438956,55.85743189999999,46,POINT (37.3438956 55.85743189999999)
"125310, Москва г, ул. Барышиха, д. 50",c1f381b0-9a02-47aa-9db4-85a294d06b81,c1f381b0-9a02-47aa-9db4-85a294d06b81,45367000,ЖК,1037739721876.0,773301001.0,"ЖИЛИЩНО - СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""МИТИНО - 12""",Многоквартирный,Исправный,30417.0,30332,-,-,-,,,,,77:08:0002004:1011,39e7ec4e-da64-4414-a36c-75284f589518,,,37.3457366,55.8579756,46,POINT (37.3457366 55.8579756)
"125310, Москва г, ул. Митинская, д. 53",a2a1d9da-ac0b-43e7-8a10-74f746037962,2b842d94-bcee-4bf0-b5e8-5ed4afc56707,45367000,ТСЖ,1037739390655.0,773301001.0,"Товарищество собственников жилья ""Бригантина""",Многоквартирный,Исправный,15575.1,9718.8,-,-,-,,,,,77:08:0002004:1021,583976a7-8804-4c47-a049-06871b4b266c,,,37.3509057,55.8532459,46,POINT (37.3509057 55.8532459)
"125310, Москва г, ул. Митинская, д. 53, корп. 1",c529f49e-8c70-47bf-9a61-29681cd6b281,c529f49e-8c70-47bf-9a61-29681cd6b281,45367000,УО,5147746350230.0,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МИТИНО""",Многоквартирный,Исправный,10236.1,10004,-,-,-,,,,,77:08:0002004:1009,ca8b60f4-b410-4260-b178-60e89520a0d5,,,37.3512719,55.8537762,46,POINT (37.3512719 55.8537762)
"125310, Москва г, ул. Митинская, д. 55",9bcd23fc-c908-400c-9c07-a39ce026a9df,9bcd23fc-c908-400c-9c07-a39ce026a9df,45367000,ЖК,1027739816213.0,773301001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""МИТИНО-9""",Многоквартирный,Исправный,11282.0,10418,-,-,-,,,,,77:08:0002004:1012,ac1d1876-b025-4a28-9042-059673a79321,,,37.352054,55.854245,46,POINT (37.352054 55.854245)
"125310, Москва г, ул. Митинская, д. 57",289a0e67-4010-40e0-b9a0-7f3a2836a9d5,289a0e67-4010-40e0-b9a0-7f3a2836a9d5,45367000,УО,5147746350230.0,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МИТИНО""",Многоквартирный,Исправный,26059.7,24442,-,-,-,,,,,77:08:0002004:1013,f5ab5888-52e3-4f3b-b5fb-d61200e35470,,,37.352206,55.8553134,46,POINT (37.352206 55.8553134)
"125310, Москва г, ул. Муравская, д. 1",16e96ad6-5935-435c-805c-583a75b93a79,16e96ad6-5935-435c-805c-583a75b93a79,45367000,Не выбран,,,,Жилой,Исправный,3250.4,,-,-,-,,,,,77:08:0002015:1051,4f71e7ad-f251-41cf-8202-2fd58678f24f,,,37.36180299999999,55.861106,46,POINT (37.36180299999999 55.861106)
"125310, Москва г, ул. Муравская, д. 10",90c3fbd4-fd7c-454d-bed4-946fc66d01ab,90c3fbd4-fd7c-454d-bed4-946fc66d01ab,45367000,Не выбран,,,,Жилой,Исправный,1957.1,,-,-,-,,,,,нет,1b830c6a-1414-4383-ba19-daef42c573cf,,,37.3607492,55.8604962,46,POINT (37.3607492 55.8604962)
"125310, Москва г, ул. Муравская, д. 11",238d1246-d319-4c29-94c0-807ff980cdd6,238d1246-d319-4c29-94c0-807ff980cdd6,45367000,Не выбран,,,,Жилой,Исправный,2719.7,,-,-,-,,,,,нет,54564427-6a82-4bef-a287-1aacdc83c367,,,37.3646349,55.8612005,46,POINT (37.3646349 55.8612005)
"125310, Москва г, ул. Муравская, д. 12",28ed112c-2cac-4092-91cc-067ed86a51d7,28ed112c-2cac-4092-91cc-067ed86a51d7,45367000,Не выбран,,,,Жилой,Исправный,2048.4,,-,-,-,,,,,77:08:0002016:1015,c8c15b69-f7bc-40ff-9944-5cc274bdb0d5,,,37.3612848,55.860484,46,POINT (37.3612848 55.860484)
"125310, Москва г, ул. Муравская, д. 12, корп. 1",0dd56c8c-c63e-4d3b-86fb-9a2b0566c3f0,0dd56c8c-c63e-4d3b-86fb-9a2b0566c3f0,45367000,Не выбран,,,,Жилой,Исправный,2077.1,,-,-,-,,,,,,f4ebbde9-8ce4-42e3-9c22-8c9cbb2bcd69,,,37.3613458,55.8601831,46,POINT (37.3613458 55.8601831)
"125310, Москва г, ул. Муравская, д. 14, корп. 1",97ba4ae4-fa9c-47d7-ad9a-ddb32c9b28e5,97ba4ae4-fa9c-47d7-ad9a-ddb32c9b28e5,45367000,Не выбран,,,,Жилой,Исправный,238.4,,-,-,-,,,,,,16a677a5-eaed-4ae2-9b41-399d67d0cdea,,,37.3619,55.860724,46,POINT (37.3619 55.860724)
"125310, Москва г, ул. Муравская, д. 14, корп. 10",cef3f4b3-081f-4f1a-a2a4-4383f7dbb5a4,7194aca6-e1b4-4da4-ab94-3793043a545b,45367000,Не выбран,,,,Жилой,Исправный,177.7,,-,-,-,,,,,,06c6d3c5-53f2-447c-8ec1-31cd12053db7,,,37.362159,55.860225,46,POINT (37.362159 55.860225)
"125310, Москва г, ул. Муравская, д. 14, корп. 11",ea29114c-540a-4d15-aa2b-2f0b80b92720,6cc135ab-89d5-46b2-80f3-ec8855ae7332,45367000,Не выбран,,,,Жилой,Исправный,206.3,,-,-,-,,,,,,2b05110d-02db-4ab9-91d4-9d5c5a6179ca,,,37.36216,55.86016499999999,46,POINT (37.36216 55.86016499999999)
"125310, Москва г, ул. Муравская, д. 14, корп. 12",695c8eb1-cccf-43c4-ba52-aa52a6ea15b8,5872b0e6-7810-4252-b292-e3c02ec3b595,45367000,Не выбран,,,,Жилой,Исправный,204.6,,-,-,-,,,,,,42d46d2d-45fc-440f-ba96-890e9c12b0cf,,,37.362234,55.86010599999999,46,POINT (37.362234 55.86010599999999)
"125310, Москва г, ул. Муравская, д. 14, корп. 13",5fa27b34-9171-4ed7-bafc-8cc7b4b8c520,05be6f5c-4482-4704-8898-7e8a55faa78b,45367000,Не выбран,,,,Жилой,Исправный,196.8,,-,-,-,,,,,,ba9c7269-cbb4-43df-8a5a-399822954735,,,37.362341,55.860048,46,POINT (37.362341 55.860048)
"125310, Москва г, ул. Муравская, д. 14, корп. 14",60f91ccc-4673-452a-ab9c-e6e8d6665cc4,60f91ccc-4673-452a-ab9c-e6e8d6665cc4,45367000,Не выбран,,,,Жилой,Исправный,166.9,,-,-,-,,,,,,d0de0e6a-aa3d-4a5b-b7ce-50ede1eeeb76,,,37.362343,55.85996799999999,46,POINT (37.362343 55.85996799999999)
"125310, Москва г, ул. Муравская, д. 14, корп. 2",c1f2dda9-8ed8-4219-8750-4ba3beaca767,c1f2dda9-8ed8-4219-8750-4ba3beaca767,45367000,Не выбран,,,,Жилой,Исправный,237.6,,-,-,-,,,,,,edb3a110-b4d1-41ac-bd5f-c8918159a1d3,,,37.362083,55.860724,46,POINT (37.362083 55.860724)
"125310, Москва г, ул. Муравская, д. 14, корп. 3",5d1bd6b2-d03a-4951-b2a5-3d4c6133f9ef,c3862dff-0ccd-4be9-aeb6-33d0eac4e4cd,45367000,Не выбран,,,,Жилой,Исправный,182.4,,-,-,-,,,,,,098ad6fa-6cdf-4dfa-a5e4-5b2c957fada8,,,37.361929,55.86064099999999,46,POINT (37.361929 55.86064099999999)
"125310, Москва г, ул. Муравская, д. 14, корп. 5",db247c17-55a4-4c52-bac5-2af2250b102f,280856ae-e7fb-4340-8d8a-ed9ec92a878c,45367000,Не выбран,,,,Жилой,Исправный,208.0,,-,-,-,,,,,,2aa7b998-7079-4385-8ea0-66a2fe7b739b,,,37.361929,55.860524,46,POINT (37.361929 55.860524)
"125310, Москва г, ул. Муравская, д. 14, корп. 6",e4e9c995-44b0-4e81-8db3-23f02726cea5,8f831da1-9394-4b95-99cf-7fd0eaee3107,45367000,Не выбран,,,,Жилой,Исправный,269.7,,-,-,-,,,,,,d2be04d5-77fb-4f78-8fa2-b7985361f8e6,,,37.361928,55.860464,46,POINT (37.361928 55.860464)
"125310, Москва г, ул. Муравская, д. 14, корп. 7",eea05e67-e352-4dbd-b85b-3cc61d498a43,e418e8df-5538-4caa-b4da-ca2d30414308,45367000,Не выбран,,,,Жилой,Исправный,208.8,,-,-,-,,,,,,cdecfa89-0cfd-40cd-bfbe-f48a68257c92,,,37.361928,55.860405,46,POINT (37.361928 55.860405)
"125310, Москва г, ул. Муравская, д. 14, корп. 8",29b0303a-3556-4b5e-a71f-dd3934ec916f,2126b118-6676-4f8d-bd4d-3b863b63240e,45367000,Не выбран,,,,Жилой,Исправный,226.6,,-,-,-,,,,,,2fe5193d-d02e-4def-8939-832ff7dbca6b,,,37.3620019,55.860346,46,POINT (37.3620019 55.860346)
"125310, Москва г, ул. Муравская, д. 14, корп. 9",b2ae2127-6fe4-4298-8f18-83ea72a05fba,8948ecd4-6385-4003-aeab-e23393da16e7,45367000,Не выбран,,,,Жилой,Исправный,178.8,,-,-,-,,,,,,8facda10-575f-4fef-b43a-020433f398f4,,,37.362082,55.860285,46,POINT (37.362082 55.860285)
"125310, Москва г, ул. Муравская, д. 15",35d25086-a58e-4309-bb39-edcc8582cfa6,35d25086-a58e-4309-bb39-edcc8582cfa6,45367000,УО,5147746350230.0,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МИТИНО""",Многоквартирный,Исправный,2043.7,1822,-,-,-,,,,,77:08:0002015:1127,6a2b5050-9585-44a3-83d4-0cd5b806b81a,,,37.366032,55.864323,46,POINT (37.366032 55.864323)
"125310, Москва г, ул. Муравская, д. 16, корп. 1",9f81d031-e448-40c1-8039-0367b37f7d0f,9f81d031-e448-40c1-8039-0367b37f7d0f,45367000,Не выбран,,,,Жилой,Исправный,259.9,,-,-,-,,,,,,3b7cd2cb-52ff-4c3a-8bc5-5fa10ea3d356,,,37.362425,55.860715,46,POINT (37.362425 55.860715)
"125310, Москва г, ул. Муравская, д. 16, корп. 10",9942eb0e-0569-42c5-8a86-0eb49c6af6d3,e2b84e62-e279-4d69-a2fa-a01fd6047f81,45367000,Не выбран,,,,Жилой,Исправный,176.3,,-,-,-,,,,,,b0f9ca54-e6ca-4380-811b-1b1a947a4654,,,37.362838,55.860211,46,POINT (37.362838 55.860211)
"125310, Москва г, ул. Муравская, д. 16, корп. 11",4aa2bb3e-a8c4-40c6-aed5-b38781824175,bf6d7bed-a632-4ad1-aa0e-dcd0bc2abbe7,45367000,Не выбран,,,,Жилой,Исправный,178.5,,-,-,-,,,,,,8cab0e74-35b8-4a33-826e-d30f889e11c1,,,37.3629109,55.86015399999999,46,POINT (37.3629109 55.86015399999999)
"125310, Москва г, ул. Муравская, д. 16, корп. 12",45b9ff04-d0a4-4b04-8e22-441f311d3ea9,7ddfb202-45dd-4ef7-8fb3-d0325950907e,45367000,Не выбран,,,,Жилой,Исправный,178.0,,-,-,-,,,,,,f14e1669-b522-4dba-ac5e-63787b812a79,,,37.362984,55.86009499999999,46,POINT (37.362984 55.86009499999999)
"125310, Москва г, ул. Муравская, д. 16, корп. 13",fdc2c63b-11ef-455b-b2e1-3eaeaa7db719,499f3c91-c8b4-4105-9322-30db685788db,45367000,Не выбран,,,,Жилой,Исправный,175.3,,-,-,-,,,,,,08df909b-6248-4324-894b-1557d94ba89d,,,37.363067,55.860034,46,POINT (37.363067 55.860034)
"125310, Москва г, ул. Муравская, д. 16, корп. 14",80e0a0d1-9341-4e60-b01d-62e6dba6daf0,80e0a0d1-9341-4e60-b01d-62e6dba6daf0,45367000,Не выбран,,,,Жилой,Исправный,164.2,,-,-,-,,,,,,eb5d0a57-390a-4227-90e1-63dbc5282a58,,,37.363079,55.85997399999999,46,POINT (37.363079 55.85997399999999)
"125310, Москва г, ул. Муравская, д. 16, корп. 2",1a6c7794-712b-4db5-b6d0-72a1d525b465,1a6c7794-712b-4db5-b6d0-72a1d525b465,45367000,Не выбран,,,,Жилой,Исправный,255.3,,-,-,-,,,,,,14f7aa47-d378-4196-941b-1a6407f8fdba,,,37.362635,55.86071399999999,46,POINT (37.362635 55.86071399999999)
"125310, Москва г, ул. Муравская, д. 16, корп. 3",cb719691-c86e-4919-98b8-093324419a3f,616027f9-2305-4501-bf8e-2eca646b0080,45367000,Не выбран,,,,Жилой,Исправный,265.7,,-,-,-,,,,,,1980dd91-c82b-4708-a946-a8b165b0a9d8,,,37.362606,55.86063,46,POINT (37.362606 55.86063)
"125310, Москва г, ул. Муравская, д. 16, корп. 4",53be961c-d339-41c8-bb61-3bd3c864c855,9c949f08-54b9-4f2b-a4a5-9d09affb3a18,45367000,Не выбран,,,,Жилой,Исправный,175.0,,-,-,-,,,,,,7a4df642-ad4c-4771-8efc-591a68a6f7cd,,,37.3626069,55.860566,46,POINT (37.3626069 55.860566)
"125310, Москва г, ул. Муравская, д. 16, корп. 5",0a20c9ff-450a-4de7-84c5-28a65fd3427d,b39da481-6f7c-406a-9303-1fdadd533335,45367000,Не выбран,,,,Жилой,Исправный,203.7,,-,-,-,,,,,нет,f0bba6d4-208c-4e21-a9bf-a62c347f6d5c,,,37.362606,55.860506,46,POINT (37.362606 55.860506)
"125310, Москва г, ул. Муравская, д. 16, корп. 6",db066a0b-332c-4133-846c-c2bfe07c51f9,b6b6836a-652d-46f2-8b0c-aacae75ceeaa,45367000,Не выбран,,,,Жилой,Исправный,261.8,,-,-,-,,,,,,4661a19f-debb-43ab-a2ed-53758635619a,,,37.3626069,55.860448,46,POINT (37.3626069 55.860448)
"125310, Москва г, ул. Муравская, д. 16, корп. 7",081a76a2-aa50-4224-9e9c-a6c776613fe5,f6da99b1-420f-4992-87c6-d926ec88e625,45367000,Не выбран,,,,Жилой,Исправный,313.8,,-,-,-,,,,,,e245a73b-dbaa-4bbf-8399-931410ccff54,,,37.36260499999999,55.860392,46,POINT (37.36260499999999 55.860392)
"125310, Москва г, ул. Муравская, д. 16, корп. 8",61046326-5ec0-421a-86f3-05ee5cd33531,236e5732-ecb4-45e7-9441-b3c770f99f0f,45367000,Не выбран,,,,Жилой,Исправный,243.1,,-,-,-,,,,,,d472e464-c571-423f-9ef0-b5091b2df2a5,,,37.362685,55.860331,46,POINT (37.362685 55.860331)
"125310, Москва г, ул. Муравская, д. 16, корп. 9",a7c70427-0150-422c-a2eb-54def7a4c74c,c590162a-b7a5-4a21-b4a0-ebc95fa49dbf,45367000,Не выбран,,,,Жилой,Исправный,177.4,,-,-,-,,,,,,5c1d789a-76d9-4b67-92b3-af1bae7209ca,,,37.362763,55.86027000000001,46,POINT (37.362763 55.86027000000001)
"125310, Москва г, ул. Муравская, д. 17",063ceba5-0570-4e57-9806-21a3cd522a6b,063ceba5-0570-4e57-9806-21a3cd522a6b,45367000,УО,5147746350230.0,773301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА МИТИНО""",Многоквартирный,Исправный,2053.3,1825,-,-,-,,,,,77:08:0002014:1039,bfd8c6f7-5bb3-4e5b-b343-b3d7d24365b5,,,37.368569,55.864523,46,POINT (37.368569 55.864523)
"125310, Москва г, ул. Муравская, д. 18, корп. 1",c0500dd5-0cbd-4c87-b963-304be57ac334,c0500dd5-0cbd-4c87-b963-304be57ac334,45367000,Не выбран,,,,Жилой,Исправный,1040.1,,-,-,-,,,,,нет,84571d6d-3d18-4059-b56c-8903f75a515a,,,37.3619064,55.8597557,46,POINT (37.3619064 55.8597557)
"125310, Москва г, ул. Муравская, д. 18, корп. 2",3155c1ed-ccd0-4d10-8838-a1b7ff53982a,3155c1ed-ccd0-4d10-8838-a1b7ff53982a,45367000,Не выбран,,,,Жилой,Исправный,1285.0,,-,-,-,,,,,77:08:0002016:1047,0ec131e9-a03e-406b-abd2-51646c406039,,,37.362417,55.85957459999999,46,POINT (37.362417 55.85957459999999)
"125310, Москва г, ул. Муравская, д. 18, корп. 3",c4809e70-0e8f-4274-b1c5-77ef2e3835a5,c4809e70-0e8f-4274-b1c5-77ef2e3835a5,45367000,Не выбран,,,,Жилой,Исправный,1325.2,,-,-,-,,,,,,60b6517d-b03f-4649-ab40-85e4b4da56a0,,,37.3630109,55.8595671,46,POINT (37.3630109 55.8595671)
"125310, Москва г, ул. Муравская, д. 20, корп. 1",a2c26e9e-2156-4240-aa26-00581b1f0c08,a2c26e9e-2156-4240-aa26-00581b1f0c08,45367000,Не выбран,,,,Жилой,Исправный,1628.3,,-,-,-,,,,,77:08:0002016:1029,dfdef97b-d6ed-44b4-aedc-d83743272ee7,,,37.3619951,55.85931799999999,46,POINT (37.3619951 55.85931799999999)
"125310, Москва г, ул. Муравская, д. 20, корп. 2",17191a4a-3f92-4939-9149-8c5a8ae2a2c0,17191a4a-3f92-4939-9149-8c5a8ae2a2c0,45367000,Не выбран,,,,Жилой,Исправный,1917.2,,-,-,-,,,,,,c9e68d1c-16f4-4ed4-b5a2-969a1c9ad094,,,37.3625057,55.8591369,46,POINT (37.3625057 55.8591369)
"125310, Москва г, ул. Муравская, д. 20, корп. 3",55c92c52-9930-495b-841d-1d4c0f3fb5e4,55c92c52-9930-495b-841d-1d4c0f3fb5e4,45367000,Не выбран,,,,Жилой,Исправный,1463.7,,-,-,-,,,,,,16ab6e9d-f70b-4d51-a302-b3db89973372,,,37.363132,55.859254,46,POINT (37.363132 55.859254)
"125310, Москва г, ул. Муравская, д. 22, корп. 1",bb0ac081-29b4-47ae-85c8-96f5e89fb351,01dd3244-dcff-4e1f-a82f-3f702ead63a0,45367000,Не выбран,,,,Жилой,Исправный,237.4,,-,-,-,,,,,,eb271285-a0f7-4b36-b7c0-0805918a03b8,,,37.363129,55.860724,46,POINT (37.363129 55.860724)
"125310, Москва г, ул. Муравская, д. 22, корп. 10",7049dd7f-7f24-4c41-bcd9-d74483f0b53e,c008b0ab-6f43-41d2-a5f7-13707989aac0,45367000,Не выбран,,,,Жилой,Исправный,282.2,,-,-,-,,,,,,45a9a2ff-8121-4c3b-91ee-b47293b43e28,,,37.363481,55.860266,46,POINT (37.363481 55.860266)
"125310, Москва г, ул. Муравская, д. 22, корп. 11",351c1466-c916-4532-8214-7a3cb6b5a52a,28ad2503-cc64-479c-902e-c67587709cb0,45367000,Не выбран,,,,Жилой,Исправный,278.1,,-,-,-,,,,,,dbae69a2-bbc0-4111-b95f-803c63902019,,,37.363559,55.860207,46,POINT (37.363559 55.860207)
"125310, Москва г, ул. Муравская, д. 22, корп. 12",d784343e-8486-4577-98ef-7c9a625d4d00,5f66c42c-f38a-4f50-9b0d-e3565f93148a,45367000,Не выбран,,,,Жилой,Исправный,286.0,,-,-,-,,,,,,43fb1241-472a-4656-afb0-28bc4eb134ae,,,37.363633,55.860146,46,POINT (37.363633 55.860146)
"125310, Москва г, ул. Муравская, д. 22, корп. 13",5258d7b7-0ca8-439a-8ba0-d3b8b097062e,9014ce46-9ff7-47b9-9e5f-1af3a5489a39,45367000,Не выбран,,,,Жилой,Исправный,279.2,,-,-,-,,,,,,25ccc0ba-4848-4485-82c8-85da1f0eb7f9,,,37.363707,55.860084,46,POINT (37.363707 55.860084)
"125310, Москва г, ул. Муравская, д. 22, корп. 14",cd53db53-f51f-4385-8507-3d540e03c121,cd53db53-f51f-4385-8507-3d540e03c121,45367000,Не выбран,,,,Жилой,Исправный,364.2,,-,-,-,,,,,,5c4df603-8456-4eb1-b8a9-fc71c50958fb,,,37.363706,55.86,46,POINT (37.363706 55.86)
"125310, Москва г, ул. Муравская, д. 22, корп. 15",2dcc0177-a252-4a3f-9802-0ffe8b7c3090,2dcc0177-a252-4a3f-9802-0ffe8b7c3090,45367000,Не выбран,,,,Жилой,Исправный,553.2,,-,-,-,,,,,,74135321-c6e6-46d6-9b9d-cbbd7e632739,,,37.363705,55.859918,46,POINT (37.363705 55.859918)
"125310, Москва г, ул. Муравская, д. 22, корп. 2",22a605ed-5aa9-429e-bc59-b887f273d988,ee44ed41-116f-4362-8942-7d66607c2b96,45367000,Не выбран,,,,Жилой,Исправный,226.4,,-,-,-,,,,,,1f5b9b49-df42-4f54-a637-43fdb780d46f,,,37.363331,55.86071399999999,46,POINT (37.363331 55.86071399999999)
"125310, Москва г, ул. Муравская, д. 22, корп. 3",82c40d03-7679-4a32-849c-81030cb75312,8099d4e6-41dc-4c60-8f49-73ce74f21831,45367000,Не выбран,,,,Жилой,Исправный,201.5,,-,-,-,,,,,,2819c214-e06a-4fd2-846b-7afbf35253d1,,,37.3631249,55.860668,46,POINT (37.3631249 55.860668)
"125310, Москва г, ул. Муравская, д. 22, корп. 4",0398d44e-8ca0-45ca-9465-04a7893b1daa,0398d44e-8ca0-45ca-9465-04a7893b1daa,45367000,Не выбран,,,,Жилой,Исправный,202.6,,-,-,-,,,,,,05800bc8-922c-4704-936e-f651e9eb8261,,,37.363129,55.860628,46,POINT (37.363129 55.860628)
