Адрес ОЖФ,Идентификационный код адреса дома в ГИС ЖКХ,Глобальный уникальный идентификатор дома по ФИАС,Код ОКТМО,Способ управления,"ОГРН организации, осуществляющей управление домом","КПП организации, осуществляющей управление домом","Наименование организации, осуществляющей управление домом",Тип дома,Состояние,Общая площадь дома,Жилая площадь в доме,Дом находится в собственности субъекта Российской Федерации и в полном объеме используется в качестве общежития,Дом находится в муниципальной собственности и в полном объеме используется в качестве общежития,Тип общежития,Тип помещения (блока),Дата сноса объекта,Номер помещения (блока),Номер комнаты,Кадастровый номер,Глобальный уникальный идентификатор дома,Глобальный уникальный идентификатор помещения,Глобальный уникальный идентификатор комнаты,lon,lat,area_num,geometry
"109428, Москва г, ул. Коновалова, д. 10",6ddde770-988c-4574-8306-75e91e4455e1,6ddde770-988c-4574-8306-75e91e4455e1,45394000,УО,1157746494982.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РЯЗАНСКОГО РАЙОНА""",Многоквартирный,Исправный,5639.4,4813.7,-,-,-,,,,,77:04:0002002:1022,bc79e6b8-a700-4cd0-b743-ca19e4f09341,,,37.7635855,55.730165,77,POINT (37.7635855 55.730165)
"109428, Москва г, ул. Коновалова, д. 12",a3e71bf9-911e-4e42-820c-afac5b445b70,a3e71bf9-911e-4e42-820c-afac5b445b70,45394000,УО,1157746494982.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РЯЗАНСКОГО РАЙОНА""",Многоквартирный,Исправный,4755.7,4136.2,-,-,-,,,,,77:04:0002002:1023,c841b724-03dd-409f-9f9f-72440e136e51,,,37.763333,55.7308667,77,POINT (37.763333 55.7308667)
"109428, Москва г, ул. Коновалова, д. 16",02317892-765d-4ab2-b5cd-1333e636b012,02317892-765d-4ab2-b5cd-1333e636b012,45394000,УО,1157746494982.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РЯЗАНСКОГО РАЙОНА""",Многоквартирный,Исправный,4948.6,4933.6,-,-,-,,,,,77:04:0002002:1024,52479f01-a6c0-4793-b3b3-fa89670adeb0,,,37.7646831,55.73152529999999,77,POINT (37.7646831 55.73152529999999)
"109428, Москва г, ул. Коновалова, д. 16А",ae5c8f3b-2daa-4493-acae-e8a503d3a69a,ae5c8f3b-2daa-4493-acae-e8a503d3a69a,45394000,Не выбран,,,,Жилой,Исправный,10381.5,,-,-,-,,,,,77:04:0002002:1021,0accaab3-d98c-424e-b5e8-96396d4c1591,,,37.764387,55.73222699999999,77,POINT (37.764387 55.73222699999999)
"109428, Москва г, ул. Коновалова, д. 18",ace403f0-8276-47fe-a4fc-a79e417ffdc0,ace403f0-8276-47fe-a4fc-a79e417ffdc0,45394000,УО,1157746494982.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РЯЗАНСКОГО РАЙОНА""",Многоквартирный,Исправный,5195.8,4971.0,-,-,-,,,,,77:04:0002002:1025,e85b1b92-f056-4af2-ba89-d0916bef189a,,,37.765562,55.731168,77,POINT (37.765562 55.731168)
"109428, Москва г, ул. Коновалова, д. 20, корп. 1",f291cb7f-7f54-4337-9b76-719eb248325d,f291cb7f-7f54-4337-9b76-719eb248325d,45394000,УО,1157746494982.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РЯЗАНСКОГО РАЙОНА""",Многоквартирный,Исправный,3698.8,3698.8,-,-,-,,,,,77:04:0002002:1026,e779a501-7265-408f-bf73-35a9bcbfab2e,,,37.766539,55.731774,77,POINT (37.766539 55.731774)
"109428, Москва г, ул. Коновалова, д. 4",de4a4626-7da3-4517-93c1-5c6f7c7be516,de4a4626-7da3-4517-93c1-5c6f7c7be516,45394000,УО,1157746494982.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РЯЗАНСКОГО РАЙОНА""",Многоквартирный,Исправный,4208.6,3541.0,-,-,-,,,,,77:04:0002007:1037,26c1eda1-a57e-41ec-912b-3b872e7fe164,,,37.7599639,55.7281112,77,POINT (37.7599639 55.7281112)
"109428, Москва г, ул. Коновалова, д. 5",bdd2d635-e692-45b9-aa72-9a935296addf,bb54d099-e986-4a88-9e5c-70605cfb3bd0,45394000,УО,1157746494982.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РЯЗАНСКОГО РАЙОНА""",Многоквартирный,Исправный,4468.7,3450.3,-,-,-,,,,,77:04:0002002:1019,f0f2b268-33b3-4213-bc8e-5fd26748f93c,,,37.7610462,55.72985869999999,77,POINT (37.7610462 55.72985869999999)
"109428, Москва г, ул. Коновалова, д. 7",78d19eba-39f6-4df4-b557-175b3a0480b1,78d19eba-39f6-4df4-b557-175b3a0480b1,45394000,УО,1157746494982.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РЯЗАНСКОГО РАЙОНА""",Многоквартирный,Исправный,6179.6,6137.0,-,-,-,,,,,77:04:0002002:1020,9823a4b9-ec3c-45f4-a9c9-8b6ee40774d7,,,37.7619731,55.730568,77,POINT (37.7619731 55.730568)
"109428, Москва г, ул. Луховицкая, д. 1/55",2a3056d9-5e65-4e39-a721-6517f50ee32b,28f6fa90-ae2c-422e-a7fe-af950c818ab9,45394000,УО,1157746494982.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РЯЗАНСКОГО РАЙОНА""",Многоквартирный,Исправный,10448.5,7876.7,-,-,-,,,,,77:04:0002007:1117,23d892be-7728-4c2b-aac3-3532b7d40624,,,37.7695918,55.7235515,77,POINT (37.7695918 55.7235515)
"109428, Москва г, ул. Луховицкая, д. 2/57",dfe911e4-6d97-4f18-b49e-ac12c5fee059,dfe911e4-6d97-4f18-b49e-ac12c5fee059,45394000,УО,1157746494982.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РЯЗАНСКОГО РАЙОНА""",Многоквартирный,Исправный,4277.3,3516.0,-,-,-,,,,,77:04:0002007:1118,76a01005-4379-411a-ae98-027b69f95314,,,37.7706638,55.7232172,77,POINT (37.7706638 55.7232172)
"109428, Москва г, ул. Луховицкая, д. 3",bdfc58b1-53f9-44f9-9ef2-a3775074a2d8,bdfc58b1-53f9-44f9-9ef2-a3775074a2d8,45394000,УО,1157746494982.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РЯЗАНСКОГО РАЙОНА""",Многоквартирный,Исправный,4828.4,4085.1,-,-,-,,,,,77:04:0002007:1120,87f7b4a2-d7f1-44b0-a4aa-65fe2e7cb138,,,37.7702579,55.72429830000001,77,POINT (37.7702579 55.72429830000001)
"109428, Москва г, ул. Луховицкая, д. 4",5d408ff5-c41a-4876-8eab-8948a5c98653,5d408ff5-c41a-4876-8eab-8948a5c98653,45394000,УО,1157746494982.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РЯЗАНСКОГО РАЙОНА""",Многоквартирный,Исправный,4467.1,4445.3,-,-,-,,,,,77:04:0002007:1121,727477be-4fde-40ae-bef0-87f8b177dbd3,,,37.7712306,55.7241511,77,POINT (37.7712306 55.7241511)
"109428, Москва г, ул. Луховицкая, д. 5",5b8fe95b-1b7b-449f-9e77-e9460a6bcdbb,00c0b868-0b90-4837-8ac9-890f25247081,45394000,УО,1157746494982.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РЯЗАНСКОГО РАЙОНА""",Многоквартирный,Исправный,4762.7,3206.0,-,-,-,,,,,77:04:0002007:1122,124813e3-9f8c-4365-90d5-148821aae31e,,,37.7710633,55.7250258,77,POINT (37.7710633 55.7250258)
"109428, Москва г, ул. Луховицкая, д. 5, корп. 1",8c3f703c-1883-4248-ac66-864862af7ddc,8c3f703c-1883-4248-ac66-864862af7ddc,45394000,УО,1157746494982.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РЯЗАНСКОГО РАЙОНА""",Многоквартирный,Исправный,922.0,904.0,-,-,-,,,,,77:04:0002007:1123,a94674c3-2626-467f-b15f-82005f21fd2b,,,37.770351,55.72533499999999,77,POINT (37.770351 55.72533499999999)
"109428, Москва г, ул. Луховицкая, д. 6",c2f15d48-0efc-4836-a396-81f791dd2893,c2f15d48-0efc-4836-a396-81f791dd2893,45394000,УО,1157746494982.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РЯЗАНСКОГО РАЙОНА""",Многоквартирный,Исправный,4444.1,4444.1,-,-,-,,,,,77:04:0002007:1125,f9699850-6a60-4b7f-9284-1cb955d21741,,,37.771915,55.72478599999999,77,POINT (37.771915 55.72478599999999)
"109428, Москва г, ул. Маёвок, д. 1, корп. 1",d8eb6afc-593d-4b9e-a7c8-6aab9cca87d9,d8eb6afc-593d-4b9e-a7c8-6aab9cca87d9,45394000,УО,1157746494982.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РЯЗАНСКОГО РАЙОНА""",Многоквартирный,Исправный,3666.9,3666.0,-,-,-,,,,,77:04:0002002:1077,55270430-b1c7-4155-8d4b-471ebda133bd,,,37.767487,55.729079,77,POINT (37.767487 55.729079)
"109428, Москва г, ул. Маёвок, д. 1, корп. 2",19113761-77d7-4fb4-a731-2a6942679313,3f940940-f998-43a2-9c19-e12b106f188e,45394000,УО,1157746494982.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РЯЗАНСКОГО РАЙОНА""",Многоквартирный,Исправный,5492.2,5225.8,-,-,-,,,,,77:04:0002002:1078,298735f6-a0e0-4996-9f9b-df58ade6fced,,,37.767547,55.729556,77,POINT (37.767547 55.729556)
"109428, Москва г, ул. Маёвок, д. 1, корп. 3",386d7513-d702-4d13-8676-6445cf0561e9,386d7513-d702-4d13-8676-6445cf0561e9,45394000,УО,1157746494982.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РЯЗАНСКОГО РАЙОНА""",Многоквартирный,Исправный,5519.8,5485.5,-,-,-,,,,,77:04:0002002:1079,a44e5876-a54a-402c-8559-d6cea06bbd9a,,,37.767533,55.730003,77,POINT (37.767533 55.730003)
"109428, Москва г, ул. Маёвок, д. 3",e85b6b40-2074-409c-ba77-047c6bb7bdb0,e85b6b40-2074-409c-ba77-047c6bb7bdb0,45394000,УО,1157746494982.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РЯЗАНСКОГО РАЙОНА""",Многоквартирный,Исправный,3606.3,3682.0,-,-,-,,,,,77:04:0002002:1082,272f5a22-3bb2-4561-9c47-71431b18b514,,,37.76920399999999,55.729232,77,POINT (37.76920399999999 55.729232)
"109428, Москва г, ул. Маёвок, д. 5",b4b28e84-dac7-4e3a-8618-587c94c26e59,b4b28e84-dac7-4e3a-8618-587c94c26e59,45394000,УО,1157746494982.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РЯЗАНСКОГО РАЙОНА""",Многоквартирный,Исправный,3635.8,3634.2,-,-,-,,,,,77:04:0002002:1083,bd502707-6b72-4c75-8302-2dd3a4b58070,,,37.7703909,55.7294675,77,POINT (37.7703909 55.7294675)
"109428, Москва г, ул. Михайлова, д. 10",4639bd2f-893a-41f4-9c77-e1dadd1c9dcd,4639bd2f-893a-41f4-9c77-e1dadd1c9dcd,45394000,УО,1157746494982.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РЯЗАНСКОГО РАЙОНА""",Многоквартирный,Исправный,3430.0,3410.2,-,-,-,,,,,77:04:0002007:1066,5ee77a7e-5da0-4275-bf64-4f793467b320,,,37.7645324,55.7276859,77,POINT (37.7645324 55.7276859)
"109428, Москва г, ул. Михайлова, д. 11",878b044a-ffef-440f-9904-1cf7afa54e43,878b044a-ffef-440f-9904-1cf7afa54e43,45394000,УО,1157746494982.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РЯЗАНСКОГО РАЙОНА""",Многоквартирный,Исправный,3396.5,3190.0,-,-,-,,,,,77:04:0002002:1047,400f5132-1a9f-4b50-9221-e3a4e43c2794,,,37.7640904,55.7287614,77,POINT (37.7640904 55.7287614)
"109428, Москва г, ул. Михайлова, д. 12, корп. 1",6a591854-2025-49b8-8cf2-d08f4cc72c27,6a591854-2025-49b8-8cf2-d08f4cc72c27,45394000,УО,1157746494982.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РЯЗАНСКОГО РАЙОНА""",Многоквартирный,Исправный,3377.6,3209.3,-,-,-,,,,,77:04:0002007:1067,9b8ede8d-af58-4cb8-94de-ac41cfcd700b,,,37.7657118,55.7276934,77,POINT (37.7657118 55.7276934)
"109428, Москва г, ул. Михайлова, д. 13",b2cc7bfd-954a-4222-97bb-ca0fae6c9995,b2cc7bfd-954a-4222-97bb-ca0fae6c9995,45394000,УО,1157746494982.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РЯЗАНСКОГО РАЙОНА""",Многоквартирный,Исправный,3615.5,2893.5,-,-,-,,,,,77:04:0002002:1048,8a5e861f-5b01-42a0-9a96-ff67c51ebf4b,,,37.7654228,55.72858650000001,77,POINT (37.7654228 55.72858650000001)
"109428, Москва г, ул. Михайлова, д. 14",887e4b16-da94-4bb5-8d0f-568c98a0b133,887e4b16-da94-4bb5-8d0f-568c98a0b133,45394000,УО,1157746494982.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РЯЗАНСКОГО РАЙОНА""",Многоквартирный,Исправный,3391.9,3372.0,-,-,-,,,,,77:04:0002007:1068,5ba3815f-5a1a-46ff-80a6-15929abcf85e,,,37.7659008,55.7270145,77,POINT (37.7659008 55.7270145)
"109428, Москва г, ул. Михайлова, д. 15, корп. 1",be5e1aba-035e-4c82-89ad-cbd33c616faf,be5e1aba-035e-4c82-89ad-cbd33c616faf,45394000,УО,1157746494982.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РЯЗАНСКОГО РАЙОНА""",Многоквартирный,Исправный,3351.7,3346.6,-,-,-,,,,,77:04:0002007:1070,f256c8a5-7ffa-4dc3-8992-f520482cc1af,,,37.766122,55.728083,77,POINT (37.766122 55.728083)
"109428, Москва г, ул. Михайлова, д. 15, корп. 2",d2a67b4d-7e65-48aa-872a-7502ce168b02,d2a67b4d-7e65-48aa-872a-7502ce168b02,45394000,УО,1157746494982.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РЯЗАНСКОГО РАЙОНА""",Многоквартирный,Исправный,1562.3,1552.6,-,-,-,,,,,77:04:0002007:1069,525a8e30-8f3d-4b5f-a8b2-b3ed089ebc38,,,37.766462,55.728374,77,POINT (37.766462 55.728374)
"109428, Москва г, ул. Михайлова, д. 16",78bce2e4-5d4e-4ec3-a915-137ed4d4f668,78bce2e4-5d4e-4ec3-a915-137ed4d4f668,45394000,УО,1157746494982.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РЯЗАНСКОГО РАЙОНА""",Многоквартирный,Исправный,3353.1,3324.7,-,-,-,,,,,77:04:0002007:1071,73825dbd-1291-45f7-a265-c418314fdcc9,,,37.7670913,55.7272724,77,POINT (37.7670913 55.7272724)
"109428, Москва г, ул. Михайлова, д. 17",db19b5b5-5f62-46b9-b115-b9821c781d44,db19b5b5-5f62-46b9-b115-b9821c781d44,45394000,УО,1157746494982.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РЯЗАНСКОГО РАЙОНА""",Многоквартирный,Исправный,3386.8,3166.1,-,-,-,,,,,77:04:0002007:1072,2320833a-7e1a-472f-9103-293f7c1d82ce,,,37.7670716,55.727992,77,POINT (37.7670716 55.727992)
"109428, Москва г, ул. Михайлова, д. 18, корп. 1",c2176b0d-3c63-4b9c-96ed-c0c14dad615e,c2176b0d-3c63-4b9c-96ed-c0c14dad615e,45394000,УО,1157746494982.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РЯЗАНСКОГО РАЙОНА""",Многоквартирный,Исправный,3362.0,3014.2,-,-,-,,,,,77:04:0002007:1073,cf068fdb-637f-4f7f-ba01-fc4caa8167cc,,,37.7668882,55.7267044,77,POINT (37.7668882 55.7267044)
"109428, Москва г, ул. Михайлова, д. 18, корп. 2",49e7f303-6523-4c89-a901-359490195851,49e7f303-6523-4c89-a901-359490195851,45394000,УО,1157746494982.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РЯЗАНСКОГО РАЙОНА""",Многоквартирный,Исправный,3636.1,3634.8,-,-,-,,,,,77:04:0002007:1074,bf7ed895-c033-4cae-9521-f17e9f11bce9,,,37.7661107,55.72622620000001,77,POINT (37.7661107 55.72622620000001)
"109428, Москва г, ул. Михайлова, д. 19",e8608615-9366-4d52-9b8c-6edc58c10655,e8608615-9366-4d52-9b8c-6edc58c10655,45394000,УО,1157746494982.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РЯЗАНСКОГО РАЙОНА""",Многоквартирный,Исправный,1575.0,1518.5,-,-,-,,,,,77:04:0002007:1075,aed8d7f4-ff10-4010-8070-9ebbd6b0dd6b,,,37.7673671,55.7276819,77,POINT (37.7673671 55.7276819)
"109428, Москва г, ул. Михайлова, д. 20, корп. 1",465b4220-98ba-47a1-a381-21fc5b0c614c,465b4220-98ba-47a1-a381-21fc5b0c614c,45394000,УО,1147746934037.0,772101001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ УПРАВЛЯЮЩАЯ КОМПАНИЯ ""УНИВЕРСАЛЬНЫЙ СЕРВИС МЕРИДИАН""",Многоквартирный,Исправный,6320.1,5317.5,-,-,-,,,,,77:04:0002007:1076,177a604d-3d99-4835-bbbd-486fd3996007,,,37.767893,55.72682,77,POINT (37.767893 55.72682)
"109428, Москва г, ул. Михайлова, д. 21",ec7c68b2-4282-47df-9f1f-7f96cd0523ec,ec7c68b2-4282-47df-9f1f-7f96cd0523ec,45394000,УО,1157746494982.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РЯЗАНСКОГО РАЙОНА""",Многоквартирный,Исправный,3410.2,3383.9,-,-,-,,,,,77:04:0002007:1077,b5a6e53a-39a0-49a7-8ef9-4fa4509c5873,,,37.7679594,55.7276719,77,POINT (37.7679594 55.7276719)
"109428, Москва г, ул. Михайлова, д. 22, корп. 1",a51f44c4-8a5f-429b-9229-d9f4733e742d,03311e04-182c-4311-bf14-067893f266b8,45394000,УО,1157746494982.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РЯЗАНСКОГО РАЙОНА""",Многоквартирный,Исправный,5225.0,3555.2,-,-,-,,,,,77:04:0002007:1078,588ebd36-f6a7-42b1-9bf6-6e02f1ed23f9,,,37.7692448,55.7265592,77,POINT (37.7692448 55.7265592)
"109428, Москва г, ул. Михайлова, д. 22, корп. 2",d7a4f88e-2217-4ea7-ae21-3c3006371d75,d7a4f88e-2217-4ea7-ae21-3c3006371d75,45394000,УО,1157746494982.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РЯЗАНСКОГО РАЙОНА""",Многоквартирный,Исправный,947.9,928.2,-,-,-,,,,,77:04:0002007:1079,c7650999-f098-40d2-8aef-9a9bee2c2fc9,,,37.768248,55.726025,77,POINT (37.768248 55.726025)
"109428, Москва г, ул. Михайлова, д. 22, корп. 3",098c7869-8008-42eb-87ee-4c99e4305a64,2e539e84-a83b-47e4-8f22-1deaeb2f3a31,45394000,ТСЖ,1037739537967.0,772101001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""ПЛЮЩЕВО""",Многоквартирный,Исправный,7463.8,7398.7,-,-,-,,,,,77:04:0002007:1141,82df0f4b-d11a-4680-8e5d-dcf6aee9c81d,,,37.76939369999999,55.72572959999999,77,POINT (37.76939369999999 55.72572959999999)
"109428, Москва г, ул. Михайлова, д. 23",9c97f8c9-371c-4935-99db-76e09de8a093,9c97f8c9-371c-4935-99db-76e09de8a093,45394000,УО,1157746494982.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РЯЗАНСКОГО РАЙОНА""",Многоквартирный,Исправный,3529.0,3386.8,-,-,-,,,,,77:04:0002007:1080,a87a0e49-2895-4183-9358-30755ecb34b9,,,37.7688054,55.7275705,77,POINT (37.7688054 55.7275705)
"109428, Москва г, ул. Михайлова, д. 25",a1a191dd-ba9b-440d-bcce-c4ec7de6226a,a1a191dd-ba9b-440d-bcce-c4ec7de6226a,45394000,УО,1157746494982.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РЯЗАНСКОГО РАЙОНА""",Многоквартирный,Исправный,3322.1,3156.0,-,-,-,,,,,77:04:0002007:1081,6349838a-88ce-44cb-a9cf-dd70ba603642,,,37.7695186,55.727237,77,POINT (37.7695186 55.727237)
"109428, Москва г, ул. Михайлова, д. 26",e87a31ec-0f91-49fa-8b60-d9112ac4b5cd,e87a31ec-0f91-49fa-8b60-d9112ac4b5cd,45394000,УО,1157746494982.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РЯЗАНСКОГО РАЙОНА""",Многоквартирный,Исправный,5041.3,4991.7,-,-,-,,,,,77:04:0002007:1082,1101897b-dc71-4845-9bc5-1b3d76a7ea38,,,37.7704306,55.7258648,77,POINT (37.7704306 55.7258648)
"109428, Москва г, ул. Михайлова, д. 2/6",31b431e2-cfef-41e2-bbf1-c3ed5cf90314,31b431e2-cfef-41e2-bbf1-c3ed5cf90314,45394000,УО,1157746494982.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РЯЗАНСКОГО РАЙОНА""",Многоквартирный,Исправный,3424.5,3399.4,-,-,-,,,,,77:04:0002007:1062,18efabcb-e738-4e85-b3e4-a9fb3608ebb5,,,37.760728,55.728863,77,POINT (37.760728 55.728863)
"109428, Москва г, ул. Михайлова, д. 27",95aa9022-6808-4ca7-81ab-ff16e9a06584,95aa9022-6808-4ca7-81ab-ff16e9a06584,45394000,УО,1157746494982.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РЯЗАНСКОГО РАЙОНА""",Многоквартирный,Исправный,3395.7,3377.0,-,-,-,,,,,77:04:0002007:1083,cd53059f-3106-4cb5-8a1d-521cfe7f940c,,,37.7702214,55.7269581,77,POINT (37.7702214 55.7269581)
"109428, Москва г, ул. Михайлова, д. 28/7",e0acac66-7b31-4357-b83a-ec2b6989a130,80c6ee7c-a3a4-42ff-8688-492302933b08,45394000,УО,1157746494982.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РЯЗАНСКОГО РАЙОНА""",Многоквартирный,Исправный,3814.6,3138.0,-,-,-,,,,,77:04:0002007:1084,5195d632-ac17-4ef5-8b9e-b52b67c5e712,,,37.7718194,55.7256957,77,POINT (37.7718194 55.7256957)
"109428, Москва г, ул. Михайлова, д. 29, корп. 3",955d161b-acb1-4654-b200-d11ff804f110,63105866-bf80-4351-994a-7660bace9ca0,45394000,УО,1157746494982.0,772101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РЯЗАНСКОГО РАЙОНА""",Многоквартирный,Исправный,6055.6,5294.6,-,-,-,,,,,77:04:0002007:1085,04a1cf9d-b336-402d-8504-306dd3474903,,,37.771918,55.727238,77,POINT (37.771918 55.727238)
