Адрес ОЖФ,Идентификационный код адреса дома в ГИС ЖКХ,Глобальный уникальный идентификатор дома по ФИАС,Код ОКТМО,Способ управления,"ОГРН организации, осуществляющей управление домом","КПП организации, осуществляющей управление домом","Наименование организации, осуществляющей управление домом",Тип дома,Состояние,Общая площадь дома,Жилая площадь в доме,Дом находится в собственности субъекта Российской Федерации и в полном объеме используется в качестве общежития,Дом находится в муниципальной собственности и в полном объеме используется в качестве общежития,Тип общежития,Тип помещения (блока),Дата сноса объекта,Номер помещения (блока),Номер комнаты,Кадастровый номер,Глобальный уникальный идентификатор дома,Глобальный уникальный идентификатор помещения,Глобальный уникальный идентификатор комнаты,lon,lat,area_num,geometry
"119192, Москва г, пр-кт. Мичуринский, д. 9",83172b63-ee25-4154-8ecd-2edba9f1e5f3,8726e257-73d7-46d5-8777-978b6a3966de,45325000,УО,5137746236788.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА РАМЕНКИ""",Многоквартирный,Исправный,22779.2,21419,-,-,-,,,,,77:07:0013004:1064,6864dc8b-84c5-4220-8185-224ba4ff0c32,,,37.5069456,55.7011887,54,POINT (37.5069456 55.7011887)
"119192, Москва г, пр-кт. Мичуринский, д. 9, корп. 1",f60e1be2-481f-48c9-a178-df94bf1db86f,26d7e574-6025-42c5-81fe-23643e205c5b,45325000,УО,5137746236788.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА РАМЕНКИ""",Многоквартирный,Исправный,9090.4,8396,-,-,-,,,,,77:07:0013004:1036,c599d8f2-301f-4a83-9920-4c5dd5b7cb9c,,,37.506367,55.700786,54,POINT (37.506367 55.700786)
"119192, Москва г, пр-кт. Мичуринский, д. 9, корп. 2",fb949d6e-7ec6-4a58-90ba-2dc0f5f21e09,fb949d6e-7ec6-4a58-90ba-2dc0f5f21e09,45325000,ТСЖ,1037739109033.0,772901001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""ЧЕМПИОН""",Многоквартирный,Исправный,11501.7,10844,-,-,-,,,,,77:07:0013004:1044,473daf53-e861-428a-a1c7-7e8d54383fb4,,,37.50895,55.7015213,54,POINT (37.50895 55.7015213)
"119192, Москва г, пр-кт. Мичуринский, д. 9, корп. 3",9799a94c-67b4-4db1-8fac-324b951bc50f,9799a94c-67b4-4db1-8fac-324b951bc50f,45325000,ТСЖ,1057747242761.0,772901001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""МИЧУРИНСКИЙ 9, КОРПУС 3""",Многоквартирный,Исправный,12487.0,10288,-,-,-,,,,,,deae5413-202a-4d79-9718-bbc3d2307c8c,,,37.5069456,55.7011887,54,POINT (37.5069456 55.7011887)
"119192, Москва г, пр-кт. Мичуринский, д. 9, корп. 4",b60a8f81-f22e-41ac-b94e-bcb04874e8fe,b60a8f81-f22e-41ac-b94e-bcb04874e8fe,45325000,УО,5137746236788.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА РАМЕНКИ""",Многоквартирный,Исправный,17523.7,16415,-,-,-,,,,,77:07:0013004:1047,7663985f-a1a3-4fa1-a3fe-2fcfb7f3f56b,,,37.508278,55.700764,54,POINT (37.508278 55.700764)
"119192, Москва г, ул. Винницкая, д. 11",d569a901-868d-4b23-bedc-c30d1420c340,d569a901-868d-4b23-bedc-c30d1420c340,45325000,УО,5137746236788.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА РАМЕНКИ""",Многоквартирный,Исправный,11148.1,11126,-,-,-,,,,,77:07:0013003:1061,db9ca198-c769-4d50-821b-66d900bfd56b,,,37.4905317,55.6977212,54,POINT (37.4905317 55.6977212)
"119192, Москва г, ул. Винницкая, д. 13",0fd9ad5a-5fd5-477c-b69c-5e32331acd6e,0fd9ad5a-5fd5-477c-b69c-5e32331acd6e,45325000,УО,5137746236788.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА РАМЕНКИ""",Многоквартирный,Исправный,7234.9,7216,-,-,-,,,,,77:07:0013003:1062,2bac054f-67b3-495b-9f64-9c0b33966c58,,,37.4917231,55.6991481,54,POINT (37.4917231 55.6991481)
"119192, Москва г, ул. Винницкая, д. 15",433cd890-a0f2-436c-9b5b-5a9c095d0e2c,433cd890-a0f2-436c-9b5b-5a9c095d0e2c,45325000,УО,5137746236788.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА РАМЕНКИ""",Многоквартирный,Исправный,7537.0,7330,-,-,-,,,,,77:07:0013003:1063,1c1df8b1-edd4-49c5-98f6-86f9eb7119c5,,,37.490204,55.69877710000001,54,POINT (37.490204 55.69877710000001)
"119192, Москва г, ул. Винницкая, д. 15, корп. 1",1a8570c1-4710-472c-b4d0-d84de5a6e0f7,1a8570c1-4710-472c-b4d0-d84de5a6e0f7,45325000,УО,5137746236788.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА РАМЕНКИ""",Многоквартирный,Исправный,5291.3,5283,-,-,-,,,,,77:07:0013003:1018,c0b23e43-fb2a-4c9f-88ce-ad5399b567e4,,,37.49045,55.69942899999999,54,POINT (37.49045 55.69942899999999)
"119192, Москва г, ул. Винницкая, д. 17",75a96a6f-1a21-48dc-a816-e8a185c48efc,75a96a6f-1a21-48dc-a816-e8a185c48efc,45325000,УО,5137746236788.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА РАМЕНКИ""",Многоквартирный,Исправный,11095.0,11067,-,-,-,,,,,77:07:0013003:1064,1cb0150b-8702-46fa-b67d-3c2d09c7bc9d,,,37.48849999999999,55.6984467,54,POINT (37.48849999999999 55.6984467)
"119192, Москва г, ул. Винницкая, д. 19",41f076c2-7c53-4903-913f-dea68d80ac52,41f076c2-7c53-4903-913f-dea68d80ac52,45325000,УО,5137746236788.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА РАМЕНКИ""",Многоквартирный,Исправный,7203.9,7191,-,-,-,,,,,77:07:0013003:1065,8300c377-2212-4082-821f-b33a3b8fc1a7,,,37.4891004,55.699648,54,POINT (37.4891004 55.699648)
"119192, Москва г, ул. Винницкая, д. 21",447bf6d2-d045-49d0-884c-1286cc963622,447bf6d2-d045-49d0-884c-1286cc963622,45325000,УО,5137746236788.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА РАМЕНКИ""",Многоквартирный,Исправный,5328.4,5306,-,-,-,,,,,77:07:0013003:1066,c347ee0d-1b7a-4ff2-83a3-2f158cfc55ce,,,37.4881343,55.6996938,54,POINT (37.4881343 55.6996938)
"119192, Москва г, ул. Винницкая, д. 23",b277bd37-83fd-43af-8086-642141a2fb4f,b277bd37-83fd-43af-8086-642141a2fb4f,45325000,УО,1167746299820.0,773001001.0,ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ПО ЭКСПЛУАТАЦИИ ВЫСОТНЫХ АДМИНИСТРАТИВНЫХ И ЖИЛЫХ ДОМОВ,Многоквартирный,Исправный,5345.2,5340,-,-,-,,,,,77:07:0013003:1067,7401d14f-2699-4fce-a887-993bb88e6423,,,37.4879052,55.6990651,54,POINT (37.4879052 55.6990651)
"119192, Москва г, ул. Винницкая, д. 3",16384947-e1cc-48d9-beaf-82685c186812,71bdd3f6-7e87-43b3-9a4b-5cc54796a47c,45325000,УО,5137746236788.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА РАМЕНКИ""",Многоквартирный,Исправный,7649.5,7439,-,-,-,,,,,77:07:0013003:1054,352f8bcf-4a61-49b5-9c06-3b40acbc3349,,,37.495561,55.697876,54,POINT (37.495561 55.697876)
"119192, Москва г, ул. Винницкая, д. 5",9ac46ad4-63f1-4958-aa4a-a3af3b7f653a,9ac46ad4-63f1-4958-aa4a-a3af3b7f653a,45325000,УО,5137746236788.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА РАМЕНКИ""",Многоквартирный,Исправный,11085.7,11126,-,-,-,,,,,77:07:0013003:1055,5ff71ea7-0aae-4c8c-b6b2-d934344620c1,,,37.4937432,55.6975893,54,POINT (37.4937432 55.6975893)
"119192, Москва г, ул. Винницкая, д. 7",8165da69-526b-4024-b389-df7188a683d7,8165da69-526b-4024-b389-df7188a683d7,45325000,УО,5137746236788.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА РАМЕНКИ""",Многоквартирный,Исправный,7221.3,7208,-,-,-,,,,,77:07:0013003:1056,6b541c3d-7106-4a89-990a-64f8203c3522,,,37.4943935,55.6984736,54,POINT (37.4943935 55.6984736)
"119192, Москва г, ул. Винницкая, д. 9",ab885a30-984c-47bf-8b5d-bb96e82d5095,ab885a30-984c-47bf-8b5d-bb96e82d5095,45325000,УО,5137746236788.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА РАМЕНКИ""",Многоквартирный,Исправный,7606.9,7399,-,-,-,,,,,77:07:0013003:1057,2721dbb1-c410-4756-9dd3-699e556fb639,,,37.4928805,55.6984163,54,POINT (37.4928805 55.6984163)
"119192, Москва г, ул. Винницкая, д. 9, корп. 1",8995c711-ba4e-45c1-92e8-327abb0389fa,8995c711-ba4e-45c1-92e8-327abb0389fa,45325000,УО,5137746236788.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА РАМЕНКИ""",Многоквартирный,Исправный,5380.0,5295,-,-,-,,,,,77:07:0013003:1017,958d95a3-6557-4fe4-9e25-dafbc0751d9f,,,37.4931075,55.699009,54,POINT (37.4931075 55.699009)
"119192, Москва г, ул. Мосфильмовская, д. 53",c03305b7-2e4f-4bac-ada6-5a3822e44e5f,c03305b7-2e4f-4bac-ada6-5a3822e44e5f,45325000,УО,1127747280363.0,770101001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""УПРАВЛЯЮЩАЯ КОМПАНИЯ ""ОРИОН""",Многоквартирный,Исправный,112090.0,57868.6,-,-,-,,,,,77:07:0013003:19727,965ee5b4-d34f-49b7-8fdc-b2c18a112e29,,,37.49749850000001,55.7048254,54,POINT (37.49749850000001 55.7048254)
"119192, Москва г, ул. Мосфильмовская, д. 55",4f1fe0c5-efdb-4aea-bf10-4650e94c188a,2303d916-a119-4718-9337-dc04d775046f,45325000,УО,1127747280363.0,770101001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""УПРАВЛЯЮЩАЯ КОМПАНИЯ ""ОРИОН""",Многоквартирный,Исправный,54142.5,21680.9,-,-,-,,,,,77:07:0013003:21054,5c900c6d-fcc2-4f74-93a2-a69fa649d7bb,,,37.4956757,55.703903,54,POINT (37.4956757 55.703903)
"119192, Москва г, ул. Мосфильмовская, д. 74",5277b625-5e56-48c5-b0e0-02d1a3bdef36,5277b625-5e56-48c5-b0e0-02d1a3bdef36,45325000,УО,5137746236788.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА РАМЕНКИ""",Многоквартирный,Исправный,9410.4,9275,-,-,-,,,,,77:07:0013003:1058,eb0cf09c-750f-429c-8eb7-1134dbbc5995,,,37.5036962,55.70987030000001,54,POINT (37.5036962 55.70987030000001)
"119192, Москва г, ул. Мосфильмовская, д. 76",32e34f27-ef38-4c3a-b4eb-371f733c775d,32e34f27-ef38-4c3a-b4eb-371f733c775d,45325000,УО,5137746236788.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА РАМЕНКИ""",Многоквартирный,Исправный,9343.3,9256,-,-,-,,,,,77:07:0013003:1059,b8ccb75f-fb63-4d67-91ea-639f971f6ad6,,,37.502926,55.709427,54,POINT (37.502926 55.709427)
"119192, Москва г, ул. Мосфильмовская, д. 78",51bb2a28-4cf0-47a5-a544-d8ea9f27d753,51bb2a28-4cf0-47a5-a544-d8ea9f27d753,45325000,УО,5137746236788.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА РАМЕНКИ""",Многоквартирный,Исправный,9332.0,9238,-,-,-,,,,,77:07:0013003:1060,9368950a-4c13-4f66-b4a5-4ced83f928c4,,,37.502046,55.708962,54,POINT (37.502046 55.708962)
"119192, Москва г, ул. Мосфильмовская, д. 88, корп. 2",57b25759-18a0-4c68-994d-c7ed90fc44fb,2fbae441-cd63-463b-9565-915d8c4a1f90,45325000,УО,5147746350065.0,771401001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""МОНАРХ-СЕРВИС""",Многоквартирный,Исправный,233443.0,77547.7,-,-,-,,,,,77:07:0013003:15485,92cef4a1-b76c-4ab8-b872-35d7727c7567,,,37.4929754,55.7039921,54,POINT (37.4929754 55.7039921)
"119192, Москва г, ул. Мосфильмовская, д. 88, корп. 4",4f47b54e-ea23-4f0f-af3e-cedfccc24b44,30972980-92ed-4e10-a61c-bff26767f4b2,45325000,УО,5147746350065.0,771401001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""МОНАРХ-СЕРВИС""",Многоквартирный,Исправный,166638.0,77274.7,-,-,-,,,,,77:07:0013003:22444,80e77a65-a4e5-4214-b840-2c5116c6697d,,,37.4935913,55.7034411,54,POINT (37.4935913 55.7034411)
"119192, Москва г, ул. Мосфильмовская, д. 88, корп. 6",54a021f3-5ec7-4759-b186-a5ba245660ea,913a83f8-fb73-45bc-864a-7b0238bb4991,45325000,УО,5147746350065.0,771401001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""МОНАРХ-СЕРВИС""",Многоквартирный,Исправный,14609.1,10396,-,-,-,,,,,77:07:0013003:26672,868ac484-95a8-43c1-bb5f-ac679324587b,,,37.4911868,55.7032687,54,POINT (37.4911868 55.7032687)
"119192, Москва г, ул. Мосфильмовская, д. 88, корп. 7",6d838764-6ccd-4329-92da-6195b159d83e,b31828da-7f6b-4046-9980-8f695f58970d,45325000,УО,5147746350065.0,771401001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""МОНАРХ-СЕРВИС""",Многоквартирный,Исправный,14189.9,9660,-,-,-,,,,,77:07:0013003:27017,5c180f65-9a02-4eb8-b042-4d2586afc09d,,,37.4889879,55.7031686,54,POINT (37.4889879 55.7031686)
"119192, Москва г, ул. Столетова, д. 10",742c5a1e-7314-404e-bf4e-b23486ffa368,742c5a1e-7314-404e-bf4e-b23486ffa368,45325000,УО,5137746236788.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА РАМЕНКИ""",Многоквартирный,Исправный,5897.9,5704,-,-,-,,,,,77:07:0013003:1021,d6cbf022-28dc-4aac-9397-0eca65aa6f4b,,,37.5049245,55.7060559,54,POINT (37.5049245 55.7060559)
"119192, Москва г, ул. Столетова, д. 11",2da02c99-257f-4dbe-b85a-766890a002f0,c40516fe-944b-4622-96fa-1988ac92ca41,45325000,УО,5137746236788.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА РАМЕНКИ""",Многоквартирный,Исправный,16240.92,13846,-,-,-,,,,,нет,3bfbe814-ca70-4b98-ad38-c66295dcb6f4,,,37.499479,55.703624,54,POINT (37.499479 55.703624)
"119192, Москва г, ул. Столетова, д. 15",077303cb-2870-497a-86c0-cd7c4f1638f2,c6c9c325-be33-4ff3-9c5a-38024be5644a,45325000,УО,1097746100792.0,771701001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""СЕРВИСГРАД""",Многоквартирный,Исправный,14040.6,10520,-,-,-,,,,,77:00:0000000:16116,baf72707-710c-434f-8e94-131c9d352dbe,,,37.4988918,55.7025771,54,POINT (37.4988918 55.7025771)
"119192, Москва г, ул. Столетова, д. 17",4488aae6-ca45-4dc8-8a64-00adf6819d05,3401d6f4-f6a7-4fad-8b2e-e84864600973,45325000,УО,1097746100792.0,771701001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""СЕРВИСГРАД""",Многоквартирный,Исправный,27642.2,21156,-,-,-,,,,,77:07:0013003:1133,2d271b6d-3b96-46f4-888a-5566d9671b3b,,,37.4982057,55.7013511,54,POINT (37.4982057 55.7013511)
"119192, Москва г, ул. Столетова, д. 19",9e547cf5-399a-4a00-bd17-649e75fa4ce1,923c93d4-a417-4400-8600-42005759e713,45325000,УО,1097746100792.0,771701001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""СЕРВИСГРАД""",Многоквартирный,Исправный,51268.5,29770,-,-,-,,,,,77:07:0013003:25290,c0e84302-484d-4c50-8f74-6c4341ec3bbe,,,37.4972243,55.7026393,54,POINT (37.4972243 55.7026393)
"119192, Москва г, ул. Столетова, д. 4",cb868da4-f355-4a54-ab39-f322a07d7b16,cb868da4-f355-4a54-ab39-f322a07d7b16,45325000,УО,5137746236788.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА РАМЕНКИ""",Многоквартирный,Исправный,2585.9,2586,-,-,-,,,,,77:07:0013003:1019,010117f2-da04-4484-b62f-788f7bb3eee7,,,37.5074186,55.7047841,54,POINT (37.5074186 55.7047841)
"119192, Москва г, ул. Столетова, д. 6",a0923894-bcd3-4d00-a864-74fca79a9174,a0923894-bcd3-4d00-a864-74fca79a9174,45325000,УО,5137746236788.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА РАМЕНКИ""",Многоквартирный,Исправный,2568.4,2570,-,-,-,,,,,77:07:0013003:1020,8e57c619-2a11-4efd-957e-30038a9a9c28,,,37.506543,55.704353,54,POINT (37.506543 55.704353)
"119192, Москва г, ул. Столетова, д. 7",1ffb929c-2bc1-4733-8472-954ec929e84f,6ff7689a-aba4-4012-850c-e8c5e9047647,45325000,УО,1097746100792.0,771701001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""СЕРВИСГРАД""",Многоквартирный,Исправный,27540.5,21158,-,-,-,,,,,77:07:0013003:1127,9d6dd830-4b48-4517-aac6-915f6942ce4b,,,37.5027534,55.7039128,54,POINT (37.5027534 55.7039128)
"119192, Москва г, ул. Столетова, д. 7, корп. 1",8f605572-a8fb-415c-8ec3-424adf151e8b,8f605572-a8fb-415c-8ec3-424adf151e8b,45325000,УО,5137746236788.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА РАМЕНКИ""",Многоквартирный,Исправный,42003.1,24655.00,-,-,-,,,,,77:07:0013003:21639,7c734648-1343-4e2c-9c17-0d64d1ebfd62,,,37.501295,55.704963,54,POINT (37.501295 55.704963)
"119192, Москва г, ул. Столетова, д. 8",3d3d3a65-609f-458e-919c-3cb9d3524658,3d3d3a65-609f-458e-919c-3cb9d3524658,45325000,УО,5137746236788.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА РАМЕНКИ""",Многоквартирный,Исправный,19968.3,18806,-,-,-,,,,,77:07:0013003:1016,631820fe-b32f-4865-81ad-48638ba1782c,,,37.5050923,55.7052091,54,POINT (37.5050923 55.7052091)
"119192, Москва г, ул. Столетова, д. 9",f36c133b-e45c-426e-baa9-a233d6d235bc,f36c133b-e45c-426e-baa9-a233d6d235bc,45325000,УО,1097746100792.0,771701001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""СЕРВИСГРАД""",Многоквартирный,Исправный,14122.7,10536,-,-,-,,,,,77:07:0013003:1128,289f7298-72e6-4db3-9fc0-1ec12c01c039,,,37.501148,55.70374,54,POINT (37.501148 55.70374)
"119285, Москва г, пер. 2-й Мосфильмовский, д. 1",d86d0299-cd2e-43ca-959f-19a19421f473,d86d0299-cd2e-43ca-959f-19a19421f473,45325000,УО,5137746236788.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА РАМЕНКИ""",Многоквартирный,Исправный,3636.8,3617.1,-,-,-,,,,,77:07:0006004:1100,100cd16d-b8bd-4910-9bdc-2c2ad32cf3d3,,,37.5234835,55.7226008,54,POINT (37.5234835 55.7226008)
"119285, Москва г, пер. 2-й Мосфильмовский, д. 10",cec92a5e-2cb2-4a1a-9b5b-4596403f8c1b,cec92a5e-2cb2-4a1a-9b5b-4596403f8c1b,45325000,УО,5137746236788.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА РАМЕНКИ""",Многоквартирный,Исправный,3713.3,3684.8,-,-,-,,,,,77:07:0006004:1104,960ed151-f3c3-4418-9568-6c1bda9d4a94,,,37.524266,55.72423200000001,54,POINT (37.524266 55.72423200000001)
"119285, Москва г, пер. 2-й Мосфильмовский, д. 12",6d98a35d-782c-403b-b40f-179925fdd5e7,0a13adc7-4f60-4810-9c62-d8e0f60a133e,45325000,УО,5137746236788.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА РАМЕНКИ""",Многоквартирный,Исправный,3407.7,3943,-,-,-,,,,,77:07:0006004:1085,387511e1-4c66-4c12-b626-35be449f4f0e,,,37.52352399999999,55.725934,54,POINT (37.52352399999999 55.725934)
"119285, Москва г, пер. 2-й Мосфильмовский, д. 14",80af48c1-db1f-41df-b9ca-631a06add8dd,80af48c1-db1f-41df-b9ca-631a06add8dd,45325000,УО,5137746236788.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА РАМЕНКИ""",Многоквартирный,Исправный,2483.6,3684.8,-,-,-,,,,,77:07:0006004:1086,2ccab355-11ea-456f-ab0a-d151ba58df5e,,,37.5232823,55.7263035,54,POINT (37.5232823 55.7263035)
"119285, Москва г, пер. 2-й Мосфильмовский, д. 18",312b5678-ddb7-4a52-a11e-94a826df737f,312b5678-ddb7-4a52-a11e-94a826df737f,45325000,УО,5137746236788.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА РАМЕНКИ""",Многоквартирный,Исправный,2471.8,3684.8,-,-,-,,,,,77:07:0006004:1088,2120db88-57ef-496e-9d9d-bccf405e468c,,,37.5224662,55.7266967,54,POINT (37.5224662 55.7266967)
"119285, Москва г, пер. 2-й Мосфильмовский, д. 21",f5f1f5a5-dfd4-4076-8488-18944425d0c5,f5f1f5a5-dfd4-4076-8488-18944425d0c5,45325000,УО,5137746236788.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА РАМЕНКИ""",Многоквартирный,Исправный,10916.2,10324,-,-,-,,,,,77:07:0006004:1108,da5af51e-baad-40fc-8298-c5d9ed9f4987,,,37.52154230000001,55.7287952,54,POINT (37.52154230000001 55.7287952)
"119285, Москва г, пер. 2-й Мосфильмовский, д. 22, строение 1",52e49d63-ef45-4fb8-b384-e48578119ecd,52e49d63-ef45-4fb8-b384-e48578119ecd,45325000,УО,5137746236788.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА РАМЕНКИ""",Многоквартирный,Исправный,3600.1,3684.8,-,-,-,,,,,77:07:0006004:1109,34a46341-cda8-4cb5-977b-98dade322118,,,37.5219189,55.727746,54,POINT (37.5219189 55.727746)
"119285, Москва г, пер. 2-й Мосфильмовский, д. 24",4c0f2af1-7499-4bda-8b2a-a2574b547fbc,4c0f2af1-7499-4bda-8b2a-a2574b547fbc,45325000,УО,5137746236788.0,772901001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА РАМЕНКИ""",Многоквартирный,Исправный,3655.3,3684.8,-,-,-,,,,,77:07:0006004:1110,5a6e8741-fc94-4414-a673-07e39bda8895,,,37.5218104,55.72807359999999,54,POINT (37.5218104 55.72807359999999)
