Адрес ОЖФ,Идентификационный код адреса дома в ГИС ЖКХ,Глобальный уникальный идентификатор дома по ФИАС,Код ОКТМО,Способ управления,"ОГРН организации, осуществляющей управление домом","КПП организации, осуществляющей управление домом","Наименование организации, осуществляющей управление домом",Тип дома,Состояние,Общая площадь дома,Жилая площадь в доме,Дом находится в собственности субъекта Российской Федерации и в полном объеме используется в качестве общежития,Дом находится в муниципальной собственности и в полном объеме используется в качестве общежития,Тип общежития,Тип помещения (блока),Дата сноса объекта,Номер помещения (блока),Номер комнаты,Кадастровый номер,Глобальный уникальный идентификатор дома,Глобальный уникальный идентификатор помещения,Глобальный уникальный идентификатор комнаты,lon,lat,area_num,geometry
"121500, Москва г, ш. Рублёвское, д. 151, корп. 5",5e31ea44-10a8-42e6-8760-e4a2d994b2ba,5e31ea44-10a8-42e6-8760-e4a2d994b2ba,45320000,УО,5147746456006.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУНЦЕВО""",Многоквартирный,Исправный,896.9,560.5,-,-,-,,,,,77:07:0018003:1103,db7622e9-cc41-46c4-9ebe-486cdb88b6f7,,,37.3441303,55.7688132,38,POINT (37.3441303 55.7688132)
"121500, Москва г, ш. Рублёвское, д. 151, корп. 6",28db0ebb-6867-49f8-b47a-03cbd4a557c0,28db0ebb-6867-49f8-b47a-03cbd4a557c0,45320000,УО,5147746456006.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУНЦЕВО""",Многоквартирный,Исправный,882.6,547.4,-,-,-,,,,,77:07:0018003:1101,9882732f-5a61-4bdc-bfd3-ae832b6df5a7,,,37.3441303,55.7688132,38,POINT (37.3441303 55.7688132)
"121552, Москва г, ул. Академика Павлова, д. 24",4ac27cc8-0996-43eb-855e-3ae28ff689a0,4ac27cc8-0996-43eb-855e-3ae28ff689a0,45320000000,ТСЖ,5157746180356.0,773101001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ НЕДВИЖИМОСТИ (ЖИЛЬЯ) ""ТСЖ АКАДЕМИКА""",Многоквартирный,Исправный,24760.5,14416.1,-,-,-,,,,,77:07:0004002:10511,bc13ca9d-85b1-4c88-99b6-92794f879c19,,,37.4052754,55.7459966,38,POINT (37.4052754 55.7459966)
"121552, Москва г, ул. Академика Павлова, д. 26",018e3bbe-0d7b-44b5-8460-1e783a636002,018e3bbe-0d7b-44b5-8460-1e783a636002,45320000,УО,5147746456006.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУНЦЕВО""",Многоквартирный,Исправный,4235.5,4235.5,-,-,-,,,,,77:07:0004002:1036,c11eb6f1-bcc0-4497-a921-b6de1a6244b4,,,37.40616,55.7471787,38,POINT (37.40616 55.7471787)
"121552, Москва г, ул. Академика Павлова, д. 28",531440b0-ec58-42f3-86a4-40a0b952f891,00c71074-e9c0-47c5-b150-831e3bec3466,45320000,УО,1027700082266.0,773401001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ПИК-КОМФОРТ""",Многоквартирный,Исправный,113033.9,59139.3,-,-,-,,,,,77:07:0004002:12779,c761a1e7-cccc-44b2-aa1c-1fa3d837e7d8,,,37.4068574,55.747235,38,POINT (37.4068574 55.747235)
"121552, Москва г, ул. Академика Павлова, д. 32",84504ed0-0ab5-4121-977d-55a798bcecf9,84504ed0-0ab5-4121-977d-55a798bcecf9,45320000,УО,5147746456006.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУНЦЕВО""",Многоквартирный,Исправный,3703.3,,-,-,-,,,,,77:07:0004002:1039,e21e29a0-ff93-4b2d-acd7-74dd27b619bc,,,37.4066954,55.74627779999999,38,POINT (37.4066954 55.74627779999999)
"121552, Москва г, ул. Академика Павлова, д. 36, строение 1",ac4d8fcb-1f1b-4987-aeaf-17e2ae6eeb10,2ef648b6-7511-4b00-b393-b22f98044cbb,45320000,УО,5147746456006.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУНЦЕВО""",Многоквартирный,Исправный,3687.5,,-,-,-,,,,,77:07:0004002:1041,8e7208b3-cda9-405f-85cf-a96b92f2a719,,,37.407065,55.74507200000001,38,POINT (37.407065 55.74507200000001)
"121552, Москва г, ул. Академика Павлова, д. 36, строение 2",44911f71-95da-4755-b232-4e4592ffc45e,b11e4e5c-5934-4b2b-bcb8-bb9711af0944,45320000,УО,5147746456006.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУНЦЕВО""",Многоквартирный,Исправный,3644.9,,-,-,-,,,,,77:07:0004002:1042,060a70af-ba60-4d25-a30a-0bcb4b4e7d80,,,37.407931,55.744673,38,POINT (37.407931 55.744673)
"121552, Москва г, ул. Академика Павлова, д. 38",ca82f55c-28f9-471e-8da4-6ba4cf12d8b8,21f3fc1b-75e3-48d4-a133-8e433a284572,45320000,УО,5147746456006.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУНЦЕВО""",Многоквартирный,Исправный,7334.8,,-,-,-,,,,,77:07:0004002:1043,1a2d6ee8-c914-4ccf-912e-80400d50539c,,,37.407698,55.744186,38,POINT (37.407698 55.744186)
"121552, Москва г, ул. Академика Павлова, д. 40",7fd3d37a-06cd-4cf7-a666-6b2e147a9944,a4208c00-6078-457f-acd4-81ac6d90f806,45320000,УО,1027700082266.0,773401001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ПИК-КОМФОРТ""",Многоквартирный,Исправный,41032.3,20769,нет,нет,-,,,,,77:07:0004002:14931,14b758c6-892a-433e-b92a-59c5a45f5572,,,37.408999,55.7436316,38,POINT (37.408999 55.7436316)
"121552, Москва г, ул. Академика Павлова, д. 40, корп. 2",819a387d-2d07-4f1a-b8b3-7ac564a3c72f,819a387d-2d07-4f1a-b8b3-7ac564a3c72f,45320000,УО,5147746456006.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУНЦЕВО""",Многоквартирный,Исправный,4290.6,3974.9,-,-,-,,,,,77:07:0004002:1045,27bdc759-89a4-4824-8685-e2cab8b3baa4,,,37.4089839,55.74364300000001,38,POINT (37.4089839 55.74364300000001)
"121552, Москва г, ул. Академика Павлова, д. 42, корп. 1",4e0c12b4-6e89-4401-bea7-7ebda41deaae,78243daf-aa0d-4a8d-b959-71ca21837ed4,45320000,УО,5147746456006.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУНЦЕВО""",Многоквартирный,Исправный,3591.8,3591.8,-,-,-,,,,,77:07:0004002:1046,94e0c9fd-5884-4c49-955e-9bddd0adec11,,,37.4092302,55.7445387,38,POINT (37.4092302 55.7445387)
"121552, Москва г, ул. Академика Павлова, д. 44",919dc687-112f-4385-8868-b0bdf89e550c,919dc687-112f-4385-8868-b0bdf89e550c,45320000,ЖК,5147746456006.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУНЦЕВО""",Многоквартирный,Исправный,3618.5,3618.5,-,-,-,,,,,77:07:0004002:1047,5da26538-9029-4df2-935d-85013cd44f0c,,,37.4091049,55.745057,38,POINT (37.4091049 55.745057)
"121552, Москва г, ул. Академика Павлова, д. 46",5656c7be-0943-4a16-8ca1-460f6ffeba9a,5656c7be-0943-4a16-8ca1-460f6ffeba9a,45320000,УО,1117746102308.0,773101001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""УПРАВЛЯЮЩАЯ КОМПАНИЯ КАПИТЕЛЬ""",Многоквартирный,Исправный,3692.7,3693,-,-,-,,,,,нет,e49939ef-c758-40fa-bfa5-0498c2346f8d,,,37.4090598,55.7456028,38,POINT (37.4090598 55.7456028)
"121552, Москва г, ул. Академика Павлова, д. 48",9993f346-aab8-40e4-aaf2-4aae33c557a9,9993f346-aab8-40e4-aaf2-4aae33c557a9,45320000,УО,5147746456006.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУНЦЕВО""",Многоквартирный,Исправный,3559.6,3559.6,-,-,-,,,,,77:07:0004002:1049,c4c4df18-6526-4da6-8ff9-b84de5949d3e,,,37.4089753,55.74610089999999,38,POINT (37.4089753 55.74610089999999)
"121552, Москва г, ул. Академика Павлова, д. 50",9348b1e3-af72-4fe1-b7dd-de9256b5ca0f,9348b1e3-af72-4fe1-b7dd-de9256b5ca0f,45320000,ЖК,1027700204487.0,773101001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""ТЯЖМАШ-1""",Многоквартирный,Исправный,5270.2,3437,-,-,-,,,,,77:07:0004002:1050,9b7288da-4866-4087-a470-9ffff53a41ac,,,37.4088271,55.7468386,38,POINT (37.4088271 55.7468386)
"121552, Москва г, ул. Академика Павлова, д. 54",cff36fa5-0278-4d43-8adb-cb4a57f3e291,6db9d3bd-9544-4c58-9dd6-22fe295199a3,45320000,УО,5147746456006.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУНЦЕВО""",Многоквартирный,Исправный,3661.6,,-,-,-,,,,,77:07:0004002:1051,bef36037-8039-44ca-a8ba-2d663d4bd8f2,,,37.4072418,55.7478632,38,POINT (37.4072418 55.7478632)
"121552, Москва г, ул. Академика Павлова, д. 56",d7cef021-cdbe-4cd2-b1b4-0f08acd4ec3e,13f995ad-50c0-4868-9be6-ddca675c83d5,45320000,УО,5147746456006.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУНЦЕВО""",Многоквартирный,Исправный,7284.2,,-,-,-,,,,,77:07:0004002:1079,36018f8f-ddea-43bf-9e34-3b3b1b6e9b8e,,,37.408363,55.74865,38,POINT (37.408363 55.74865)
"121552, Москва г, ул. Ельнинская, д. 11, корп. 1",3fd27175-8571-463d-8eef-277bf0c85151,3fd27175-8571-463d-8eef-277bf0c85151,45320000,УО,5147746456006.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУНЦЕВО""",Многоквартирный,Исправный,3637.1,3637.1,-,-,-,,,,,77:07:0004004:1023,9ef7c584-8d18-4624-96c0-47b5932944b1,,,37.4205905,55.7379584,38,POINT (37.4205905 55.7379584)
"121552, Москва г, ул. Ельнинская, д. 11, корп. 2",4c22ba54-905c-4de1-b0aa-6548cfe92f3b,4c22ba54-905c-4de1-b0aa-6548cfe92f3b,45320000,УО,5147746456006.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУНЦЕВО""",Многоквартирный,Исправный,5304.6,5295.9,-,-,-,,,,,77:07:0004004:1024,836d0761-84f9-46b0-be5f-55f7fde792fd,,,37.4199553,55.7372027,38,POINT (37.4199553 55.7372027)
"121552, Москва г, ул. Ельнинская, д. 11, корп. 3",d29c45b7-76b8-4ab6-badf-9601d495c8dd,d29c45b7-76b8-4ab6-badf-9601d495c8dd,45320000,ТСЖ,1037700132062.0,773101001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""ЭЛЛИПС""",Многоквартирный,Исправный,7699.6,5042.2,-,-,-,,,,,,5b4722bc-0afe-4dcf-a0ae-259ad81fb9e4,,,37.4201226,55.73817099999999,38,POINT (37.4201226 55.73817099999999)
"121552, Москва г, ул. Ельнинская, д. 13",260a4841-dff8-4f0a-97fd-eb9050e11447,260a4841-dff8-4f0a-97fd-eb9050e11447,45320000,Непосредственное управление,,,,Многоквартирный,Исправный,3675.6,3675.6,-,-,-,,,,,77:07:0004004:1025,4fb22115-2804-4d67-a4f1-45c4d53f81a8,,,37.419698,55.7385806,38,POINT (37.419698 55.7385806)
"121552, Москва г, ул. Ельнинская, д. 15",285fd4ac-f804-4eb9-9c2d-1f10fe4bf1ae,285fd4ac-f804-4eb9-9c2d-1f10fe4bf1ae,45320000,УО,5147746456006.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУНЦЕВО""",Многоквартирный,Исправный,14346.4,14342,-,-,-,,,,,77:07:0004004:1026,c023431b-9182-4ada-846d-37b2d445be6d,,,37.4180874,55.7383675,38,POINT (37.4180874 55.7383675)
"121552, Москва г, ул. Ельнинская, д. 15, корп. 2",a53229d9-0bb0-4b24-83e1-f6095866d7e9,a53229d9-0bb0-4b24-83e1-f6095866d7e9,45320000,ТСЖ,1037731014914.0,773101001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""ИЗУМРУД""",Многоквартирный,Исправный,11139.4,5290.3,-,-,-,,,,,,3851445a-706c-47df-9856-28a9acdf642d,,,37.4177104,55.7379676,38,POINT (37.4177104 55.7379676)
"121552, Москва г, ул. Ельнинская, д. 15, корп. 3",a4e4f2bf-bc9a-421d-91f9-349e7e944a87,a4e4f2bf-bc9a-421d-91f9-349e7e944a87,45320000,ТСЖ,1037731014914.0,773101001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""ИЗУМРУД""",Многоквартирный,Исправный,22481.7,8457.5,-,-,-,,,,,,45167896-8812-45b4-b023-5e0c7b7dade8,,,37.4162921,55.73792280000001,38,POINT (37.4162921 55.73792280000001)
"121552, Москва г, ул. Ельнинская, д. 17",933a3395-f3d9-4b0f-ae92-a2a35dc4f4a3,933a3395-f3d9-4b0f-ae92-a2a35dc4f4a3,45320000,УО,5147746456006.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУНЦЕВО""",Многоквартирный,Исправный,3628.7,3628.7,-,-,-,,,,,77:07:0004004:1027,be8b7477-4aa6-49e6-9a22-0bf79ec4eaee,,,37.4186225,55.7391713,38,POINT (37.4186225 55.7391713)
"121552, Москва г, ул. Ельнинская, д. 19",56754c03-eb89-4794-bd61-c1e5ec1dfa9d,56754c03-eb89-4794-bd61-c1e5ec1dfa9d,45320000,УО,1117746102308.0,773101001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""УПРАВЛЯЮЩАЯ КОМПАНИЯ КАПИТЕЛЬ""",Многоквартирный,Исправный,3610.7,3611,-,-,-,,,,,77:07:0004004:1028,db7324d6-3a71-4638-923b-68dff44b2286,,,37.4175139,55.7394595,38,POINT (37.4175139 55.7394595)
"121552, Москва г, ул. Ельнинская, д. 20, корп. 1",688d8c23-edc0-42c0-8680-70dfbfb9cf89,063959b1-8e7d-4c17-8cd4-99a4d2417e7a,45320000,УО,5147746456006.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУНЦЕВО""",Многоквартирный,Исправный,19383.0,17848.3,-,-,-,,,,,77:07:0004005:1077,94547d4c-46d2-4e8a-a21a-271666bab2cc,,,37.4231321,55.7389753,38,POINT (37.4231321 55.7389753)
"121552, Москва г, ул. Ельнинская, д. 20, корп. 2",b8dc6761-5103-4be9-86ae-02a069307965,7655b3d7-3418-472f-a354-a89c3aea6555,45320000,УО,5147746456006.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУНЦЕВО""",Многоквартирный,Исправный,23654.5,22103.8,-,-,-,,,,,77:07:0004005:1078,20eb29db-be2f-4f63-9383-5778e363b78a,,,37.4215455,55.73965159999999,38,POINT (37.4215455 55.73965159999999)
"121552, Москва г, ул. Ельнинская, д. 22, корп. 1",d8bc7a58-2414-4d6a-a0c4-56616d220825,d8bc7a58-2414-4d6a-a0c4-56616d220825,45320000,УО,5147746456006.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУНЦЕВО""",Многоквартирный,Исправный,2585.2,2585.2,-,-,-,,,,,77:07:0004005:1038,7e7b574c-8e39-4703-bb88-b51a2bfd6217,,,37.4207321,55.7410794,38,POINT (37.4207321 55.7410794)
"121552, Москва г, ул. Ельнинская, д. 22, корп. 2",fe7f769b-59ff-44b8-80ea-efe81e2f71f3,fe7f769b-59ff-44b8-80ea-efe81e2f71f3,45320000,УО,5147746456006.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУНЦЕВО""",Многоквартирный,Исправный,2605.4,2605.4,-,-,-,,,,,77:07:0004005:1039,fd607727-178b-417c-b2e1-d0889fbeb296,,,37.4219042,55.7405353,38,POINT (37.4219042 55.7405353)
"121552, Москва г, ул. Ельнинская, д. 7",642708ef-a6c3-4f0e-b6d9-5cd9f90a46ea,642708ef-a6c3-4f0e-b6d9-5cd9f90a46ea,45320000,УО,5147746456006.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУНЦЕВО""",Многоквартирный,Исправный,3650.7,3650.7,-,-,-,,,,,77:07:0004004:1021,0a82d3e9-3cae-4afc-9814-91befd866cca,,,37.4227522,55.7368797,38,POINT (37.4227522 55.7368797)
"121552, Москва г, ул. Ельнинская, д. 9",173e796b-c290-432c-aed7-013159a8db4b,173e796b-c290-432c-aed7-013159a8db4b,45320000,УО,5147746456006.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУНЦЕВО""",Многоквартирный,Исправный,3666.2,3666.2,-,-,-,,,,,77:07:0004004:1022,e3d7bcd2-03de-49bd-9bb2-8288463c3218,,,37.4214412,55.7372496,38,POINT (37.4214412 55.7372496)
"121552, Москва г, ул. Оршанская, д. 2",3692a4cc-dcd3-48f9-bb11-0df7535e7aff,3692a4cc-dcd3-48f9-bb11-0df7535e7aff,45320000,УО,1117746102308.0,773101001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""УПРАВЛЯЮЩАЯ КОМПАНИЯ КАПИТЕЛЬ""",Многоквартирный,Исправный,2917.0,2588.4,-,-,-,,,,,,4776fabd-4321-4d32-9008-1b4904172684,,,37.4076382,55.73811629999999,38,POINT (37.4076382 55.73811629999999)
"121552, Москва г, ул. Оршанская, д. 4",eb373131-9803-4028-8bde-0cebe5cb94b7,eb373131-9803-4028-8bde-0cebe5cb94b7,45320000,УО,5147746456006.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУНЦЕВО""",Многоквартирный,Исправный,3527.3,3527.3,-,-,-,,,,,77:07:0004002:1053,8b927fdd-541e-4cbd-96a6-f680c43206cb,,,37.411369,55.740244,38,POINT (37.411369 55.740244)
"121552, Москва г, ул. Оршанская, д. 6",abe6d191-8ed6-4014-96b2-784e8c66b966,abe6d191-8ed6-4014-96b2-784e8c66b966,45320000106,ЖК,1027700157836.0,773101001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""ИЗМЕРИТЕЛЬ""",Многоквартирный,Исправный,3559.5,,-,-,-,,,,,нет,fa3b4ecc-91f7-424a-8c8c-aeaacaf1b668,,,37.410853,55.74051499999999,38,POINT (37.410853 55.74051499999999)
"121552, Москва г, ул. Оршанская, д. 8, корп. 1",05bb14c5-84c6-4367-984c-ed512af3df87,05bb14c5-84c6-4367-984c-ed512af3df87,45320000,ЖК,1027739684708.0,773101001.0,"ЖИЛИЩНО-СТРОИТЕЛЬНЫЙ КООПЕРАТИВ ""НОВОСТИ""",Многоквартирный,Исправный,3561.6,,-,-,-,,,,,77:07:0004002:1055,9895ee33-15c1-47fc-9676-945dac4a7f54,,,37.4103493,55.7407873,38,POINT (37.4103493 55.7407873)
"121552, Москва г, ул. Оршанская, д. 8, корп. 4",a89e6155-0972-4916-adc8-4acf816d0531,a89e6155-0972-4916-adc8-4acf816d0531,45320000,УО,5147746456006.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУНЦЕВО""",Многоквартирный,Исправный,4490.7,4470,-,-,-,,,,,77:07:0004002:1056,b4ceb8ee-2c1e-4c14-9dca-4ce947eaa3a3,,,37.411081,55.7406149,38,POINT (37.411081 55.7406149)
"121552, Москва г, ул. Ярцевская, д. 14",da31b30c-4381-44c4-9941-61d5f3d41dd0,08589c55-5935-43dd-b43a-27fa111e71a8,45320000106,УО,1107746280993.0,772401001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""СИСТЕМА ПЛЮС""",Многоквартирный,Исправный,22803.2,21934,-,-,-,,,,,77:00:0000000:41721,f3ce2744-47bc-4cef-9fab-68d0fe8bfe1b,,,37.4118317,55.7375334,38,POINT (37.4118317 55.7375334)
"121552, Москва г, ул. Ярцевская, д. 16",a2a7d780-599f-4a2f-95ad-74f44cd5b63d,a2a7d780-599f-4a2f-95ad-74f44cd5b63d,45320000106,УО,1107746280993.0,772401001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""СИСТЕМА ПЛЮС""",Многоквартирный,Исправный,11163.8,7633,-,-,-,,,,,77:07:0004004:7927,4f893db7-d8a5-4f43-981e-371728387ff7,,,37.4136591,55.7374829,38,POINT (37.4136591 55.7374829)
"121552, Москва г, ул. Ярцевская, д. 23",3f92d72f-35ab-41af-87a9-9cc9d27343c2,3f92d72f-35ab-41af-87a9-9cc9d27343c2,45320000,УО,5147746456006.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУНЦЕВО""",Многоквартирный,Исправный,4477.0,4431.9,-,-,-,,,,,77:07:0004002:1019,08e8fc29-74b6-4981-b713-317d8e7faca4,,,37.4128287,55.7404421,38,POINT (37.4128287 55.7404421)
"121552, Москва г, ул. Ярцевская, д. 24, корп. 1",e7ea87ff-9d23-4e68-9047-bc27f90ef974,6719f57e-9b2b-4c19-ac2e-877e0ac7dddb,45320000,УО,1027700082266.0,773401001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ПИК-КОМФОРТ""",Многоквартирный,Исправный,39775.0,31635.7,-,-,-,,,,,77:07:0004004:9674,67319192-d8da-40c9-bd9d-79d602fd6241,,,37.4152195,55.73896149999999,38,POINT (37.4152195 55.73896149999999)
"121552, Москва г, ул. Ярцевская, д. 24, корп. 2",b1e4fe36-fc3e-439c-9b38-4af8e356dd7c,6f92ddc9-1055-410c-b42b-11aab2a3e2bb,45320000,УО,1027700082266.0,773401001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ПИК-КОМФОРТ""",Многоквартирный,Исправный,16764.4,12356,-,-,-,,,,,77:07:0004004:9473,bc2d8afd-06d2-4688-9f65-99d7ed8b850a,,,37.4150221,55.7395607,38,POINT (37.4150221 55.7395607)
"121552, Москва г, ул. Ярцевская, д. 25",4a08a2e9-e764-48ba-a265-922bf298026a,4a08a2e9-e764-48ba-a265-922bf298026a,45320000,УО,5147746456006.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУНЦЕВО""",Многоквартирный,Исправный,4476.3,4457.5,-,-,-,,,,,77:07:0004002:1020,2ba158eb-3e84-4c8f-9a1e-58e87bdb0927,,,37.41361,55.741116,38,POINT (37.41361 55.741116)
"121552, Москва г, ул. Ярцевская, д. 27, корп. 1",b9304d6c-5451-4dba-a363-4bdc09d3a519,3c449062-ba1c-459e-a7e3-66c1bea58bc4,45320000,УО,1057746700274.0,772901001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЮНИСЕРВИС""",Многоквартирный,Исправный,37915.8,27707.4,нет,нет,-,,,,,77:07:0004002:1090,2ba04c3b-bbfa-4bc4-94b4-8203ac5c37e5,,,37.4167934,55.7418725,38,POINT (37.4167934 55.7418725)
"121552, Москва г, ул. Ярцевская, д. 27, корп. 2",01861949-16e3-40bf-9c41-c3fc47501c2f,288694be-d5b9-4c53-8192-e549d719c815,45320000,УО,5147746456006.0,773101001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КУНЦЕВО""",Многоквартирный,Исправный,8194.7,7578.6,-,-,-,,,,,77:07:0004002:1078,97964ed0-4973-43ec-a729-251b2fa9e4b4,,,37.4156494,55.7424449,38,POINT (37.4156494 55.7424449)
