Адрес ОЖФ,Идентификационный код адреса дома в ГИС ЖКХ,Глобальный уникальный идентификатор дома по ФИАС,Код ОКТМО,Способ управления,"ОГРН организации, осуществляющей управление домом","КПП организации, осуществляющей управление домом","Наименование организации, осуществляющей управление домом",Тип дома,Состояние,Общая площадь дома,Жилая площадь в доме,Дом находится в собственности субъекта Российской Федерации и в полном объеме используется в качестве общежития,Дом находится в муниципальной собственности и в полном объеме используется в качестве общежития,Тип общежития,Тип помещения (блока),Дата сноса объекта,Номер помещения (блока),Номер комнаты,Кадастровый номер,Глобальный уникальный идентификатор дома,Глобальный уникальный идентификатор помещения,Глобальный уникальный идентификатор комнаты,lon,lat,area_num,geometry
"111622, Москва г, ул. Муромская, д. 45",cae7e9ed-5779-46d2-a36f-f71839cda105,cae7e9ed-5779-46d2-a36f-f71839cda105,45308000,УО,5137746247843.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КОСИНО-УХТОМСКИЙ""",Многоквартирный,Исправный,86.2,86.2,-,-,-,,,,,77:03:0010004:1096,cd16532b-2735-456f-b7e7-530aee4dcc92,,,37.850985,55.71277250000001,35,POINT (37.850985 55.71277250000001)
"111622, Москва г, ул. Муромская, д. 47",c24c74f1-6847-4865-b967-a302436017da,c24c74f1-6847-4865-b967-a302436017da,45308000,УО,5137746247843.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КОСИНО-УХТОМСКИЙ""",Многоквартирный,Исправный,86.0,86.0,-,-,-,,,,,нет,bf61d01a-4128-4c57-ac8e-e00ae328adb5,,,37.8510257,55.7130252,35,POINT (37.8510257 55.7130252)
"111622, Москва г, ул. Муромская, д. 49",a755f3df-4f63-4b67-ad41-01250e724267,a755f3df-4f63-4b67-ad41-01250e724267,45308000,УО,5137746247843.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КОСИНО-УХТОМСКИЙ""",Многоквартирный,Исправный,93.0,93.0,-,-,-,,,,,нет,364f44ab-e5cf-4cb2-ab88-526cc0e43fc8,,,37.8504916,55.7130797,35,POINT (37.8504916 55.7130797)
"111622, Москва г, ул. Муромская, д. 5",4d45fc61-eba9-4941-9b11-45b73f1985ee,4d45fc61-eba9-4941-9b11-45b73f1985ee,45308000,УО,5137746247843.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КОСИНО-УХТОМСКИЙ""",Многоквартирный,Исправный,114.3,114.3,-,-,-,,,,,нет,75d3451d-dbd5-43fe-b651-4a640c336467,,,37.8484929,55.7142468,35,POINT (37.8484929 55.7142468)
"111622, Москва г, ул. Муромская, д. 51",583b2086-9698-4f79-817b-7fc88a69a551,583b2086-9698-4f79-817b-7fc88a69a551,45308000,УО,5137746247843.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КОСИНО-УХТОМСКИЙ""",Многоквартирный,Исправный,90.9,91.0,-,-,-,,,,,77:03:0010004:1099,b0d7bca7-09f8-4e52-9f83-85c265ae5129,,,37.8499474,55.7131096,35,POINT (37.8499474 55.7131096)
"111622, Москва г, ул. Муромская, д. 53",f6693a0c-9509-4694-abc2-5dc9e9ef036a,f6693a0c-9509-4694-abc2-5dc9e9ef036a,45308000,Не выбран,,,,Жилой,,49.8,,-,-,-,,,,,,747b929d-948f-452d-a97c-a1e6812bff5f,,,37.8495254,55.7131565,35,POINT (37.8495254 55.7131565)
"111622, Москва г, ул. Муромская, д. 55",38071b62-38c8-4f38-805a-8e0e27538b88,38071b62-38c8-4f38-805a-8e0e27538b88,45308000,УО,5137746247843.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КОСИНО-УХТОМСКИЙ""",Многоквартирный,Исправный,140.3,140.0,-,-,-,,,,,77:03:0010004:1101,21f61e55-5817-40fe-a78a-7cbe692f000f,,,37.8498536,55.7128252,35,POINT (37.8498536 55.7128252)
"111622, Москва г, ул. Муромская, д. 57",74d3918e-705a-45bb-8762-1d0e04a1968b,74d3918e-705a-45bb-8762-1d0e04a1968b,45308000,УО,5137746247843.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КОСИНО-УХТОМСКИЙ""",Многоквартирный,Исправный,112.0,112.0,-,-,-,,,,,нет,1ce66c5f-fba3-444e-8ec3-efece309fe66,,,37.8503055,55.7127764,35,POINT (37.8503055 55.7127764)
"111622, Москва г, ул. Муромская, д. 59",c2ea2174-690f-4a46-9420-074cb7c12ed5,c2ea2174-690f-4a46-9420-074cb7c12ed5,45308000,УО,5137746247843.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КОСИНО-УХТОМСКИЙ""",Многоквартирный,Исправный,91.4,91.4,-,-,-,,,,,77:03:0010004:1103,de083973-77fa-4fb7-bbf3-e93a6f91f0be,,,37.8499344,55.7125541,35,POINT (37.8499344 55.7125541)
"111622, Москва г, ул. Муромская, д. 6",a766966b-296d-4552-8140-ff6459714fea,a766966b-296d-4552-8140-ff6459714fea,45308000,Не выбран,,,,Жилой,,184.8,,-,-,-,,,,,,c45e5c2d-4b42-4597-9697-0c5d49518e53,,,37.8513803,55.7142918,35,POINT (37.8513803 55.7142918)
"111622, Москва г, ул. Муромская, д. 7",690c9e09-1207-4365-8f5c-c6efbea9c805,690c9e09-1207-4365-8f5c-c6efbea9c805,45308000,УО,5137746247843.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КОСИНО-УХТОМСКИЙ""",Многоквартирный,Исправный,85.4,85.4,-,-,-,,,,,77:03:0010004:1075,d68b7b5e-3520-4ce4-a22b-5fc428dd19a9,,,37.8478904,55.7143119,35,POINT (37.8478904 55.7143119)
"111622, Москва г, ул. Муромская, д. 8",5c97ddf4-4b9e-4ebd-a4d0-7d6413ee4e49,5c97ddf4-4b9e-4ebd-a4d0-7d6413ee4e49,45308000,Не выбран,,,,Жилой,,124.6,,-,-,-,,,,,,b08f3f94-1d4d-42f9-b497-cb712d938ff4,,,37.8513803,55.7142918,35,POINT (37.8513803 55.7142918)
"111622, Москва г, ул. Муромская, д. 9",51ecc172-8d03-48ce-b730-93dcbf17a67f,51ecc172-8d03-48ce-b730-93dcbf17a67f,45308000,Не выбран,,,,Жилой,,40.4,,-,-,-,,,,,,36056ae8-6cc0-4bde-900a-e9a15bd1e103,,,37.8474146,55.7143312,35,POINT (37.8474146 55.7143312)
"111622, Москва г, ул. Оранжерейная, д. 10",0ee3adad-9d21-4ff4-b5ec-a7cae70a1720,34226cc8-a90a-486f-8c9a-79b0a7fcd1d9,45308000,УО,5137746247843.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КОСИНО-УХТОМСКИЙ""",Многоквартирный,Исправный,3376.1,3270.3,-,-,-,,,,,нет,275bafdf-fa94-48d7-b53c-b73e44902758,,,37.8619586,55.7182635,35,POINT (37.8619586 55.7182635)
"111622, Москва г, ул. Оранжерейная, д. 11",b7eb61c3-8841-4dd9-9c33-fc386b675781,b7eb61c3-8841-4dd9-9c33-fc386b675781,45308000,Не выбран,,,,Жилой,,172.9,,-,-,-,,,,,,81579bf9-8d2a-4701-accf-3a63d92cf61b,,,37.863559,55.718636,35,POINT (37.863559 55.718636)
"111622, Москва г, ул. Оранжерейная, д. 12",9ab0a2d9-a4fd-49ea-80be-c09c7262c321,9ab0a2d9-a4fd-49ea-80be-c09c7262c321,45308000,УО,5137746247843.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КОСИНО-УХТОМСКИЙ""",Многоквартирный,Исправный,3385.0,3385.0,-,-,-,,,,,нет,e968c0bf-15cc-4026-b8c6-33dc5dbda744,,,37.8627977,55.7178835,35,POINT (37.8627977 55.7178835)
"111622, Москва г, ул. Оранжерейная, д. 13",5bd2f8e5-b72f-4ed8-8616-f73b2b1f7f10,5bd2f8e5-b72f-4ed8-8616-f73b2b1f7f10,45308000,Не выбран,,,,Жилой,,77.1,,-,-,-,,,,,,42215400-d5ae-4184-8160-373452bcce84,,,37.8633136,55.7190594,35,POINT (37.8633136 55.7190594)
"111622, Москва г, ул. Оранжерейная, д. 14",e8ccbaea-354e-45fb-b47f-dd5c9c697d27,537a84a9-2465-4754-ba25-8b1990abcdbe,45308000,УО,5137746247843.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КОСИНО-УХТОМСКИЙ""",Многоквартирный,Исправный,3415.4,3304.4,-,-,-,,,,,нет,a2cc982b-e1f6-4739-9723-54c73a13f9cc,,,37.8643483,55.7181119,35,POINT (37.8643483 55.7181119)
"111622, Москва г, ул. Оранжерейная, д. 14А",09f31902-2623-47c6-a788-f9cd12ad34d0,471ee2aa-5cb8-4aec-a574-22d8904ae839,45308000,Не выбран,,,,Жилой,,49.2,,-,-,-,,,,,,b2523c60-a7f5-4873-a4e6-2dd9de757af9,,,37.8649234,55.71725439999999,35,POINT (37.8649234 55.71725439999999)
"111622, Москва г, ул. Оранжерейная, д. 14Б",1a02ce65-620b-4fc0-b5bf-1d49c1484ede,1a02ce65-620b-4fc0-b5bf-1d49c1484ede,45308000,Не выбран,,,,Жилой,,109.0,,-,-,-,,,,,,a4ee9b41-3436-4666-8fcd-09a54a6691a4,,,37.8645716,55.71724159999999,35,POINT (37.8645716 55.71724159999999)
"111622, Москва г, ул. Оранжерейная, д. 15",b445b79f-6a0b-462a-90d8-f5d2a2dd691a,b445b79f-6a0b-462a-90d8-f5d2a2dd691a,45308000,Не выбран,,,,Жилой,,68.1,,-,-,-,,,,,,bdf5bd67-5582-4bb8-9014-caaec0bb6dc6,,,37.866462,55.718861,35,POINT (37.866462 55.718861)
"111622, Москва г, ул. Оранжерейная, д. 16",c6edd104-cce7-4412-b7fe-2c57fb87c3c3,b58007b5-c7e4-4749-93d9-03ef9476f64c,45308000,УО,5137746247843.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КОСИНО-УХТОМСКИЙ""",Многоквартирный,Исправный,646.3,646.3,-,-,-,,,,,77:03:0010006:1015,7cf494a7-fc87-418e-9dd1-8b15fd5149a5,,,37.8651734,55.71811899999999,35,POINT (37.8651734 55.71811899999999)
"111622, Москва г, ул. Оранжерейная, д. 16Б",da311ff9-efd9-455e-bc72-c9773a120238,da311ff9-efd9-455e-bc72-c9773a120238,45308000,Не выбран,,,,Жилой,,126.0,,-,-,-,,,,,,f9e04fd1-70e0-4079-a16b-4fcccfd60361,,,37.86527,55.71729449999999,35,POINT (37.86527 55.71729449999999)
"111622, Москва г, ул. Оранжерейная, д. 17",3f859ecd-6fcc-4721-ab30-a367c8aec6f1,f4572fd1-86c4-4cd1-9cb0-b6a38681b8d1,45308000,Не выбран,,,,Жилой дом блокированной застройки,,151.1,,-,-,-,,,,,,8255c7b3-1b33-4458-85a7-b49efca1b89c,,,37.8668522,55.7186067,35,POINT (37.8668522 55.7186067)
"111622, Москва г, ул. Оранжерейная, д. 18",d3cf654d-b0e4-4411-a833-d4d8b6a8a24c,d3cf654d-b0e4-4411-a833-d4d8b6a8a24c,45308000,УО,5137746247843.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КОСИНО-УХТОМСКИЙ""",Многоквартирный,Исправный,980.9,637.5,-,-,-,,,,,77:03:0010006:1016,d06fc475-1a59-4193-8e31-cd24fb3af661,,,37.8659984,55.7181261,35,POINT (37.8659984 55.7181261)
"111622, Москва г, ул. Оранжерейная, д. 18А, строение 1",8904412c-8aa7-4e0c-8443-b73ba42da701,8904412c-8aa7-4e0c-8443-b73ba42da701,45308000,Не выбран,,,,Жилой,,43.0,,-,-,-,,,,,,7ed1787a-c2b7-4189-886d-25336baaa096,,,37.865676,55.7176929,35,POINT (37.865676 55.7176929)
"111622, Москва г, ул. Оранжерейная, д. 18А, строение 2",317587bf-f492-40c0-b322-5aa86ed366d9,317587bf-f492-40c0-b322-5aa86ed366d9,45308000,Не выбран,,,,Жилой,,184.0,,-,-,-,,,,,,8faa8d47-4001-47b2-9f10-68cc160341f3,,,37.86573509999999,55.7178011,35,POINT (37.86573509999999 55.7178011)
"111622, Москва г, ул. Оранжерейная, д. 18Б",119174f2-c5a5-41b9-b3a6-9facc7da7f8d,119174f2-c5a5-41b9-b3a6-9facc7da7f8d,45308000,Не выбран,,,,Жилой,,75.5,,-,-,-,,,,,,a78eede7-0c53-4efb-90c0-50d715169c32,,,37.8661185,55.7178025,35,POINT (37.8661185 55.7178025)
"111622, Москва г, ул. Оранжерейная, д. 18В",cb5bfa90-86f7-4abb-92a4-3968bd8f519f,cb5bfa90-86f7-4abb-92a4-3968bd8f519f,45308000,Не выбран,,,,Жилой,,53.6,,-,-,-,,,,,,760d7b77-9f0c-4f15-b1ad-7ee0cf092ba4,,,37.8669506,55.717616,35,POINT (37.8669506 55.717616)
"111622, Москва г, ул. Оранжерейная, д. 19",472c8750-ddcd-4110-9834-91375f26cacc,472c8750-ddcd-4110-9834-91375f26cacc,45308000,Не выбран,,,,Жилой,,176.9,,-,-,-,,,,,нет,7302f3a7-4b72-40a8-a797-fb7d4c2bf8c0,,,37.8673202,55.71825159999999,35,POINT (37.8673202 55.71825159999999)
"111622, Москва г, ул. Оранжерейная, д. 2",609db011-243e-4a0d-91ef-8666168d1b9a,609db011-243e-4a0d-91ef-8666168d1b9a,45308000,Не выбран,,,,Жилой,,125.3,,-,-,-,,,,,,d52ef6b8-14c9-40d8-a2ba-d71dfe0227b9,,,37.8592813,55.7185318,35,POINT (37.8592813 55.7185318)
"111622, Москва г, ул. Оранжерейная, д. 20",d8d71c38-b0ad-4b21-ab1b-bcec7632283e,d8d71c38-b0ad-4b21-ab1b-bcec7632283e,45308000,Не выбран,,,,Жилой,,228.8,,-,-,-,,,,,нет,cc62eac2-d69c-404f-ba90-4ee4c2bd686a,,,37.872067,55.717944,35,POINT (37.872067 55.717944)
"111622, Москва г, ул. Оранжерейная, д. 21",0099f494-29ad-4eb2-9a9a-c6bf8bec4eca,0099f494-29ad-4eb2-9a9a-c6bf8bec4eca,45308000,УО,5137746247843.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КОСИНО-УХТОМСКИЙ""",Многоквартирный,Исправный,1695.9,1554.6,-,-,-,,,,,77:03:0010002:1039,2b1f310a-d9a7-4eaa-b88f-be3306423dd1,,,37.864748,55.719573,35,POINT (37.864748 55.719573)
"111622, Москва г, ул. Оранжерейная, д. 4",ec2f7cc2-028e-4ab9-b428-35cbc67ee973,19fbf5bd-b34e-4ce7-bf10-b806965761a3,45308000,Не выбран,,,,Жилой,,179.9,,-,-,-,,,,,,713ac4f8-2be8-468c-8609-e84a535d30eb,,,37.8594809,55.7178869,35,POINT (37.8594809 55.7178869)
"111622, Москва г, ул. Оранжерейная, д. 6",51921874-e897-4068-af58-39adc44c9d8e,51921874-e897-4068-af58-39adc44c9d8e,45308000,УО,5137746247843.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КОСИНО-УХТОМСКИЙ""",Многоквартирный,Исправный,2513.5,2513.5,-,-,-,,,,,77:03:0010006:1010,3ee076fe-3842-45e8-a943-e6d106fa8c28,,,37.8602607,55.7181902,35,POINT (37.8602607 55.7181902)
"111622, Москва г, ул. Оранжерейная, д. 8",f3e906bc-e518-439e-9d69-c768c0ec1c15,f3e906bc-e518-439e-9d69-c768c0ec1c15,45308000,УО,5137746247843.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КОСИНО-УХТОМСКИЙ""",Многоквартирный,Исправный,2511.1,2511.1,-,-,-,,,,,77:03:0010006:1011,5b37dfff-341f-4a9f-a556-0241fded4cc7,,,37.8609266,55.71810199999999,35,POINT (37.8609266 55.71810199999999)
"111622, Москва г, ул. Оранжерейная, д. 9",c0e6f4a3-42c1-4e94-ab4a-ba501e8b0e40,c0e6f4a3-42c1-4e94-ab4a-ba501e8b0e40,45308000,Не выбран,,,,Жилой,,82.4,,-,-,-,,,,,,e5d1e81a-8115-43e4-a8c0-63233be9cca2,,,37.8627696,55.71865769999999,35,POINT (37.8627696 55.71865769999999)
"111622, Москва г, ул. Оранжерейная, д. 9А",84605498-2cb6-4809-9c07-417128e3135d,bd9ac004-d229-46c4-9b1e-881681861cb9,45308000,Не выбран,,,,Жилой,,239.3,,-,-,-,,,,,,9606378c-199c-4234-af75-82a09afd1264,,,37.8630658,55.7186524,35,POINT (37.8630658 55.7186524)
"111622, Москва г, ул. Оренбургская, д. 1",043138e0-ffb4-4083-ba4d-4f9b2dfab7a5,043138e0-ffb4-4083-ba4d-4f9b2dfab7a5,45308000,УО,5137746247843.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КОСИНО-УХТОМСКИЙ""",Многоквартирный,Исправный,605.7,605.7,-,-,-,,2022-10-10 00:00:00,,,77:03:0010005:1057,4c406111-e198-4d59-acc0-0d9a765cff16,,,37.8565198,55.7142464,35,POINT (37.8565198 55.7142464)
"111622, Москва г, ул. Оренбургская, д. 11",9aaf09f7-0754-4e04-9b0a-ccfaebaa67d0,9aaf09f7-0754-4e04-9b0a-ccfaebaa67d0,45308000,Не выбран,,,,Жилой,,96.1,,-,-,-,,,,,,b72f057b-c1ec-42b9-8b7f-5246bf7d29c4,,,37.8597844,55.7135237,35,POINT (37.8597844 55.7135237)
"111622, Москва г, ул. Оренбургская, д. 12, корп. 1",11f1c3f5-bae6-4d89-bf00-8129e2213ec1,11f1c3f5-bae6-4d89-bf00-8129e2213ec1,45308000,УО,5137746247843.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КОСИНО-УХТОМСКИЙ""",Многоквартирный,Исправный,1946.4,1691.1,-,-,-,,,,,77:03:0010005:1078,6b21fd7b-b22f-42a0-a624-60f901618891,,,37.860358,55.71214500000001,35,POINT (37.860358 55.71214500000001)
"111622, Москва г, ул. Оренбургская, д. 12, корп. 2",47ebdff8-cd1c-4924-a7a6-b7eab68d3348,47ebdff8-cd1c-4924-a7a6-b7eab68d3348,45308000,УО,5137746247843.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КОСИНО-УХТОМСКИЙ""",Многоквартирный,Исправный,2035.7,2035.7,-,-,-,,,,,77:03:0010005:1079,8f963129-e7ec-4c4e-9f55-ee6c22218d9d,,,37.8606753,55.7127142,35,POINT (37.8606753 55.7127142)
"111622, Москва г, ул. Оренбургская, д. 13, корп. 1",86a382ae-a20a-4bd5-8279-643fc38372a0,86a382ae-a20a-4bd5-8279-643fc38372a0,45308000,УО,5137746247843.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КОСИНО-УХТОМСКИЙ""",Многоквартирный,Исправный,6120.1,6008.6,-,-,-,,,,,нет,5ae28845-aaf4-4e66-8228-f533baa2ea48,,,37.8602544,55.71337819999999,35,POINT (37.8602544 55.71337819999999)
"111622, Москва г, ул. Оренбургская, д. 13, корп. 2",bf50ce1d-8e1f-41ca-af02-2ae1b64a813b,bf50ce1d-8e1f-41ca-af02-2ae1b64a813b,45308000,УО,5137746247843.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КОСИНО-УХТОМСКИЙ""",Многоквартирный,Исправный,6943.4,6943.4,-,-,-,,,,,77:03:0010005:1081,2a62f1d2-9fa8-450a-95a7-ef6094eafff6,,,37.8604428,55.7141004,35,POINT (37.8604428 55.7141004)
"111622, Москва г, ул. Оренбургская, д. 14",9eedbfcd-4542-438f-81ed-dce9a2bd2d50,9eedbfcd-4542-438f-81ed-dce9a2bd2d50,45308000,УО,5137746247843.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КОСИНО-УХТОМСКИЙ""",Многоквартирный,Исправный,4245.0,3492.7,-,-,-,,,,,нет,02bc8761-f648-42e8-a785-a632909c1c30,,,37.8612761,55.7125001,35,POINT (37.8612761 55.7125001)
"111622, Москва г, ул. Оренбургская, д. 16",99b7f489-9f54-402b-9623-640a10535313,99b7f489-9f54-402b-9623-640a10535313,45308000,УО,5137746247843.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КОСИНО-УХТОМСКИЙ""",Многоквартирный,Исправный,4257.1,3500.8,-,-,-,,,,,77:03:0010005:1083,9076a3aa-d647-4d4e-b0c8-74f4d17ddf46,,,37.8619368,55.7124393,35,POINT (37.8619368 55.7124393)
"111622, Москва г, ул. Оренбургская, д. 17",cd609ec6-2215-4fc8-b0d4-fb33fecfd17e,cd609ec6-2215-4fc8-b0d4-fb33fecfd17e,45308000,УО,5137746247843.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КОСИНО-УХТОМСКИЙ""",Многоквартирный,Исправный,6113.8,6113.8,-,-,-,,,,,77:03:0010006:1017,02d12b5b-2c95-47ad-82d9-fb293312a464,,,37.8644491,55.7125743,35,POINT (37.8644491 55.7125743)
"111622, Москва г, ул. Оренбургская, д. 20, корп. 1",579e43af-1bc8-4a53-b51b-1f73ef1e13a5,579e43af-1bc8-4a53-b51b-1f73ef1e13a5,45308000,УО,5137746247843.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КОСИНО-УХТОМСКИЙ""",Многоквартирный,Исправный,3505.0,3505.0,-,-,-,,,,,77:03:0010005:1086,f5c28cd0-dfb0-423c-81da-e67d1ac3fa4e,,,37.8631838,55.7123131,35,POINT (37.8631838 55.7123131)
"111622, Москва г, ул. Оренбургская, д. 20, корп. 2",22da4579-d7ca-45c8-9ff4-fd869fd6849a,22da4579-d7ca-45c8-9ff4-fd869fd6849a,45308000,УО,5137746247843.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КОСИНО-УХТОМСКИЙ""",Многоквартирный,Исправный,7129.1,7126.9,-,-,-,,,,,77:03:0010005:1087,e883c7f1-d8b3-4a90-9de8-b90c61c3e093,,,37.862756,55.711226,35,POINT (37.862756 55.711226)
"111622, Москва г, ул. Оренбургская, д. 22",a405e19c-0da0-4386-bf3c-d23a962bffc3,a405e19c-0da0-4386-bf3c-d23a962bffc3,45308000,УО,5137746247843.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КОСИНО-УХТОМСКИЙ""",Многоквартирный,Исправный,3562.1,3562.1,-,-,-,,,,,77:03:0010005:1089,94949248-23df-403f-aafa-9e297d43a60b,,,37.856087,55.713715,35,POINT (37.856087 55.713715)
"111622, Москва г, ул. Оренбургская, д. 24, корп. 1",deba8b44-83d0-4059-9554-08fb18194e36,deba8b44-83d0-4059-9554-08fb18194e36,45308000,УО,5137746247843.0,772001001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА КОСИНО-УХТОМСКИЙ""",Многоквартирный,Исправный,3551.5,3551.5,-,-,-,,,,,77:03:0010005:1090,c6a14811-0952-4ff1-95a7-e3cd31f0c3d4,,,37.86437129999999,55.7118904,35,POINT (37.86437129999999 55.7118904)
