Адрес ОЖФ,Идентификационный код адреса дома в ГИС ЖКХ,Глобальный уникальный идентификатор дома по ФИАС,Код ОКТМО,Способ управления,"ОГРН организации, осуществляющей управление домом","КПП организации, осуществляющей управление домом","Наименование организации, осуществляющей управление домом",Тип дома,Состояние,Общая площадь дома,Жилая площадь в доме,Дом находится в собственности субъекта Российской Федерации и в полном объеме используется в качестве общежития,Дом находится в муниципальной собственности и в полном объеме используется в качестве общежития,Тип общежития,Тип помещения (блока),Дата сноса объекта,Номер помещения (блока),Номер комнаты,Кадастровый номер,Глобальный уникальный идентификатор дома,Глобальный уникальный идентификатор помещения,Глобальный уникальный идентификатор комнаты,lon,lat,area_num,geometry
"125212, Москва г, ул. Адмирала Макарова, д. 9А",698701db-8aad-44be-a316-26e7c5f7e625,698701db-8aad-44be-a316-26e7c5f7e625,45336000,УО,5147746369029.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВОЙКОВСКИЙ""",Многоквартирный,Исправный,3653.1,3653.1,-,-,-,,,,,77:09:0001021:1038,975bcf0b-4913-4aba-a61b-f1c16aaafd83,,,37.495259,55.827715,19,POINT (37.495259 55.827715)
"125212, Москва г, ул. Выборгская, д. 10",bc0a1db5-a5c2-4b74-950a-8847edab4fef,bc0a1db5-a5c2-4b74-950a-8847edab4fef,45336000,УО,5147746369029.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВОЙКОВСКИЙ""",Многоквартирный,Исправный,2829.3,2829.3,-,-,-,,,,,77:09:0001021:1008,08a2ba35-7ced-4a18-9cfe-e48e6832e57a,,,37.490696,55.83329879999999,19,POINT (37.490696 55.83329879999999)
"125212, Москва г, ул. Выборгская, д. 4, корп. 1",d89a261e-ede6-4a72-bcd1-c25c6827fb9e,d89a261e-ede6-4a72-bcd1-c25c6827fb9e,45336000,УО,1167746299820.0,773001001.0,ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ПО ЭКСПЛУАТАЦИИ ВЫСОТНЫХ АДМИНИСТРАТИВНЫХ И ЖИЛЫХ ДОМОВ,Многоквартирный,Исправный,9196.6,8450.5,-,-,-,,,,,77:09:0001021:1006,0a7240f6-3cd9-45d0-96f7-6e4521fdf77f,,,37.4881726,55.8327786,19,POINT (37.4881726 55.8327786)
"125212, Москва г, ул. Выборгская, д. 7, корп. 1",c81ded05-1dcf-485d-9f8f-54a0195d4863,25697daf-5b33-4db9-ba6c-9e5fd9a7fe95,45336000,УО,1037700136210.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЭКСПЕРТ-СЕРВИС""",Многоквартирный,Исправный,14236.6,11551.7,-,-,-,,,,,77:09:0001022:2334,17bdc8e9-67b8-479f-bab9-477d65d93918,,,37.4950809,55.8355476,19,POINT (37.4950809 55.8355476)
"125212, Москва г, ул. Выборгская, д. 7, корп. 2",b214bef9-934e-477d-9f5d-becb10f4f68b,a7dc7b34-3272-480e-886a-09a5deafa77c,45336000,УО,1037700136210.0,774301001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЭКСПЕРТ-СЕРВИС""",Многоквартирный,Исправный,13880.5,11196,-,-,-,,,,,77:09:0001022:2593,26b15c6b-6492-455b-a59b-00d59e0011af,,,37.4950809,55.8355476,19,POINT (37.4950809 55.8355476)
"125212, Москва г, ул. Выборгская, д. 8",c212d768-9637-489a-b73b-ad9bd13b6fd2,c212d768-9637-489a-b73b-ad9bd13b6fd2,45336000,УО,5147746369029.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВОЙКОВСКИЙ""",Многоквартирный,Исправный,2825.9,2825.9,-,-,-,,,,,77:09:0001021:1007,a11a8021-944f-48b4-b205-9f0747d25b6e,,,37.4899396,55.8331084,19,POINT (37.4899396 55.8331084)
"125212, Москва г, ш. Головинское, д. 10Б",7d43cdd3-c5e1-44c4-9c5c-7c083421bfea,88cf220d-b79e-44a8-81ab-27537f568d69,45336000,УО,1057748811790.0,772601001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""АЛЬТЕРНАТИВНЫЕ СИСТЕМЫ ДЕЛЮКС""",Многоквартирный,Исправный,108467.0,66631.3,-,-,-,,,,,77:09:0001022:4436,67080969-9ed4-4b14-9e1f-8acebd7820ff,,,37.4964766,55.8362847,19,POINT (37.4964766 55.8362847)
"125212, Москва г, ш. Головинское, д. 4",2207cbe2-b5fe-488d-a483-4a3bc33a5127,2207cbe2-b5fe-488d-a483-4a3bc33a5127,45336000,УО,5147746369029.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВОЙКОВСКИЙ""",Многоквартирный,Исправный,3912.1,2916.6,-,-,-,,,,,77:09:0001022:1007,4384c3c4-0c10-48a3-9f32-21070e71d0dd,,,37.4884258,55.839185,19,POINT (37.4884258 55.839185)
"125212, Москва г, ш. Головинское, д. 6",54be2cb3-afd8-466e-a04c-b60aabca1e79,54be2cb3-afd8-466e-a04c-b60aabca1e79,45336000,УО,5147746369029.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВОЙКОВСКИЙ""",Многоквартирный,Исправный,3356.6,3350,-,-,-,,,,,77:09:0001022:1008,59f53159-3818-4ab9-9319-ee439f027cd8,,,37.4884296,55.8391822,19,POINT (37.4884296 55.8391822)
"125212, Москва г, ш. Головинское, д. 8, корп. 1",7e3a5c82-a848-4330-9282-c3872c014fb4,7e3a5c82-a848-4330-9282-c3872c014fb4,45336000,УО,5147746369029.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВОЙКОВСКИЙ""",Многоквартирный,Исправный,3232.7,2484.3,-,-,-,,,,,77:09:0001022:1009,182af84d-9f32-4d01-969f-31719e0cd42c,,,37.4911756,55.839034,19,POINT (37.4911756 55.839034)
"125212, Москва г, ш. Головинское, д. 8, корп. 3",8a486093-3cfd-470d-a88c-bb6e5ee7236c,8a486093-3cfd-470d-a88c-bb6e5ee7236c,45336000,УО,5147746369029.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВОЙКОВСКИЙ""",Многоквартирный,Исправный,5364.2,5055.2,-,-,-,,,,,77:09:0001022:1010,a754d736-0a8e-4768-9273-dd72219c947c,,,37.491392,55.83765700000001,19,POINT (37.491392 55.83765700000001)
"125212, Москва г, ш. Ленинградское, д. 20, корп. 1",0489d133-fcb4-4135-a8b3-2661da095faa,8664037b-4194-4393-9573-6e6960454723,45336000,УО,5147746369029.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВОЙКОВСКИЙ""",Многоквартирный,Исправный,3837.8,3356.7,-,-,-,,,,,77:09:0001021:1033,a6c98a51-ee65-4ffe-9146-4d50aba8ca7f,,,37.4938601,55.82632530000001,19,POINT (37.4938601 55.82632530000001)
"125212, Москва г, ш. Ленинградское, д. 22",be6e9baf-39b2-4866-9c8f-3693584266af,be6e9baf-39b2-4866-9c8f-3693584266af,45336000,УО,5147746369029.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВОЙКОВСКИЙ""",Многоквартирный,Исправный,4381.9,2429.4,-,-,-,,,,,77:09:0001021:1049,9cdad11c-d2cd-49c5-b85a-2a635965eb32,,,37.492153,55.8274676,19,POINT (37.492153 55.8274676)
"125212, Москва г, ш. Ленинградское, д. 24, корп. 1",b338958f-92b7-4ce5-b8a0-ee4f4b320ffb,b338958f-92b7-4ce5-b8a0-ee4f4b320ffb,45336000,УО,5147746369029.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВОЙКОВСКИЙ""",Многоквартирный,Исправный,2582.9,2560.1,-,-,-,,,,,77:09:0001021:1050,21fc0672-fffc-4771-ac0b-868eb213a72b,,,37.491785,55.82761,19,POINT (37.491785 55.82761)
"125212, Москва г, ш. Ленинградское, д. 24, корп. 2",eabdfe86-d4fc-4be1-927d-b281cb3661f6,eabdfe86-d4fc-4be1-927d-b281cb3661f6,45336000,УО,5147746369029.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВОЙКОВСКИЙ""",Многоквартирный,Исправный,2592.1,2592.1,-,-,-,,,,,77:09:0001021:1051,afa7c131-9139-46aa-9c1f-f5f5272d98e9,,,37.493721,55.827419,19,POINT (37.493721 55.827419)
"125212, Москва г, ш. Ленинградское, д. 25, корп. 1",843b9da6-5bdd-4238-a5f0-27b16d275f02,843b9da6-5bdd-4238-a5f0-27b16d275f02,45336000,УО,1097746503106.0,770801001.0,"АКЦИОНЕРНОЕ ОБЩЕСТВО ""ВК КОМФОРТ""",Многоквартирный,Исправный,10799.4,10747.2,-,-,-,,,,,77:09:0001005:1046,f1a8aab6-9a57-40a3-8232-fabbad5e6f63,,,37.488832,55.827194,19,POINT (37.488832 55.827194)
"125212, Москва г, ш. Ленинградское, д. 25, корп. 2",18287b23-aca8-4a8d-a115-680f177d397a,39c53779-dd50-4334-9f6b-b49e5b5c23be,45336000,УО,1097746503106.0,770801001.0,"АКЦИОНЕРНОЕ ОБЩЕСТВО ""ВК КОМФОРТ""",Многоквартирный,Исправный,39656.8,36828.3,-,-,-,,,,,77:00:0000000:16278,51ab21a2-67f5-47b3-b337-85aba0e17778,,,37.48753,55.82764299999999,19,POINT (37.48753 55.82764299999999)
"125212, Москва г, ш. Ленинградское, д. 25, корп. 3",3f6f6ab0-4735-4481-8bef-47beda37b7b5,3f6f6ab0-4735-4481-8bef-47beda37b7b5,45336000,УО,1097746503106.0,770801001.0,"АКЦИОНЕРНОЕ ОБЩЕСТВО ""ВК КОМФОРТ""",Многоквартирный,Исправный,15355.8,15318.6,-,-,-,,,,,77:09:0001005:1047,a2d48be2-24bb-4d28-89a4-f086119d0892,,,37.487823,55.828119,19,POINT (37.487823 55.828119)
"125212, Москва г, ш. Ленинградское, д. 26, корп. 1",4d12fae6-5868-412a-ab6d-e44efbe287e9,4d12fae6-5868-412a-ab6d-e44efbe287e9,45336000,УО,5147746369029.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВОЙКОВСКИЙ""",Многоквартирный,Исправный,3225.3,2597.3,-,-,-,,,,,77:09:0001021:1052,e5acb789-d459-45c6-baeb-17201a1e6718,,,37.491132,55.82806,19,POINT (37.491132 55.82806)
"125212, Москва г, ш. Ленинградское, д. 26, корп. 2",f23ca839-ff2b-427f-8c9e-304a99678f5c,f23ca839-ff2b-427f-8c9e-304a99678f5c,45336000,УО,5147746369029.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВОЙКОВСКИЙ""",Многоквартирный,Исправный,2940.2,2412.9,-,-,-,,,,,77:09:0001021:1053,40750f38-3447-4263-9241-617eb6a5cb07,,,37.4920059,55.8282062,19,POINT (37.4920059 55.8282062)
"125212, Москва г, ш. Ленинградское, д. 26, корп. 3",5b35226d-de90-4b68-959a-ef52df012dcf,5b35226d-de90-4b68-959a-ef52df012dcf,45336000,УО,5147746369029.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВОЙКОВСКИЙ""",Многоквартирный,Исправный,2589.6,2180.1,-,-,-,,,,,77:09:0001021:1054,c7f2a03f-cfc7-41c5-9890-8bfb83b2455e,,,37.4929164,55.8283899,19,POINT (37.4929164 55.8283899)
"125212, Москва г, ш. Ленинградское, д. 28, корп. 1",86711198-b2fe-465c-bd13-b9bdd688ef66,86711198-b2fe-465c-bd13-b9bdd688ef66,45336000,УО,5147746369029.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВОЙКОВСКИЙ""",Многоквартирный,Исправный,2921.5,2325.2,-,-,-,,,,,77:09:0001021:1055,0d4371b1-bccf-4b59-8b96-909bbcc3dcc4,,,37.4912406,55.82849230000001,19,POINT (37.4912406 55.82849230000001)
"125212, Москва г, ш. Ленинградское, д. 28, корп. 2",cdb204dd-94a3-4aa7-bfb2-383896fa4d99,cdb204dd-94a3-4aa7-bfb2-383896fa4d99,45336000,УО,5147746369029.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВОЙКОВСКИЙ""",Многоквартирный,Исправный,2317.7,1964.2,-,-,-,,,,,77:09:0001021:1056,996a439a-ad74-4591-8fb5-d3e8da6d7c6b,,,37.492404,55.828957,19,POINT (37.492404 55.828957)
"125212, Москва г, ш. Ленинградское, д. 29",8325f71b-0ab0-4409-b835-582a1e713025,8325f71b-0ab0-4409-b835-582a1e713025,45336000,УО,5147746369029.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВОЙКОВСКИЙ""",Многоквартирный,Исправный,8593.4,7219,-,-,-,,,,,77:09:0001005:1027,7298805a-b177-4644-9448-d62461cd06d4,,,37.4865799,55.830431,19,POINT (37.4865799 55.830431)
"125212, Москва г, ш. Ленинградское, д. 31",a5a65b5f-cdaa-4db9-bef1-2616f5388859,a5a65b5f-cdaa-4db9-bef1-2616f5388859,45336000,УО,1167746241684.0,503201001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""УК-ИНЖИНИРИНГ""",Многоквартирный,Исправный,11963.6,9609.5,-,-,-,,,,,,40454cae-163e-41d3-955d-7d3d67604616,,,37.485574,55.831121,19,POINT (37.485574 55.831121)
"125212, Москва г, ш. Ленинградское, д. 32",5fdba24c-f099-4b43-becf-1719ec56aac5,5fdba24c-f099-4b43-becf-1719ec56aac5,45336000,УО,5147746369029.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВОЙКОВСКИЙ""",Многоквартирный,Исправный,2574.3,1792.9,-,-,-,,,,,77:09:0001021:1016,e7a1ba88-1a49-4cde-953a-f620602f482f,,,37.4917647,55.8297155,19,POINT (37.4917647 55.8297155)
"125212, Москва г, ш. Ленинградское, д. 33",ddea3ca6-f8b5-4fda-842e-2d587ce719ce,ddea3ca6-f8b5-4fda-842e-2d587ce719ce,45336000,УО,5147746369029.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВОЙКОВСКИЙ""",Многоквартирный,Исправный,6502.7,5685.1,-,-,-,,,,,77:09:0001005:1023,7ded960d-0d05-48b7-bdd2-1f4e7f4e371e,,,37.4868729,55.8311212,19,POINT (37.4868729 55.8311212)
"125212, Москва г, ш. Ленинградское, д. 34, корп. 1",c39c96ec-8e11-4646-af14-2333014b7c01,c39c96ec-8e11-4646-af14-2333014b7c01,45336000,УО,5147746369029.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВОЙКОВСКИЙ""",Многоквартирный,Исправный,2357.5,1889.4,-,-,-,,,,,77:09:0001021:1017,d1bc2619-a783-4c2a-b247-7e193b00535a,,,37.490279,55.829821,19,POINT (37.490279 55.829821)
"125212, Москва г, ш. Ленинградское, д. 34, корп. 2",79df5ebe-8c03-424c-a382-7bda3323977f,79df5ebe-8c03-424c-a382-7bda3323977f,45336000,УО,5147746369029.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВОЙКОВСКИЙ""",Многоквартирный,Исправный,6114.6,4260.1,-,-,-,,,,,77:09:0001021:1018,f24d2032-5096-4ccd-8089-8f0fc2633c4b,,,37.491088,55.830531,19,POINT (37.491088 55.830531)
"125212, Москва г, ш. Ленинградское, д. 35",52809135-a012-4c30-94c9-726646b6798f,52809135-a012-4c30-94c9-726646b6798f,45336000,УО,5147746369029.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВОЙКОВСКИЙ""",Многоквартирный,Исправный,9929.2,7257.4,-,-,-,,,,,77:09:0001005:1024,d39be981-5c54-47a8-9d9b-2e4c8f3ae491,,,37.485574,55.831121,19,POINT (37.485574 55.831121)
"125212, Москва г, ш. Ленинградское, д. 36, корп. 1",c8d0f354-815b-4b24-9cae-57d272759346,c8d0f354-815b-4b24-9cae-57d272759346,45336000,УО,5147746369029.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВОЙКОВСКИЙ""",Многоквартирный,Исправный,7960.4,5883.2,-,-,-,,,,,77:09:0001021:1019,8e383822-0089-479c-b5ac-9140cdb8737e,,,37.489273,55.830318,19,POINT (37.489273 55.830318)
"125212, Москва г, ш. Ленинградское, д. 36, корп. 2",af6f8347-1a23-426b-8c3a-022dd14751a2,af6f8347-1a23-426b-8c3a-022dd14751a2,45336000,УО,5147746369029.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВОЙКОВСКИЙ""",Многоквартирный,Исправный,4129.2,4007.4,-,-,-,,,,,77:09:0001021:1020,8e557774-b927-4e80-9e22-3072ea7fb86e,,,37.4898773,55.8313159,19,POINT (37.4898773 55.8313159)
"125212, Москва г, ш. Ленинградское, д. 37, корп. 1",477c1ced-066a-479f-9ad9-f345a8692448,477c1ced-066a-479f-9ad9-f345a8692448,45336000,УО,1077763355482.0,770701001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ТСЖ СТОЛИЦА""",Многоквартирный,Исправный,56713.2,31263.5,нет,нет,-,,,,,77:09:0001005:1045,d8aac7bb-ffdb-4114-9e47-fc645e902a74,,,37.48397,55.83175199999999,19,POINT (37.48397 55.83175199999999)
"125212, Москва г, ш. Ленинградское, д. 38, корп. 1",7151c08c-0669-4a9b-9358-28f932469ae9,7151c08c-0669-4a9b-9358-28f932469ae9,45336000,УО,5147746369029.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВОЙКОВСКИЙ""",Многоквартирный,Исправный,1920.9,1865.2,-,-,-,,,,,77:09:0001021:1021,b38b5c9d-6225-4a5e-9ea0-53e716c680ba,,,37.4890596,55.8311117,19,POINT (37.4890596 55.8311117)
"125212, Москва г, ш. Ленинградское, д. 38, корп. 2",a4386d45-ab59-4ced-9638-e8844ca3675e,a4386d45-ab59-4ced-9638-e8844ca3675e,45336000,УО,5147746369029.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВОЙКОВСКИЙ""",Многоквартирный,Исправный,4101.5,3436.4,-,-,-,,,,,77:09:0001021:1022,6be22ada-61c2-4060-9ef8-d7c7aa983fc9,,,37.489982,55.831968,19,POINT (37.489982 55.831968)
"125212, Москва г, ш. Ленинградское, д. 40",ad29bfa9-beab-4f7a-9b2f-82bd9a4068b2,ad29bfa9-beab-4f7a-9b2f-82bd9a4068b2,45336000,УО,5147746369029.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВОЙКОВСКИЙ""",Многоквартирный,Исправный,3174.7,2829.6,-,-,-,,,,,77:09:0001021:1023,cd384981-e4a3-44a0-8c57-cb32ff7998d5,,,37.48846,55.83150999999999,19,POINT (37.48846 55.83150999999999)
"125212, Москва г, ш. Ленинградское, д. 41, корп. 1",db961404-196b-4cf3-bae7-b392d50792da,db961404-196b-4cf3-bae7-b392d50792da,45336000,УО,5147746369029.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВОЙКОВСКИЙ""",Многоквартирный,Ветхий,2634.7,2634.7,-,-,-,,,,,77:09:0001005:1025,f360af00-491e-4754-af59-9ea33b0e3ba2,,,37.479037,55.838851,19,POINT (37.479037 55.838851)
"125212, Москва г, ш. Ленинградское, д. 41, корп. 2",ff3b498e-351e-4b87-a40b-7ecb0f6874fd,ff3b498e-351e-4b87-a40b-7ecb0f6874fd,45336000,УО,5147746369029.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВОЙКОВСКИЙ""",Многоквартирный,Исправный,3073.3,2819.7,-,-,-,,,,,77:09:0001005:1026,f78b823b-9968-4eef-a1c9-8dd7cafb791b,,,37.478114,55.83862,19,POINT (37.478114 55.83862)
"125212, Москва г, ш. Ленинградское, д. 42",8823577a-d397-4cb8-bf5e-3a5cc1a3e846,8823577a-d397-4cb8-bf5e-3a5cc1a3e846,45336000,УО,5147746369029.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВОЙКОВСКИЙ""",Многоквартирный,Исправный,2936.2,2832.8,-,-,-,,,,,77:09:0001021:1024,658ff947-ee0c-46f1-b38f-17f7e28c3462,,,37.4879275,55.8319774,19,POINT (37.4879275 55.8319774)
"125212, Москва г, ш. Ленинградское, д. 44",77bd62de-3ae8-4e8b-a3fd-ed65c68163ff,77bd62de-3ae8-4e8b-a3fd-ed65c68163ff,45336000,УО,5147746369029.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВОЙКОВСКИЙ""",Многоквартирный,Исправный,4170.0,2938.1,-,-,-,,,,,77:09:0001021:1025,984d5320-3e3f-43d9-a7cb-98ef1cee1ec2,,,37.487738,55.83215999999999,19,POINT (37.487738 55.83215999999999)
"125212, Москва г, ш. Ленинградское, д. 46",8516e94d-5bfd-4503-a1c5-bc7640f553b9,8516e94d-5bfd-4503-a1c5-bc7640f553b9,45336000,УО,5147746369029.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВОЙКОВСКИЙ""",Многоквартирный,Исправный,15281.9,11792.3,-,-,-,,,,,77:09:0001021:1026,ac62a9a5-bd16-4a76-8fa5-c427737dd090,,,37.4862239,55.8340539,19,POINT (37.4862239 55.8340539)
"125212, Москва г, ш. Ленинградское, д. 48, корп. 1",9270d1d6-00c3-4614-9976-861cbbdd57e9,9270d1d6-00c3-4614-9976-861cbbdd57e9,45336000,УО,5147746369029.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВОЙКОВСКИЙ""",Многоквартирный,Исправный,3510.1,3510.1,-,-,-,,,,,77:09:0001021:1027,aff72819-8165-4742-aeef-b78841daa055,,,37.487254,55.83493,19,POINT (37.487254 55.83493)
"125212, Москва г, ш. Ленинградское, д. 48, корп. 2",e8527946-8e02-45c8-b35e-5cb1e8c9424c,e8527946-8e02-45c8-b35e-5cb1e8c9424c,45336000,УО,5147746369029.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВОЙКОВСКИЙ""",Многоквартирный,Исправный,3515.4,3515.4,-,-,-,,,,,77:09:0001021:1028,0b052999-694b-4ebe-a05a-ef1ea0bc162f,,,37.4877689,55.8355112,19,POINT (37.4877689 55.8355112)
"125212, Москва г, ш. Ленинградское, д. 48, корп. 3",df1d403a-6232-46b9-84f8-e8babdbf3e05,df1d403a-6232-46b9-84f8-e8babdbf3e05,45336000,УО,5147746369029.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВОЙКОВСКИЙ""",Многоквартирный,Исправный,283.7,3515,-,-,-,,,,,77:09:0001021:1029,c19e3565-5d95-4b35-a1d7-439b89a63a68,,,37.488203,55.83490399999999,19,POINT (37.488203 55.83490399999999)
"125212, Москва г, ш. Ленинградское, д. 50",6731adc4-afd6-46b6-9d1b-9c75b44f1653,6731adc4-afd6-46b6-9d1b-9c75b44f1653,45336000,УО,5147746369029.0,774301001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ВОЙКОВСКИЙ""",Многоквартирный,Исправный,14277.5,12587.1,-,-,-,,,,,77:09:0001021:1030,206bab66-ec27-42bb-88d9-791431e8ee86,,,37.485831,55.8351343,19,POINT (37.485831 55.8351343)
