Адрес ОЖФ,Идентификационный код адреса дома в ГИС ЖКХ,Глобальный уникальный идентификатор дома по ФИАС,Код ОКТМО,Способ управления,"ОГРН организации, осуществляющей управление домом","КПП организации, осуществляющей управление домом","Наименование организации, осуществляющей управление домом",Тип дома,Состояние,Общая площадь дома,Жилая площадь в доме,Дом находится в собственности субъекта Российской Федерации и в полном объеме используется в качестве общежития,Дом находится в муниципальной собственности и в полном объеме используется в качестве общежития,Тип общежития,Тип помещения (блока),Дата сноса объекта,Номер помещения (блока),Номер комнаты,Кадастровый номер,Глобальный уникальный идентификатор дома,Глобальный уникальный идентификатор помещения,Глобальный уникальный идентификатор комнаты,lon,lat,area_num,geometry
"107564, Москва г, ул. Краснобогатырская, д. 21",7b66275c-77f2-4c0b-aa30-f0efc5274b90,7b66275c-77f2-4c0b-aa30-f0efc5274b90,45301000,УО,1147746064300.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА БОГОРОДСКОЕ""",Многоквартирный,Исправный,24864.6,24788,-,-,-,,,,,77:03:0001005:1010,045e4d16-8efc-4a94-985d-f8f205e7a35d,,,37.7006118,55.8122878,4,POINT (37.7006118 55.8122878)
"107564, Москва г, ул. Краснобогатырская, д. 23",086b644e-8c5d-4613-8006-28d2bbc96f8b,086b644e-8c5d-4613-8006-28d2bbc96f8b,45301000,УО,1147746064300.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА БОГОРОДСКОЕ""",Многоквартирный,Исправный,9209.5,7155,-,-,-,,,,,77:03:0001005:1011,e923e2fb-963a-4574-bc5c-fa06c691db31,,,37.7028,55.811021,4,POINT (37.7028 55.811021)
"107564, Москва г, ул. Краснобогатырская, д. 24",d577d18e-f894-4237-b33b-07cfa66cb94d,e0ccfa62-c0f7-4d27-a4a5-97f3aad12741,45301000,УО,1207700083843.0,772801001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""УПРАВЛЯЮЩАЯ КОМПАНИЯ ЯУЗА ПАРК""",Многоквартирный,Исправный,51217.7,24506.3,-,-,-,,,,,77:03:0001002:2134,aad48af4-9836-4f5a-8a75-307c71bdc832,,,37.6997815,55.8114046,4,POINT (37.6997815 55.8114046)
"107564, Москва г, ул. Краснобогатырская, д. 25",c9f08aa6-2d75-40c1-a2ac-0f119c0dbaa2,c9f08aa6-2d75-40c1-a2ac-0f119c0dbaa2,45301000,УО,1147746064300.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА БОГОРОДСКОЕ""",Многоквартирный,Исправный,7069.9,7067.8,-,-,-,,,,,77:03:0001005:1012,2a11bc50-c895-4fdd-a399-3427eed0549e,,,37.7033671,55.8106197,4,POINT (37.7033671 55.8106197)
"107564, Москва г, ул. Краснобогатырская, д. 27",977f147a-f569-4efa-bc33-ddd70f7e5e9b,977f147a-f569-4efa-bc33-ddd70f7e5e9b,45301000,УО,1147746064300.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА БОГОРОДСКОЕ""",Многоквартирный,Исправный,8128.5,7092,-,-,-,,,,,77:03:0001005:1013,47852a34-be6d-428e-9686-5d6fee800e1a,,,37.7034048,55.8106088,4,POINT (37.7034048 55.8106088)
"107564, Москва г, ул. Краснобогатырская, д. 29",134b22ba-fa52-4e93-a42f-9432764db597,27268ad9-f60f-4937-b3e7-a288600eec31,45301000,УО,1147746064300.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА БОГОРОДСКОЕ""",Многоквартирный,Исправный,7881.9,7060,-,-,-,,,,,77:03:0001005:1014,a587a9c9-e859-4688-b649-5ba2cc27aebd,,,37.7046017,55.8100141,4,POINT (37.7046017 55.8100141)
"107564, Москва г, ул. Краснобогатырская, д. 29, корп. 2",0c96844b-fd74-447a-8dc3-f2e55e9d313f,0c96844b-fd74-447a-8dc3-f2e55e9d313f,45301000,УО,1147746064300.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА БОГОРОДСКОЕ""",Многоквартирный,Исправный,7571.3,7036.9,-,-,-,,,,,нет,adacedfc-cfe8-471a-bbee-6db138f8c213,,,37.7060805,55.8110971,4,POINT (37.7060805 55.8110971)
"107564, Москва г, ул. Краснобогатырская, д. 31, корп. 1",1c3412cb-f176-4d0d-940e-0f931b94b559,1c3412cb-f176-4d0d-940e-0f931b94b559,45301000,УО,1187746691890.0,771801001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ДОМОУПРАВЛЕНИЕ""",Многоквартирный,Исправный,5225.9,5148.9,-,-,-,,,,,,53b5dc02-0d97-4cd7-9df7-e8ddb0676768,,,37.7062298,55.809708,4,POINT (37.7062298 55.809708)
"107564, Москва г, ул. Краснобогатырская, д. 31, корп. 2",84de6344-bbb3-4690-b054-d3c3bc2a6317,d45b0470-1b2f-4357-9588-c06c680d847e,45301000,УО,1187746691890.0,771801001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ДОМОУПРАВЛЕНИЕ""",Многоквартирный,Исправный,8393.3,5004,-,-,-,,,,,,4c175590-9205-458a-9c38-0b5dc6e705c9,,,37.7055045,55.8097958,4,POINT (37.7055045 55.8097958)
"107564, Москва г, ул. Краснобогатырская, д. 7",05163949-99ff-4849-b3c1-ca0ae6fa0377,05163949-99ff-4849-b3c1-ca0ae6fa0377,45301000,УО,1147746064300.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА БОГОРОДСКОЕ""",Многоквартирный,Исправный,17040.3,6027.2,-,-,-,,,,,77:03:0002020:7107,a2fdb1ad-7612-42d3-bb97-32911c1a4973,,,37.6918275,55.8164721,4,POINT (37.6918275 55.8164721)
"107564, Москва г, ул. Краснобогатырская, д. 9",c680ad33-f688-4ffc-b8cf-5ef3a4de7996,c680ad33-f688-4ffc-b8cf-5ef3a4de7996,45301000,УО,1147746064300.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА БОГОРОДСКОЕ""",Многоквартирный,Исправный,30331.6,14446.2,-,-,-,,,,,77:03:0002020:1071,15e2c753-4696-4ec5-9ad0-bf8ff7a0f3da,,,37.6929696,55.817271,4,POINT (37.6929696 55.817271)
"107564, Москва г, ул. Кузнецовская, д. 7",84a7d634-e2b4-40e8-ab69-a178258d8351,84a7d634-e2b4-40e8-ab69-a178258d8351,45301000,УО,1137746986112.0,771801001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЭЛИТСТРОЙ""",Многоквартирный,Исправный,3540.1,3540.1,-,-,-,,,,,77:03:0001005:1017,aa0ff174-109c-4fb6-bd90-85d543fc091a,,,37.7011902,55.8151097,4,POINT (37.7011902 55.8151097)
"107564, Москва г, ул. Лосиноостровская, д. 12",d400f772-a55f-4d16-becd-f7a3adfbf200,d400f772-a55f-4d16-becd-f7a3adfbf200,45301000,УО,1147746064300.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА БОГОРОДСКОЕ""",Многоквартирный,Исправный,144.3,144,-,-,-,,,,,нет,34ed04fe-1b8c-46fd-b97a-d712f19bf420,,,37.7024756,55.8249856,4,POINT (37.7024756 55.8249856)
"107564, Москва г, ул. Миллионная, д. 1",d0f39c09-9e6f-46bd-9fe9-1f90b9dc432a,d0f39c09-9e6f-46bd-9fe9-1f90b9dc432a,45301000,УО,1147746064300.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА БОГОРОДСКОЕ""",Многоквартирный,Исправный,10131.1,6591.8,-,-,-,,,,,77:03:0002020:1074,d06aa794-9321-4c0e-80f9-334196692324,,,37.6947997,55.8155458,4,POINT (37.6947997 55.8155458)
"107564, Москва г, ул. Миллионная, д. 10",5bb5f4bf-f889-440d-9815-763ca1ea2307,5bb5f4bf-f889-440d-9815-763ca1ea2307,45301000,УО,1147746064300.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА БОГОРОДСКОЕ""",Многоквартирный,Исправный,4406.3,4254.5,-,-,-,,,,,77:03:0001005:1021,c4dabfac-4b91-4379-a596-308b8d27c777,,,37.6984432,55.8158252,4,POINT (37.6984432 55.8158252)
"107564, Москва г, ул. Миллионная, д. 10А",fd697cbd-4d3b-49cf-9ac7-c8bce7170480,fd697cbd-4d3b-49cf-9ac7-c8bce7170480,45301000,УО,1137746986112.0,771801001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЭЛИТСТРОЙ""",Многоквартирный,Исправный,3182.8,3216.4,-,-,-,,,,,77:03:0001005:1022,ea56e5c0-dfe5-46ae-bb82-a455fddd6ad4,,,37.699154,55.815444,4,POINT (37.699154 55.815444)
"107564, Москва г, ул. Миллионная, д. 11, корп. 1",8839bb3f-ce23-4bfa-ae0b-241770566460,40652364-1967-436a-ba44-350de81738ae,45301000,УО,1137746986112.0,771801001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЭЛИТСТРОЙ""",Многоквартирный,Исправный,12561.7,11138.7,-,-,-,,,,,77:03:0002020:1038,594e0636-289d-45ee-9ed3-09fa0967c21d,,,37.696492,55.816788,4,POINT (37.696492 55.816788)
"107564, Москва г, ул. Миллионная, д. 11, корп. 2",ccb0483e-53f6-477f-951d-9eb3cdd7d4cf,ccb0483e-53f6-477f-951d-9eb3cdd7d4cf,45301000,УО,1137746986112.0,771801001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЭЛИТСТРОЙ""",Многоквартирный,Исправный,5272.4,3471.1,-,-,-,,,,,77:03:0002020:1039,1342f5ce-af27-451d-bc72-cc5be4f9944e,,,37.69627,55.817498,4,POINT (37.69627 55.817498)
"107564, Москва г, ул. Миллионная, д. 11, корп. 3",3528567b-79d7-4b60-97b5-6b46b58a41ab,3528567b-79d7-4b60-97b5-6b46b58a41ab,45301000,УО,1137746986112.0,771801001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЭЛИТСТРОЙ""",Многоквартирный,Исправный,12272.4,12428.9,-,-,-,,,,,77:03:0002020:1040,0b15a38a-65b9-4a2d-abd1-666043582d53,,,37.69734,55.81777049999999,4,POINT (37.69734 55.81777049999999)
"107564, Москва г, ул. Миллионная, д. 12",80ad81e1-c440-454c-bdae-df02d25a41fa,80ad81e1-c440-454c-bdae-df02d25a41fa,45301000,УО,1147746064300.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА БОГОРОДСКОЕ""",Многоквартирный,Исправный,3560.8,3561,-,-,-,,,,,77:03:0001005:1023,83eb84fc-5487-43fd-923c-d3491365323c,,,37.6989793,55.81601209999999,4,POINT (37.6989793 55.81601209999999)
"107564, Москва г, ул. Миллионная, д. 13, корп. 1",551a2d65-70a0-4ebd-9e01-e601679d4e99,551a2d65-70a0-4ebd-9e01-e601679d4e99,45301000,УО,1147746064300.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА БОГОРОДСКОЕ""",Многоквартирный,Исправный,4901.0,4803,-,-,-,,,,,77:03:0002020:1041,3ed00533-976d-47f8-a820-49f27341ddb1,,,37.699223,55.817773,4,POINT (37.699223 55.817773)
"107564, Москва г, ул. Миллионная, д. 13, корп. 2",df8bd320-349a-4459-bebd-cde27705db33,df8bd320-349a-4459-bebd-cde27705db33,45301000,УО,1137746986112.0,771801001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЭЛИТСТРОЙ""",Многоквартирный,Исправный,4548.3,4598.7,-,-,-,,,,,77:03:0002020:1042,f6463b2a-6838-4c8d-9d9c-414dc5621a0c,,,37.698599,55.8184084,4,POINT (37.698599 55.8184084)
"107564, Москва г, ул. Миллионная, д. 14",6331f46c-659c-4e05-8000-29534a4d2230,6331f46c-659c-4e05-8000-29534a4d2230,45301000,УО,1147746064300.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА БОГОРОДСКОЕ""",Многоквартирный,Исправный,7168.9,7162,-,-,-,,,,,77:03:0001005:1024,c731e3e7-136c-465e-9b86-0a5f956b29e4,,,37.7008459,55.8159718,4,POINT (37.7008459 55.8159718)
"107564, Москва г, ул. Миллионная, д. 15, корп. 1",ee4db81a-6836-4942-9beb-8bfa037b9edb,ee4db81a-6836-4942-9beb-8bfa037b9edb,45301000,УО,1147746064300.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА БОГОРОДСКОЕ""",Многоквартирный,Исправный,4405.9,3629,-,-,-,,,,,77:03:0002020:1045,2fd47b8c-bf47-42b6-9d11-5fb9bab5d55c,,,37.6994839,55.8168939,4,POINT (37.6994839 55.8168939)
"107564, Москва г, ул. Миллионная, д. 15, корп. 2",ab73352d-0e82-4ba4-9e08-c02772da8c62,ab73352d-0e82-4ba4-9e08-c02772da8c62,45301000,УО,1147746064300.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА БОГОРОДСКОЕ""",Многоквартирный,Исправный,3572.9,2898.4,-,-,-,,,,,77:03:0002020:1044,5eeebdda-65b1-4f00-93b8-ff2218c1814c,,,37.699984,55.81756499999999,4,POINT (37.699984 55.81756499999999)
"107564, Москва г, ул. Миллионная, д. 15, корп. 3",52e85a44-ba40-4907-91f2-957137f99cf8,52e85a44-ba40-4907-91f2-957137f99cf8,45301000,УО,1147746064300.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА БОГОРОДСКОЕ""",Многоквартирный,Исправный,4170.9,3795.1,-,-,-,,,,,77:03:0002020:1043,ebff4498-6fc1-46d9-ac5c-721022ae3ad3,,,37.700722,55.817141,4,POINT (37.700722 55.817141)
"107564, Москва г, ул. Миллионная, д. 3, корп. 1",5a4263a8-57f8-423a-94c1-0cc35060bb45,5a4263a8-57f8-423a-94c1-0cc35060bb45,45301000,УО,1147746064300.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА БОГОРОДСКОЕ""",Многоквартирный,Исправный,9193.7,3153.2,-,-,-,,,,,77:03:0002020:9954,fb68a225-bbf8-40e6-a2fd-cfee680cd0d9,,,37.696545,55.81583,4,POINT (37.696545 55.81583)
"107564, Москва г, ул. Миллионная, д. 8, корп. 1",d3ff764c-c9d8-4b65-aca6-08909b59601d,d3ff764c-c9d8-4b65-aca6-08909b59601d,45301000,УО,1147746064300.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА БОГОРОДСКОЕ""",Многоквартирный,Исправный,4137.9,3509.5,-,-,-,,,,,77:03:0001005:1018,4693f302-4343-451e-917e-7fd19af5fb58,,,37.697612,55.814647,4,POINT (37.697612 55.814647)
"107564, Москва г, ул. Миллионная, д. 8, корп. 2",4e47022e-2b62-442d-ba49-20ed58e6e8ae,4e47022e-2b62-442d-ba49-20ed58e6e8ae,45301000,УО,1137746986112.0,771801001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЭЛИТСТРОЙ""",Многоквартирный,Исправный,2575.9,2619.2,-,-,-,,,,,77:03:0001005:1019,961f988a-4018-427e-9fc8-4b44ab2776d5,,,37.6988315,55.8147604,4,POINT (37.6988315 55.8147604)
"107564, Москва г, ул. Миллионная, д. 8, корп. 3",6dca6a85-aa11-4e3c-8dc5-c91554d356a4,6dca6a85-aa11-4e3c-8dc5-c91554d356a4,45301000,УО,1137746986112.0,771801001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЭЛИТСТРОЙ""",Многоквартирный,Исправный,2500.0,2528.8,-,-,-,,,,,77:03:0001005:1020,e5d4f8e8-d955-4c79-a6cd-67f458e123eb,,,37.6998915,55.814787,4,POINT (37.6998915 55.814787)
"107564, Москва г, ул. Наримановская, д. 13",712e77b7-023f-4db6-8d00-8d5c02880915,712e77b7-023f-4db6-8d00-8d5c02880915,45301000,УО,1137746986112.0,771801001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЭЛИТСТРОЙ""",Многоквартирный,Исправный,4097.0,3471.1,-,-,-,,,,,77:03:0001009:1048,df7f43dc-3a3f-4b2e-bb98-399c44c13254,,,37.7025786,55.8150659,4,POINT (37.7025786 55.8150659)
"107564, Москва г, ул. Наримановская, д. 15",1914e6fa-464a-4858-8f0a-273373362ae4,1914e6fa-464a-4858-8f0a-273373362ae4,45301000,УО,1137746986112.0,771801001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЭЛИТСТРОЙ""",Многоквартирный,Исправный,2572.5,2572.5,-,-,-,,,,,77:03:0001009:1027,7bdf41f1-9d49-4323-a340-6f6a934ed76d,,,37.7033528,55.8155549,4,POINT (37.7033528 55.8155549)
"107564, Москва г, ул. Наримановская, д. 17",b9522bf5-f932-469e-9a11-8e31c57ce9f6,b9522bf5-f932-469e-9a11-8e31c57ce9f6,45301000,УО,1137746986112.0,771801001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЭЛИТСТРОЙ""",Многоквартирный,Исправный,2587.0,2587,-,-,-,,,,,77:03:0001009:1028,97498301-1aec-4e50-be8e-fc4432f1ed12,,,37.703747,55.815285,4,POINT (37.703747 55.815285)
"107564, Москва г, ул. Наримановская, д. 19",f291dbfd-fa0d-4460-bdad-d47000f14772,f291dbfd-fa0d-4460-bdad-d47000f14772,45301000,УО,1137746986112.0,771801001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЭЛИТСТРОЙ""",Многоквартирный,Исправный,2559.1,2559.1,-,-,-,,,,,77:03:0001009:1029,c3e334c4-ce5a-4a99-9a76-be9d836995ef,,,37.7048739,55.8153394,4,POINT (37.7048739 55.8153394)
"107564, Москва г, ул. Наримановская, д. 21",817b91fb-0fa7-4dc8-a485-17d0c8cf85c5,817b91fb-0fa7-4dc8-a485-17d0c8cf85c5,45301000,УО,1137746986112.0,771801001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЭЛИТСТРОЙ""",Многоквартирный,Исправный,2578.8,2578.8,-,-,-,,,,,77:03:0001009:1030,d43a0c91-d122-4163-a1de-2be0a0d96225,,,37.7059075,55.8155027,4,POINT (37.7059075 55.8155027)
"107564, Москва г, ул. Наримановская, д. 22, корп. 1",a492a367-7848-409b-9348-305d7dd87f40,a492a367-7848-409b-9348-305d7dd87f40,45301000,УО,1187746691890.0,771801001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ДОМОУПРАВЛЕНИЕ""",Многоквартирный,Исправный,4672.8,3439.6,-,-,-,,,,,нет,69439148-3429-4bb4-8c89-7656bfad342c,,,37.7076931,55.8142246,4,POINT (37.7076931 55.8142246)
"107564, Москва г, ул. Наримановская, д. 22, корп. 2",e1dae5a1-662f-4ea4-baa3-479af3d8a623,e1dae5a1-662f-4ea4-baa3-479af3d8a623,45301000,УО,1147746064300.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА БОГОРОДСКОЕ""",Многоквартирный,Исправный,5299.8,5299.8,-,-,-,,,,,77:03:0001009:1032,df56fc62-1946-4196-8878-c58ff40c2555,,,37.70637869999999,55.8142895,4,POINT (37.70637869999999 55.8142895)
"107564, Москва г, ул. Наримановская, д. 22, корп. 3",9990a9c3-8c48-4ecd-bd5c-e6d81b7a2e6f,9990a9c3-8c48-4ecd-bd5c-e6d81b7a2e6f,45301000,УО,1117746425697.0,771401001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""УЛЬТРА-М""",Многоквартирный,Исправный,5360.6,5352.8,-,-,-,,,,,77:03:0001009:1033,e612c937-7f65-48ee-9eea-75326da9586a,,,37.707063,55.81388,4,POINT (37.707063 55.81388)
"107564, Москва г, ул. Наримановская, д. 23",2a37a6c5-2d16-4ad2-9beb-d97c043f482b,2a37a6c5-2d16-4ad2-9beb-d97c043f482b,45301000,УО,1147746064300.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА БОГОРОДСКОЕ""",Многоквартирный,Исправный,5111.4,5111.4,-,-,-,,,,,77:03:0001009:1034,854fa138-f052-49a9-b2d9-4744409c4728,,,37.7076462,55.8159983,4,POINT (37.7076462 55.8159983)
"107564, Москва г, ул. Наримановская, д. 25, корп. 1",968f32da-be29-49f8-85ea-85c5bd77951b,968f32da-be29-49f8-85ea-85c5bd77951b,45301000,УО,1137746986112.0,771801001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЭЛИТСТРОЙ""",Многоквартирный,Исправный,2625.0,2650.9,-,-,-,,,,,77:03:0001009:1035,2cb7b937-a00d-4e47-a972-387c4f01657e,,,37.7088655,55.8164259,4,POINT (37.7088655 55.8164259)
"107564, Москва г, ул. Наримановская, д. 25, корп. 2",a465919c-12bf-4f75-bf69-2f406211f91b,a465919c-12bf-4f75-bf69-2f406211f91b,45301000,УО,1137746986112.0,771801001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""ЭЛИТСТРОЙ""",Многоквартирный,Исправный,2642.9,2653.7,-,-,-,,,,,77:03:0001009:1036,c0e36896-2766-4f50-bcd9-e15c535ac6d4,,,37.708993,55.816927,4,POINT (37.708993 55.816927)
"107564, Москва г, ул. Наримановская, д. 25, корп. 3",d21dc6e3-50e6-4270-9b6c-4ccd992a606d,d21dc6e3-50e6-4270-9b6c-4ccd992a606d,45301000,УО,1147746064300.0,771801001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА БОГОРОДСКОЕ""",Многоквартирный,Исправный,2624.5,2593.5,-,-,-,,,,,77:03:0001009:1037,d0ada076-dc6d-490c-96db-30bdac53cf57,,,37.709597,55.81662129999999,4,POINT (37.709597 55.81662129999999)
