Адрес ОЖФ,Идентификационный код адреса дома в ГИС ЖКХ,Глобальный уникальный идентификатор дома по ФИАС,Код ОКТМО,Способ управления,"ОГРН организации, осуществляющей управление домом","КПП организации, осуществляющей управление домом","Наименование организации, осуществляющей управление домом",Тип дома,Состояние,Общая площадь дома,Жилая площадь в доме,Дом находится в собственности субъекта Российской Федерации и в полном объеме используется в качестве общежития,Дом находится в муниципальной собственности и в полном объеме используется в качестве общежития,Тип общежития,Тип помещения (блока),Дата сноса объекта,Номер помещения (блока),Номер комнаты,Кадастровый номер,Глобальный уникальный идентификатор дома,Глобальный уникальный идентификатор помещения,Глобальный уникальный идентификатор комнаты,lon,lat,area_num,geometry
"123060, Москва г, ул. Маршала Соколовского, д. 4",e56cd5c9-70f8-4252-b322-2678a5ee0f0e,e56cd5c9-70f8-4252-b322-2678a5ee0f0e,45372000,УО,5137746235611.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЩУКИНО""",Многоквартирный,Исправный,2625.1,1866.7,-,-,-,,,,,77:08:0009027:1011,64bee06b-c7bc-4c47-8cfa-a961dd20ee03,,,37.4918819,55.795588,73,POINT (37.4918819 55.795588)
"123060, Москва г, ул. Маршала Соколовского, д. 5",86d55992-1bf2-4e4b-989b-86f024336e77,cffee040-428e-490f-b1fa-66c5dd945d48,45372000,УО,1167746774909.0,773401001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""СМАРТ СЕВЕР-ЗАПАД""",Многоквартирный,Исправный,6970.8,33206.9,-,-,-,,,,,77:00:0000000:16226,136955f0-e06d-4a20-95f6-b0571fac014f,,,37.4876779,55.79288090000001,73,POINT (37.4876779 55.79288090000001)
"123060, Москва г, ул. Маршала Соколовского, д. 6",152c408b-4567-4410-873d-599d8d0261e3,152c408b-4567-4410-873d-599d8d0261e3,45372000,УО,5137746235611.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЩУКИНО""",Многоквартирный,Исправный,913.7,913.7,-,-,-,,,,,77:08:0009023:1010,5d825853-4ae3-448a-9905-1060bc81c07c,,,37.4901459,55.7945103,73,POINT (37.4901459 55.7945103)
"123060, Москва г, ул. Народного Ополчения, д. 37, корп. 1",9a869c4b-e3d7-4b97-85e4-d8f6c5a957b5,9a869c4b-e3d7-4b97-85e4-d8f6c5a957b5,45372000,УО,5137746235611.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЩУКИНО""",Многоквартирный,Исправный,4237.8,3491.1,-,-,-,,,,,77:08:0009030:1005,e0c1d14f-c321-40b0-a201-c7f1f65f1703,,,37.487672,55.790591,73,POINT (37.487672 55.790591)
"123060, Москва г, ул. Народного Ополчения, д. 39, корп. 1",361505a2-5f46-4491-a739-346fc9a9243f,361505a2-5f46-4491-a739-346fc9a9243f,45372000,УО,5137746235611.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЩУКИНО""",Многоквартирный,Исправный,4248.0,3508.3,-,-,-,,,,,77:08:0009030:1006,310685fd-dccc-432a-90f8-eaa37a0092da,,,37.488401,55.791024,73,POINT (37.488401 55.791024)
"123060, Москва г, ул. Народного Ополчения, д. 41",2044c00f-12f6-43f0-85d3-c0b64ec88270,2044c00f-12f6-43f0-85d3-c0b64ec88270,45372000,УО,5137746235611.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЩУКИНО""",Многоквартирный,Исправный,4427.1,3456.8,-,-,-,,,,,77:08:0009030:1007,3bf33ac3-2040-4216-bedd-dd4741244f94,,,37.4891469,55.7914425,73,POINT (37.4891469 55.7914425)
"123060, Москва г, ул. Народного Ополчения, д. 43, корп. 1",4512157c-2aa0-4060-8cd9-2c73b4e8bf0b,4512157c-2aa0-4060-8cd9-2c73b4e8bf0b,45372000,УО,5137746235611.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЩУКИНО""",Многоквартирный,Исправный,4283.4,4202.1,-,-,-,,,,,77:08:0009026:1009,e9905372-b788-4a91-bcfb-e15ae082b34d,,,37.490234,55.792154,73,POINT (37.490234 55.792154)
"123060, Москва г, ул. Народного Ополчения, д. 45",a229b9bc-dacf-43dd-aa01-2df223a22146,a229b9bc-dacf-43dd-aa01-2df223a22146,45372000,УО,5137746235611.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЩУКИНО""",Многоквартирный,Исправный,8267.1,9952,-,-,-,,,,,77:08:0009026:1010,43135979-c693-40a3-a922-5e55e4990017,,,37.4921211,55.79303280000001,73,POINT (37.4921211 55.79303280000001)
"123060, Москва г, ул. Народного Ополчения, д. 49, корп. 1",9211174e-1373-4d12-b968-95ae849f8324,9211174e-1373-4d12-b968-95ae849f8324,45372000,УО,5137746235611.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЩУКИНО""",Многоквартирный,Исправный,6014.5,3586.2,-,-,-,,,,,77:08:0009028:1002,78908f1f-121d-483e-bd09-c2f28b3c953b,,,37.49444,55.79463,73,POINT (37.49444 55.79463)
"123060, Москва г, ул. Расплетина, д. 1",620d27ec-0a07-4367-b45c-9c3e2d68191f,620d27ec-0a07-4367-b45c-9c3e2d68191f,45372000,УО,5137746235611.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЩУКИНО""",Многоквартирный,Исправный,4744.1,10142.3,-,-,-,,,,,77:08:0011001:1009,fca41a22-724e-4c9e-a65f-bfda7ad263fe,,,37.4795514,55.78972419999999,73,POINT (37.4795514 55.78972419999999)
"123060, Москва г, ул. Расплетина, д. 11",4e8d04fa-1fe5-4663-b797-1615aa06d838,4e8d04fa-1fe5-4663-b797-1615aa06d838,45372000,УО,1067759990561.0,773401001.0,"Общество с ограниченной ответственностью Управляющая организация ""Курчатовский""",Многоквартирный,Исправный,5513.3,4598.1,нет,нет,-,,,,,77:08:0011001:1015,1043aacd-a32e-46b8-b5f5-283f2f7a11bd,,,37.4816103,55.7948411,73,POINT (37.4816103 55.7948411)
"123060, Москва г, ул. Расплетина, д. 12, корп. 2",bb60c1e6-9186-4b80-9e03-da8ed078ec56,bb60c1e6-9186-4b80-9e03-da8ed078ec56,45372000,УО,5137746235611.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЩУКИНО""",Многоквартирный,Исправный,5345.1,3665.1,-,-,-,,,,,77:08:0009030:1015,569d95ee-2e54-4139-825d-197e515a3f1e,,,37.4839945,55.7908048,73,POINT (37.4839945 55.7908048)
"123060, Москва г, ул. Расплетина, д. 13",e7927e2d-5c31-4b51-91d8-8653cffc722d,e7927e2d-5c31-4b51-91d8-8653cffc722d,45372000,УО,5137746235611.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЩУКИНО""",Многоквартирный,Исправный,7360.3,4937.6,-,-,-,,,,,77:08:0011001:1016,eb86fe87-bb99-4302-b284-6df64a0750b2,,,37.4828666,55.7955279,73,POINT (37.4828666 55.7955279)
"123060, Москва г, ул. Расплетина, д. 14",ae08c35d-2ffa-4e79-86c4-0a90d1ecf358,6b7862ac-8397-440c-9319-a0440a3a76fc,45372000,ТСЖ,5147746233729.0,773401001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ ЖИЛЬЯ ""НОВАЯ ЗВЕЗДА""",Многоквартирный,Исправный,24109.2,17736.3,-,-,-,,,,,77:08:0009026:1017,7c508329-dd55-4561-a8e7-acfda8ddd4e0,,,37.483659,55.792175,73,POINT (37.483659 55.792175)
"123060, Москва г, ул. Расплетина, д. 15",3728951e-47c8-488d-aaa9-d3c3829ee58f,3728951e-47c8-488d-aaa9-d3c3829ee58f,45372000,УО,1067759990561.0,773401001.0,"Общество с ограниченной ответственностью Управляющая организация ""Курчатовский""",Многоквартирный,Исправный,10024.7,8840.6,нет,нет,-,,,,,77:08:0011001:1017,e1290599-8736-40e2-9b39-5ec41a2dead9,,,37.4814543,55.7962176,73,POINT (37.4814543 55.7962176)
"123060, Москва г, ул. Расплетина, д. 17",aa585687-ab0a-4353-b6ef-edbd5ef267f6,aa585687-ab0a-4353-b6ef-edbd5ef267f6,45372000,УО,5137746235611.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЩУКИНО""",Многоквартирный,Исправный,5702.5,5338.1,-,-,-,,,,,77:08:0011001:1019,f47fb96e-84b2-4d73-a68e-7d964d19eeb5,,,37.4827389,55.796598,73,POINT (37.4827389 55.796598)
"123060, Москва г, ул. Расплетина, д. 17, корп. 2",4f49ad6d-e947-459e-a6ef-2129cf5ef7ee,4f49ad6d-e947-459e-a6ef-2129cf5ef7ee,45372000,УО,1067759990561.0,773401001.0,"Общество с ограниченной ответственностью Управляющая организация ""Курчатовский""",Многоквартирный,Исправный,5702.5,3939,нет,нет,-,,,,,77:08:0011001:1019,cb52c65a-c8c3-4802-bd70-0fc90896cf6f,,,37.482366,55.7971567,73,POINT (37.482366 55.7971567)
"123060, Москва г, ул. Расплетина, д. 19",2d183e0b-941c-49f0-92da-0ef24208cec5,2d183e0b-941c-49f0-92da-0ef24208cec5,45372000,УО,5137746235611.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЩУКИНО""",Многоквартирный,Исправный,6315.2,5386.3,-,-,-,,,,,77:08:0011001:1020,81ae2078-6232-44dd-aa29-e3974bd1fff3,,,37.4828175,55.7976877,73,POINT (37.4828175 55.7976877)
"123060, Москва г, ул. Расплетина, д. 19, корп. 2",aa8c955f-8af6-4dce-9f7a-2f929a3aa0da,aa8c955f-8af6-4dce-9f7a-2f929a3aa0da,45372000,УО,5137746235611.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЩУКИНО""",Многоквартирный,Исправный,5555.6,5353.5,-,-,-,,,,,77:08:0011001:1021,d87436da-aac5-4435-988a-4eb215983395,,,37.4810221,55.7976475,73,POINT (37.4810221 55.7976475)
"123060, Москва г, ул. Расплетина, д. 2",0ce9341f-448c-4720-bbb5-2f815947a8a3,0ce9341f-448c-4720-bbb5-2f815947a8a3,45372000,УО,5137746235611.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЩУКИНО""",Многоквартирный,Исправный,12661.8,3456.8,-,-,-,,,,,77:08:0009030:1034,b9d0b30d-d347-4c83-bb45-a4dd0eb880ec,,,37.4809023,55.7888956,73,POINT (37.4809023 55.7888956)
"123060, Москва г, ул. Расплетина, д. 20",7e242ee3-9ae2-4edf-939c-bf96ce5a848b,7e242ee3-9ae2-4edf-939c-bf96ce5a848b,45372000,УО,5137746235611.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЩУКИНО""",Многоквартирный,Исправный,2382.1,1429,-,-,-,,,,,77:08:0009025:1002,c13331d3-166c-45bc-8c13-9ceae4ded73e,,,37.4836944,55.7932852,73,POINT (37.4836944 55.7932852)
"123060, Москва г, ул. Расплетина, д. 21",0667cae0-6731-4f1a-83a4-86df08f9689e,0667cae0-6731-4f1a-83a4-86df08f9689e,45372000,ТСЖ,5167746379609.0,773401001.0,"ТОВАРИЩЕСТВО СОБСТВЕННИКОВ НЕДВИЖИМОСТИ (ЖИЛЬЯ) ""ДОМ В СОСНОВОЙ РОЩЕ""",Многоквартирный,Исправный,34646.0,23989.2,-,-,-,,,,,77:08:0011001:1171,53a7ba0f-6ba8-45d9-8784-ab1aed6618ed,,,37.4818835,55.7982486,73,POINT (37.4818835 55.7982486)
"123060, Москва г, ул. Расплетина, д. 22, корп. 2",3223361a-40fa-4e49-ac75-514736b5f73c,d2c90f9b-b6da-47bd-bdb9-cb2bd399de82,45372000,УО,1167746774909.0,773401001.0,"ОБЩЕСТВО С ОГРАНИЧЕННОЙ ОТВЕТСТВЕННОСТЬЮ ""СМАРТ СЕВЕР-ЗАПАД""",Многоквартирный,Исправный,6089.0,26031.8,-,-,-,,,,,77:00:0000000:16227,a288da3f-2840-4d60-8191-bd15c05bf752,,,37.484694,55.79404599999999,73,POINT (37.484694 55.79404599999999)
"123060, Москва г, ул. Расплетина, д. 28",60878609-4c69-4263-85ab-a7a7faecb372,2d1381d1-fabe-4ff3-a305-8dae362ae343,45372000,УО,5137746235611.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЩУКИНО""",Многоквартирный,Исправный,5706.6,5239.9,-,-,-,,,,,77:08:0009024:1008,e2130097-9272-45f8-91d1-fd342b1c77b5,,,37.4835062,55.7957147,73,POINT (37.4835062 55.7957147)
"123060, Москва г, ул. Расплетина, д. 32, корп. 1",dae37bba-9bdb-491f-bdc4-de8b755d454d,dae37bba-9bdb-491f-bdc4-de8b755d454d,45372000,УО,5137746235611.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЩУКИНО""",Многоквартирный,Исправный,3852.6,2796.3,-,-,-,,,,,77:08:0009024:1006,b67b7bb3-ded9-464b-a590-1d6ffbe94d08,,,37.483627,55.796249,73,POINT (37.483627 55.796249)
"123060, Москва г, ул. Расплетина, д. 34",ad5dd75b-26c3-4a00-9b5b-ad596948c31b,ad5dd75b-26c3-4a00-9b5b-ad596948c31b,45372000,УО,5137746235611.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЩУКИНО""",Многоквартирный,Исправный,2627.0,1923.5,-,-,-,,,,,77:08:0009024:1007,e599ce7d-9cde-4e2f-b9fa-bc4941b5ca73,,,37.483574,55.7968591,73,POINT (37.483574 55.7968591)
"123060, Москва г, ул. Расплетина, д. 3, корп. 2",30eadff7-a86f-4be5-97e4-c64cdf25654e,30eadff7-a86f-4be5-97e4-c64cdf25654e,45372000,УО,5137746235611.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЩУКИНО""",Многоквартирный,Исправный,4847.7,4883.1,-,-,-,,,,,77:08:0011001:1010,8ab01b3b-a956-4a4a-8799-18e791e55b5d,,,37.4805889,55.7902664,73,POINT (37.4805889 55.7902664)
"123060, Москва г, ул. Расплетина, д. 3, корп. 3",da28f193-760a-4bc7-887f-9d12f343ce5f,da28f193-760a-4bc7-887f-9d12f343ce5f,45372000,УО,5137746235611.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЩУКИНО""",Многоквартирный,Исправный,4855.0,3508.3,-,-,-,,,,,77:08:0011001:1011,811c665d-6c62-4416-a170-bd63db786c70,,,37.478032,55.790824,73,POINT (37.478032 55.790824)
"123060, Москва г, ул. Расплетина, д. 3, корп. 4",a803329a-142b-4add-b5d1-e14a96bbbc83,a803329a-142b-4add-b5d1-e14a96bbbc83,45372000,УО,1067759990561.0,773401001.0,"Общество с ограниченной ответственностью Управляющая организация ""Курчатовский""",Многоквартирный,Исправный,4086.2,3464,нет,нет,-,,,,,77:08:0011001:1012,5f6c08f3-c162-4373-b73d-fdb9b7698fe9,,,37.4770214,55.7908633,73,POINT (37.4770214 55.7908633)
"123060, Москва г, ул. Расплетина, д. 4, корп. 1",fcf899ee-875d-44a7-9d5c-2ed1b29b8201,fcf899ee-875d-44a7-9d5c-2ed1b29b8201,45372000,УО,5137746235611.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЩУКИНО""",Многоквартирный,Исправный,5776.8,4938.9,-,-,-,,,,,77:08:0009030:1008,725f0713-7d0a-4e6b-8ec7-296fbc097912,,,37.480576,55.789799,73,POINT (37.480576 55.789799)
"123060, Москва г, ул. Расплетина, д. 4, корп. 2",83052a28-46bd-45fb-8038-4cfc6fda7acd,83052a28-46bd-45fb-8038-4cfc6fda7acd,45372000,УО,5137746235611.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЩУКИНО""",Многоквартирный,Исправный,1172.3,3491.1,-,-,-,,,,,77:08:0009030:1019,9dc7779e-71e6-48c8-a69b-148e930fe70c,,,37.480707,55.789267,73,POINT (37.480707 55.789267)
"123060, Москва г, ул. Расплетина, д. 4, корп. 4",b4f33012-a41c-436a-a520-9f727642b23a,b4f33012-a41c-436a-a520-9f727642b23a,45372000,УО,5137746235611.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЩУКИНО""",Многоквартирный,Исправный,1148.2,854.5,-,-,-,,,,,77:08:0009030:1010,4388cbee-c794-4aa2-8e4b-65d40978968e,,,37.481563,55.789854,73,POINT (37.481563 55.789854)
"123060, Москва г, ул. Расплетина, д. 6, корп. 1",7ddced22-868c-42cf-8698-f1050a1bdf59,7ddced22-868c-42cf-8698-f1050a1bdf59,45372000,УО,5137746235611.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЩУКИНО""",Многоквартирный,Исправный,3291.8,2671.8,-,-,-,,,,,77:08:0009030:1011,22b7bb91-9f3b-4710-badc-eb775238f6e1,,,37.48157500000001,55.790395,73,POINT (37.48157500000001 55.790395)
"123060, Москва г, ул. Расплетина, д. 6, корп. 2",515de18c-8227-4a2f-9610-a374dcc72789,515de18c-8227-4a2f-9610-a374dcc72789,45372000,УО,5137746235611.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЩУКИНО""",Многоквартирный,Исправный,1825.2,1375.6,-,-,-,,,,,77:08:0009030:1012,8d4cdeeb-53b8-4a06-bdfd-27f3ceff46ce,,,37.48246330000001,55.7899647,73,POINT (37.48246330000001 55.7899647)
"123060, Москва г, ул. Расплетина, д. 7",58f01c89-b3fd-4695-90ba-6ad0cba126dc,58f01c89-b3fd-4695-90ba-6ad0cba126dc,45372000,УО,1067759990561.0,773401001.0,"Общество с ограниченной ответственностью Управляющая организация ""Курчатовский""",Многоквартирный,Исправный,4115.4,2556.6,нет,нет,-,,,,,77:08:0011001:1034,3ecffeef-5f5b-4578-adfe-9da3478c1ec3,,,37.481554,55.793575,73,POINT (37.481554 55.793575)
"123060, Москва г, ул. Расплетина, д. 8, корп. 1",2bb02b99-501b-44b1-9531-43f1109cc0fa,2bb02b99-501b-44b1-9531-43f1109cc0fa,45372000,УО,5137746235611.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЩУКИНО""",Многоквартирный,Исправный,3967.3,2666.1,-,-,-,,,,,77:08:0009030:1013,8863116d-e6f8-4da2-9af7-a85ce7c2250d,,,37.482148,55.7908,73,POINT (37.482148 55.7908)
"123060, Москва г, ул. Расплетина, д. 8, корп. 2",bf4d4121-6991-441d-af6a-008683cf9459,bf4d4121-6991-441d-af6a-008683cf9459,45372000,УО,5137746235611.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЩУКИНО""",Многоквартирный,Исправный,4967.0,4057.7,-,-,-,,,,,77:08:0009030:1014,db633946-edce-4e69-81ec-9992d453d935,,,37.483064,55.79025900000001,73,POINT (37.483064 55.79025900000001)
"123060, Москва г, ул. Расплетина, д. 9",2953c250-e0f0-486e-8aed-c302f4a4e802,2953c250-e0f0-486e-8aed-c302f4a4e802,45372000,УО,5137746235611.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЩУКИНО""",Многоквартирный,Исправный,6992.2,4722.8,-,-,-,,,,,77:08:0011001:1014,ba122a24-04e5-417c-b802-ddafd69b8be7,,,37.4829254,55.7940215,73,POINT (37.4829254 55.7940215)
"123098, Москва г, ул. Академика Бочвара, д. 10А",05a84cd1-c40a-4514-86c4-7cac21d560d8,05a84cd1-c40a-4514-86c4-7cac21d560d8,45372000,УО,5137746235611.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЩУКИНО""",Многоквартирный,Исправный,4308.8,3742.8,-,-,-,,,,,77:08:0009009:1002,40a5adc7-f12f-45e2-a8f6-338d9cf0a511,,,37.454447,55.803562,73,POINT (37.454447 55.803562)
"123098, Москва г, ул. Академика Бочвара, д. 10Б",539d0d12-759e-4697-b05c-220b34566121,539d0d12-759e-4697-b05c-220b34566121,45372000,УО,5137746235611.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЩУКИНО""",Многоквартирный,Исправный,4099.2,3242.2,-,-,-,,,,,77:08:0009009:1001,40dd1999-874e-4e1c-8848-a75dac5db034,,,37.453884,55.80425,73,POINT (37.453884 55.80425)
"123098, Москва г, ул. Академика Бочвара, д. 12",8862f251-7c68-4eb3-9822-04de3d7b3639,35d747e4-e7a5-4dc0-ae58-a3f1722b57aa,45372000,УО,5137746235611.0,773401001.0,"ГОСУДАРСТВЕННОЕ БЮДЖЕТНОЕ УЧРЕЖДЕНИЕ ГОРОДА МОСКВЫ ""ЖИЛИЩНИК РАЙОНА ЩУКИНО""",Многоквартирный,Исправный,6280.9,5231.6,-,-,-,,,,,77:08:0009009:1003,f8cfa1e3-7411-4b5c-a3d1-6cb5e2abebaf,,,37.4523888,55.8034493,73,POINT (37.4523888 55.8034493)
